symbol,date,high,low,close,volume,open
HL.L,2020-09-01 16:28:00,1593.0860595703125,1591.5,1592.0,5965.0,1592.0
HL.L,2020-09-01 16:27:00,1591.0,1590.5,1591.0,2617.0,1590.5
HL.L,2020-09-01 16:26:00,1590.5,1590.0,1590.5,2998.0,1590.0
HL.L,2020-09-01 16:25:00,1590.5,1589.7525634765625,1589.7525634765625,2914.0,1590.5
HL.L,2020-09-01 16:24:00,1591.0,1590.5,1590.5,858.0,1591.0
HL.L,2020-09-01 16:23:00,1592.0,1590.0,1591.0,9051.0,1590.5
HL.L,2020-09-01 16:22:00,1591.0,1590.2525634765625,1590.5,1310.0,1591.0
HL.L,2020-09-01 16:21:00,1590.8714599609375,1590.5,1590.8714599609375,713.0,1590.5
HL.L,2020-09-01 16:20:00,1592.5,1591.5,1591.5,4823.0,1592.0
HL.L,2020-09-01 16:19:00,1593.5,1592.0,1592.0,4231.0,1593.0
HL.L,2020-09-01 16:18:00,1594.5,1593.0,1593.0,1681.0,1594.5
HL.L,2020-09-01 16:17:00,1593.0,1592.0,1593.0,2078.0,1592.0
HL.L,2020-09-01 16:16:00,1592.8714599609375,1592.0,1592.5,3001.0,1592.8714599609375
HL.L,2020-09-01 16:15:00,1592.5,1592.0,1592.5,3714.0,1592.0
HL.L,2020-09-01 16:14:00,1592.5,1592.0,1592.0,127.0,1592.5
HL.L,2020-09-01 16:13:00,1593.0,1593.0,1593.0,542.0,1593.0
HL.L,2020-09-01 16:12:00,1593.5,1592.5,1593.5,659.0,1592.5
HL.L,2020-09-01 16:11:00,1592.5,1590.5,1592.5,2576.0,1592.0
HL.L,2020-09-01 16:10:00,1592.5,1592.0,1592.0,723.0,1592.5
HL.L,2020-09-01 16:09:00,1592.0,1590.0,1592.0,3259.0,1591.0
HL.L,2020-09-01 16:08:00,1590.5,1590.5,1590.5,890.0,1590.5
HL.L,2020-09-01 16:07:00,1591.5,1590.0,1590.5,9515.0,1591.5
HL.L,2020-09-01 16:05:00,1592.0,1591.5,1591.5,1148.0,1592.0
HL.L,2020-09-01 16:04:00,1592.0,1591.5,1592.0,2009.0,1591.5
HL.L,2020-09-01 16:03:00,1593.0,1590.7242431640625,1590.7242431640625,1650.0,1593.0
HL.L,2020-09-01 16:02:00,1594.0,1592.0,1594.0,4388.0,1593.5
HL.L,2020-09-01 16:01:00,1594.0,1593.5,1593.5,402.0,1593.5
HL.L,2020-09-01 16:00:00,1594.510009765625,1592.5,1594.510009765625,3013.0,1593.0
HL.L,2020-09-01 15:59:00,1593.0,1592.5,1592.5,886.0,1593.0
HL.L,2020-09-01 15:58:00,1593.5,1592.5,1592.5,716.0,1593.5
HL.L,2020-09-01 15:57:00,1594.0,1592.5,1593.0,2896.0,1592.5
HL.L,2020-09-01 15:56:00,1592.5,1592.0,1592.5,2143.0,1592.5
HL.L,2020-09-01 15:55:00,1592.5,1592.0,1592.0,1770.0,1592.5
HL.L,2020-09-01 15:54:00,1594.0,1592.5,1592.5,1246.0,1594.0
HL.L,2020-09-01 15:53:00,1594.5,1594.0,1594.484130859375,2047.0,1594.0
HL.L,2020-09-01 15:52:00,1594.0,1594.0,1594.0,132.0,1594.0
HL.L,2020-09-01 15:51:00,1595.5,1594.5,1594.5,355.0,1595.5
HL.L,2020-09-01 15:50:00,1596.5,1595.0,1595.5,767.0,1596.5
HL.L,2020-09-01 15:49:00,1597.9840087890625,1596.5,1597.0,968.0,1597.0
HL.L,2020-09-01 15:48:00,1598.5,1597.5,1597.5,782.0,1598.5
HL.L,2020-09-01 15:47:00,1599.0,1598.0,1598.5,407.0,1598.0
HL.L,2020-09-01 15:46:00,1598.5,1597.4908447265625,1597.5,3800.0,1597.5
HL.L,2020-09-01 15:45:00,1598.0,1597.5,1597.5,645.0,1597.5
HL.L,2020-09-01 15:44:00,1598.0,1597.5,1597.5,1112.0,1598.0
HL.L,2020-09-01 15:43:00,1599.5,1598.5,1598.5,560.0,1599.5
HL.L,2020-09-01 15:42:00,1600.5,1599.5,1599.5,1748.0,1600.5
HL.L,2020-09-01 15:41:00,1600.0,1600.0,1600.0,1008.0,1600.0
HL.L,2020-09-01 15:40:00,1600.0,1598.0,1599.5,1753.0,1598.0
HL.L,2020-09-01 15:39:00,1598.0,1597.5,1598.0,1684.0,1597.5
HL.L,2020-09-01 15:38:00,1598.0,1596.5,1597.0,1364.0,1598.0
HL.L,2020-09-01 15:37:00,1599.5,1598.0,1599.0,1366.0,1599.0
HL.L,2020-09-01 15:36:00,1600.0,1599.5,1599.5,1889.0,1599.5
HL.L,2020-09-01 15:35:00,1601.0,1599.0,1599.0,1379.0,1601.0
HL.L,2020-09-01 15:34:00,1602.005126953125,1601.0,1601.5,847.0,1602.0
HL.L,2020-09-01 15:33:00,1602.0,1601.5,1602.0,2646.0,1601.5
HL.L,2020-09-01 15:32:00,1601.5,1601.0,1601.0,372.0,1601.5
HL.L,2020-09-01 15:31:00,1602.0,1601.5,1602.0,1917.0,1602.0
HL.L,2020-09-01 15:30:00,1603.0,1602.2525634765625,1602.2525634765625,614.0,1603.0
HL.L,2020-09-01 15:29:00,1603.5,1603.5,1603.5,299.0,1603.5
HL.L,2020-09-01 15:28:00,1603.5,1603.5,1603.5,1389.0,1603.5
HL.L,2020-09-01 15:26:00,1604.0,1602.5,1603.5,2230.0,1604.0
HL.L,2020-09-01 15:25:00,1604.0,1602.0,1604.0,2926.0,1602.5
HL.L,2020-09-01 15:24:00,1603.005126953125,1602.00244140625,1603.005126953125,685.0,1602.00244140625
HL.L,2020-09-01 15:23:00,1603.0,1601.5,1602.0,681.0,1602.0
HL.L,2020-09-01 15:22:00,1603.0,1598.50244140625,1603.0,6442.0,1598.50244140625
HL.L,2020-09-01 15:21:00,1600.0,1599.0,1599.0,3000.0,1599.5
HL.L,2020-09-01 15:20:00,1600.0,1598.5,1598.5,1263.0,1600.0
HL.L,2020-09-01 15:19:00,1599.0,1599.0,1599.0,1022.0,1599.0
HL.L,2020-09-01 15:18:00,1596.5,1596.5,1596.5,247.0,1596.5
HL.L,2020-09-01 15:17:00,1596.0,1594.5,1596.0,3034.0,1595.0789794921875
HL.L,2020-09-01 15:16:00,1594.0,1593.5,1593.5,1349.0,1593.5
HL.L,2020-09-01 15:15:00,1594.5,1592.0,1594.0,4468.0,1594.5
HL.L,2020-09-01 15:14:00,1593.5,1592.5,1593.5,3094.0,1593.0
HL.L,2020-09-01 15:13:00,1594.0,1593.0,1593.0,2018.0,1593.0
HL.L,2020-09-01 15:12:00,1593.5,1592.5,1593.0,2229.0,1592.5
HL.L,2020-09-01 15:11:00,1592.5,1592.0,1592.0,3247.0,1592.0
HL.L,2020-09-01 15:10:00,1592.0,1591.5,1591.5,1420.0,1592.0
HL.L,2020-09-01 15:09:00,1591.7576904296875,1591.5,1591.5,117.0,1591.7576904296875
HL.L,2020-09-01 15:08:00,1591.5,1591.0,1591.5,1701.0,1591.0
HL.L,2020-09-01 15:07:00,1592.5,1590.5,1591.2550048828125,772.0,1592.5
HL.L,2020-09-01 15:06:00,1594.4815673828125,1592.5,1592.5,1243.0,1594.0
HL.L,2020-09-01 15:05:00,1595.5,1594.0,1595.0,2849.0,1594.0
HL.L,2020-09-01 15:04:00,1594.5,1593.0,1593.5,1690.0,1594.5
HL.L,2020-09-01 15:03:00,1594.0,1593.005126953125,1594.0,1203.0,1593.005126953125
HL.L,2020-09-01 15:02:00,1593.5,1591.5,1593.0,2532.0,1591.5
HL.L,2020-09-01 15:01:00,1593.0,1592.0,1592.0,2330.0,1592.5
HL.L,2020-09-01 15:00:00,1592.0,1588.505126953125,1591.0,3710.0,1589.0
HL.L,2020-09-01 14:59:00,1588.505126953125,1588.0,1588.0,1136.0,1588.0
HL.L,2020-09-01 14:58:00,1590.0,1589.5,1589.5,750.0,1590.0
HL.L,2020-09-01 14:57:00,1592.5,1590.5,1590.5,1860.0,1592.0
HL.L,2020-09-01 14:56:00,1592.5,1592.5,1592.5,623.0,1592.5
HL.L,2020-09-01 14:55:00,1594.5,1591.5,1591.5,2211.0,1594.5
HL.L,2020-09-01 14:54:00,1594.5,1592.0,1594.5,362.0,1592.0
HL.L,2020-09-01 14:53:00,1592.0,1591.5,1592.0,2119.0,1592.0
HL.L,2020-09-01 14:52:00,1593.0,1591.5,1591.5,2387.0,1593.0
HL.L,2020-09-01 14:51:00,1593.0,1593.0,1593.0,484.0,1593.0
HL.L,2020-09-01 14:50:00,1593.0,1592.0,1592.0,268.0,1593.0
HL.L,2020-09-01 14:49:00,1591.5,1589.5,1591.5,1500.0,1589.5
HL.L,2020-09-01 14:48:00,1590.0,1589.0,1589.0,665.0,1590.0
HL.L,2020-09-01 14:47:00,1591.5,1590.5,1590.5,1219.0,1591.5
HL.L,2020-09-01 14:46:00,1592.5,1591.5,1592.0,1015.0,1591.5
HL.L,2020-09-01 14:45:00,1591.0,1588.0,1591.0,3195.0,1588.0
HL.L,2020-09-01 14:44:00,1588.0,1588.0,1588.0,145.0,1588.0
HL.L,2020-09-01 14:43:00,1588.5,1588.5,1588.5,525.0,1588.5
HL.L,2020-09-01 14:42:00,1588.5,1587.5,1588.5,777.0,1588.0
HL.L,2020-09-01 14:41:00,1589.0,1587.5,1587.5,1751.0,1588.0
HL.L,2020-09-01 14:40:00,1588.0,1585.0,1588.0,3274.0,1585.0
HL.L,2020-09-01 14:39:00,1586.0,1584.5,1585.5,2535.0,1584.5
HL.L,2020-09-01 14:38:00,1585.5,1584.0,1584.0,2487.0,1585.5
HL.L,2020-09-01 14:37:00,1585.5,1585.5,1585.5,485.0,1585.5
HL.L,2020-09-01 14:36:00,1586.5,1586.2650146484375,1586.2650146484375,1052.0,1586.5
HL.L,2020-09-01 14:35:00,1586.5,1586.0,1586.5,251.0,1586.0
HL.L,2020-09-01 14:34:00,1585.5,1585.5,1585.5,577.0,1585.5
HL.L,2020-09-01 14:33:00,1586.0,1584.5,1584.5,1092.0,1586.0
HL.L,2020-09-01 14:32:00,1585.5,1583.5,1585.5,3301.0,1585.0
HL.L,2020-09-01 14:31:00,1586.0,1584.0,1586.0,2342.0,1584.0
HL.L,2020-09-01 14:30:00,1584.9339599609375,1584.0,1584.2650146484375,607.0,1584.9339599609375
HL.L,2020-09-01 14:29:00,1585.0,1584.5,1584.5,866.0,1585.0
HL.L,2020-09-01 14:28:00,1584.5,1583.0,1584.5,1589.0,1584.0
HL.L,2020-09-01 14:27:00,1585.5,1583.5,1583.5,1481.0,1585.5
HL.L,2020-09-01 14:26:00,1586.0,1584.5,1584.5,1326.0,1584.5
HL.L,2020-09-01 14:25:00,1585.5,1584.0,1584.0,1531.0,1585.5
HL.L,2020-09-01 14:24:00,1585.5889892578125,1585.0,1585.5889892578125,1346.0,1585.0
HL.L,2020-09-01 14:23:00,1587.0,1585.0,1585.5,0.0,1585.0
HL.L,2020-09-01 14:22:00,1585.634033203125,1584.5,1584.5,712.0,1585.5
HL.L,2020-09-01 14:21:00,1586.5,1586.0,1586.5,487.0,1586.5
HL.L,2020-09-01 14:20:00,1586.0,1585.5,1586.0,473.0,1585.5
HL.L,2020-09-01 14:19:00,1586.52001953125,1585.5,1586.52001953125,403.0,1585.5
HL.L,2020-09-01 14:18:00,1586.0,1583.0,1586.0,2078.0,1583.0
HL.L,2020-09-01 14:17:00,1585.0,1583.5,1583.5,477074.0,1585.0
HL.L,2020-09-01 14:16:00,1585.5,1585.5,1585.5,0.0,1585.5
HL.L,2020-09-01 14:15:00,1583.5,1583.5,1583.5,358.0,1583.5
HL.L,2020-09-01 14:14:00,1586.0,1582.5,1585.0,1907.0,1582.5
HL.L,2020-09-01 14:13:00,1582.5,1579.5,1582.5,698.0,1579.5
HL.L,2020-09-01 14:12:00,1581.0,1580.0,1580.0,1016.0,1581.0
HL.L,2020-09-01 14:11:00,1582.5,1579.5,1582.2750244140625,2567.0,1580.5
HL.L,2020-09-01 14:10:00,1581.0,1579.5,1580.5,728.0,1580.0
HL.L,2020-09-01 14:09:00,1582.5,1578.7650146484375,1580.0,3615.0,1582.5
HL.L,2020-09-01 14:08:00,1582.5,1580.5,1581.0,1562.0,1582.5
HL.L,2020-09-01 14:07:00,1586.5,1583.5,1584.0,798.0,1586.5
HL.L,2020-09-01 14:06:00,1589.0,1587.0,1588.0,1793.0,1589.0
HL.L,2020-09-01 14:05:00,1592.5,1589.5,1589.5,562.0,1592.0
HL.L,2020-09-01 14:04:00,1592.5,1590.0,1592.0,32520.0,1591.5
HL.L,2020-09-01 14:03:00,1594.095947265625,1588.5,1592.0,20999.0,1592.0
HL.L,2020-09-01 14:02:00,1595.0,1592.0,1592.0,960.0,1595.0
HL.L,2020-09-01 14:01:00,1597.0,1595.5,1595.5,820.0,1596.5
HL.L,2020-09-01 14:00:00,1596.9840087890625,1595.5,1595.5,367.0,1596.9840087890625
HL.L,2020-09-01 13:59:00,1598.0,1597.0,1597.0,922.0,1598.0
HL.L,2020-09-01 13:58:00,1601.0,1598.5,1599.0,2239.0,1601.0
HL.L,2020-09-01 13:57:00,1602.0,1599.9840087890625,1602.0,3012.0,1601.0
HL.L,2020-09-01 13:56:00,1602.0,1600.5,1600.5,428.0,1602.0
HL.L,2020-09-01 13:55:00,1603.5,1603.0,1603.0,1202.0,1603.0
HL.L,2020-09-01 13:54:00,1603.5,1603.0,1603.0,462.0,1603.5
HL.L,2020-09-01 13:53:00,1606.5,1604.0,1604.0,437.0,1606.5
HL.L,2020-09-01 13:52:00,1607.5,1607.0,1607.0,260.0,1607.5
HL.L,2020-09-01 13:51:00,1608.0,1608.0,1608.0,100.0,1608.0
HL.L,2020-09-01 13:50:00,1609.0,1609.0,1609.0,685.0,1609.0
HL.L,2020-09-01 13:49:00,1609.5,1609.5,1609.5,546.0,1609.5
HL.L,2020-09-01 13:48:00,1609.5,1609.0,1609.5,836.0,1609.0
HL.L,2020-09-01 13:47:00,1609.0,1608.5,1609.0,1129.0,1608.5
HL.L,2020-09-01 13:46:00,1610.0,1609.0,1609.0,951.0,1609.5
HL.L,2020-09-01 13:45:00,1609.5,1609.5,1609.5,1496.0,1609.5
HL.L,2020-09-01 13:44:00,1610.5,1609.7474365234375,1609.7474365234375,1312.0,1610.5
HL.L,2020-09-01 13:43:00,1610.0,1609.5,1610.0,2465.0,1609.5
HL.L,2020-09-01 13:41:00,1609.0,1609.0,1609.0,1050.0,1609.0
HL.L,2020-09-01 13:40:00,1609.0,1608.5,1608.5,861.0,1609.0
HL.L,2020-09-01 13:39:00,1610.0,1610.0,1610.0,577.0,1610.0
HL.L,2020-09-01 13:38:00,1610.0,1609.0,1609.5,1005.0,1609.0
HL.L,2020-09-01 13:35:00,1608.5,1608.5,1608.5,591.0,1608.5
HL.L,2020-09-01 13:34:00,1608.0,1606.5,1608.0,1534.0,1607.0
HL.L,2020-09-01 13:33:00,1608.0,1606.655029296875,1606.655029296875,2402.0,1607.5
HL.L,2020-09-01 13:31:00,1608.5,1608.5,1608.5,144.0,1608.5
HL.L,2020-09-01 13:30:00,1608.0,1608.0,1608.0,32.0,1608.0
HL.L,2020-09-01 13:29:00,1608.5,1608.0,1608.5,488.0,1608.0
HL.L,2020-09-01 13:28:00,1608.5,1608.0,1608.5,419.0,1608.0
HL.L,2020-09-01 13:27:00,1608.5,1608.0,1608.5,485.0,1608.5
HL.L,2020-09-01 13:26:00,1609.0,1609.0,1609.0,883.0,1609.0
HL.L,2020-09-01 13:24:00,1609.0,1608.5,1609.0,182.0,1608.5
HL.L,2020-09-01 13:23:00,1610.0,1609.5,1609.5,290.0,1610.0
HL.L,2020-09-01 13:22:00,1610.5,1609.5,1610.5,1107.0,1609.5
HL.L,2020-09-01 13:21:00,1609.0,1609.0,1609.0,521.0,1609.0
HL.L,2020-09-01 13:20:00,1609.0,1608.5,1608.5,476.0,1609.0
HL.L,2020-09-01 13:19:00,1609.5,1609.5,1609.5,474.0,1609.5
HL.L,2020-09-01 13:18:00,1610.0,1609.5,1610.0,161.0,1609.5
HL.L,2020-09-01 13:17:00,1609.5,1609.5,1609.5,240.0,1609.5
HL.L,2020-09-01 13:16:00,1610.5,1610.0,1610.0,276.0,1610.0
HL.L,2020-09-01 13:15:00,1611.0,1610.5,1611.0,647.0,1610.5
HL.L,2020-09-01 13:14:00,1611.0,1610.5,1611.0,373.0,1610.5
HL.L,2020-09-01 13:13:00,1611.0,1610.0,1611.0,477.0,1610.0
HL.L,2020-09-01 13:12:00,1610.0,1610.0,1610.0,1155.0,1610.0
HL.L,2020-09-01 13:11:00,1610.5,1610.0,1610.0,58.0,1610.5
HL.L,2020-09-01 13:10:00,1611.5,1611.0,1611.5,404.0,1611.0
HL.L,2020-09-01 13:09:00,1610.494873046875,1610.494873046875,1610.494873046875,249.0,1610.494873046875
HL.L,2020-09-01 13:08:00,1611.5,1610.5,1610.5,1066.0,1611.5
HL.L,2020-09-01 13:07:00,1610.0,1610.0,1610.0,493.0,1610.0
HL.L,2020-09-01 13:06:00,1609.5,1608.0,1609.5,1233.0,1608.5
HL.L,2020-09-01 13:05:00,1609.5,1608.0,1609.5,1319.0,1608.0
HL.L,2020-09-01 13:04:00,1607.5,1606.5,1607.5,813.0,1606.5
HL.L,2020-09-01 13:03:00,1607.0,1607.0,1607.0,84.0,1607.0
HL.L,2020-09-01 13:02:00,1608.0,1607.0,1607.0,713.0,1608.0
HL.L,2020-09-01 13:01:00,1608.0,1607.5,1608.0,615.0,1607.5
HL.L,2020-09-01 13:00:00,1608.5,1607.5,1608.5,601.0,1607.5
HL.L,2020-09-01 12:59:00,1608.0,1607.5,1608.0,312.0,1607.5
HL.L,2020-09-01 12:58:00,1608.5,1608.0,1608.0,499.0,1608.0
HL.L,2020-09-01 12:57:00,1608.0,1607.5,1608.0,701.0,1607.5
HL.L,2020-09-01 12:56:00,1608.5,1608.0,1608.005126953125,880.0,1608.0
HL.L,2020-09-01 12:55:00,1608.5,1608.0,1608.0,1005.0,1608.0
HL.L,2020-09-01 12:54:00,1609.0,1609.0,1609.0,230.0,1609.0
HL.L,2020-09-01 12:52:00,1609.0,1609.0,1609.0,138.0,1609.0
HL.L,2020-09-01 12:51:00,1608.5,1606.0,1608.5,1143.0,1606.0
HL.L,2020-09-01 12:50:00,1607.5,1606.5,1606.5,828.0,1607.0
HL.L,2020-09-01 12:49:00,1608.0,1607.5,1607.5,471.0,1607.5
HL.L,2020-09-01 12:48:00,1609.0,1608.005126953125,1608.005126953125,311.0,1609.0
HL.L,2020-09-01 12:47:00,1609.0,1609.0,1609.0,582.0,1609.0
HL.L,2020-09-01 12:46:00,1609.5,1608.5,1608.5,651.0,1609.5
HL.L,2020-09-01 12:45:00,1610.0,1608.7650146484375,1608.7650146484375,1099.0,1610.0
HL.L,2020-09-01 12:44:00,1611.0,1610.5,1610.5,706.0,1610.5
HL.L,2020-09-01 12:43:00,1610.5,1610.0,1610.0,1311.0,1610.5
HL.L,2020-09-01 12:42:00,1611.0,1611.0,1611.0,332.0,1611.0
HL.L,2020-09-01 12:41:00,1611.2423095703125,1611.0,1611.0,223.0,1611.2423095703125
HL.L,2020-09-01 12:39:00,1611.5,1610.5,1611.5,499.0,1611.5
HL.L,2020-09-01 12:37:00,1611.510009765625,1611.510009765625,1611.510009765625,31.0,1611.510009765625
HL.L,2020-09-01 12:36:00,1612.0,1611.0,1612.0,468.0,1611.0
HL.L,2020-09-01 12:35:00,1611.5,1611.0,1611.0,350.0,1611.5
HL.L,2020-09-01 12:33:00,1612.0,1611.5,1611.5,1325.0,1611.5
HL.L,2020-09-01 12:32:00,1611.98388671875,1611.0,1611.98388671875,407.0,1611.0
HL.L,2020-09-01 12:30:00,1612.0,1611.5,1612.0,1586.0,1611.741943359375
HL.L,2020-09-01 12:28:00,1611.5,1611.0,1611.0,649.0,1611.0
HL.L,2020-09-01 12:26:00,1614.5,1612.5,1612.5,2000.0,1614.5
HL.L,2020-09-01 12:25:00,1614.5,1613.5,1614.5,144.0,1613.5
HL.L,2020-09-01 12:21:00,1611.5,1611.0,1611.5,551.0,1611.0
HL.L,2020-09-01 12:20:00,1611.0,1611.0,1611.0,68.0,1611.0
HL.L,2020-09-01 12:19:00,1610.0,1609.5,1610.0,1346.0,1609.5
HL.L,2020-09-01 12:18:00,1609.0,1609.0,1609.0,231.0,1609.0
HL.L,2020-09-01 12:16:00,1609.5,1609.0,1609.0,262.0,1609.5
HL.L,2020-09-01 12:15:00,1611.3160400390625,1609.0,1610.5,5632.0,1611.3160400390625
HL.L,2020-09-01 12:14:00,1610.5,1610.0,1610.5,528.0,1610.0
HL.L,2020-09-01 12:13:00,1610.5,1610.0,1610.0,1023.0,1610.5
HL.L,2020-09-01 12:12:00,1610.010009765625,1610.0,1610.010009765625,1042.0,1610.0
HL.L,2020-09-01 12:11:00,1610.98388671875,1610.0,1610.98388671875,955.0,1610.0
HL.L,2020-09-01 12:10:00,1611.0,1608.5,1609.5,4591.0,1608.5
HL.L,2020-09-01 12:08:00,1608.0,1607.0,1608.0,1943.0,1607.0
HL.L,2020-09-01 12:07:00,1607.0,1607.0,1607.0,41.0,1607.0
HL.L,2020-09-01 12:06:00,1606.5,1606.5,1606.5,241.0,1606.5
HL.L,2020-09-01 12:05:00,1607.626953125,1607.0,1607.626953125,1757.0,1607.0
HL.L,2020-09-01 12:04:00,1606.5,1606.5,1606.5,801.0,1606.5
HL.L,2020-09-01 12:03:00,1609.0,1607.0,1607.0,4615.0,1608.0
HL.L,2020-09-01 12:02:00,1609.5,1607.0,1609.22802734375,4878.0,1609.5
HL.L,2020-09-01 11:59:00,1607.5,1607.5,1607.5,351.0,1607.5
HL.L,2020-09-01 11:58:00,1608.8280029296875,1608.5,1608.8280029296875,1119.0,1608.5
HL.L,2020-09-01 11:57:00,1607.5,1606.5,1607.5,1077.0,1606.5
HL.L,2020-09-01 11:56:00,1606.5,1606.5,1606.5,83.0,1606.5
HL.L,2020-09-01 11:55:00,1606.5,1606.5,1606.5,276.0,1606.5
HL.L,2020-09-01 11:54:00,1606.0,1605.5,1606.0,328.0,1605.5
HL.L,2020-09-01 11:52:00,1606.2650146484375,1606.0,1606.2650146484375,413.0,1606.0
HL.L,2020-09-01 11:51:00,1604.5,1603.5,1604.5,2602.0,1604.37255859375
HL.L,2020-09-01 11:49:00,1603.5,1603.5,1603.5,854.0,1603.5
HL.L,2020-09-01 11:48:00,1604.37255859375,1604.37255859375,1604.37255859375,929.0,1604.37255859375
HL.L,2020-09-01 11:47:00,1604.9840087890625,1604.9840087890625,1604.9840087890625,200.0,1604.9840087890625
HL.L,2020-09-01 11:46:00,1605.5,1604.0,1605.0,1113.0,1604.0
HL.L,2020-09-01 11:45:00,1605.5,1605.0,1605.0,138.0,1605.5
HL.L,2020-09-01 11:43:00,1606.5,1606.5,1606.5,38.0,1606.5
HL.L,2020-09-01 11:41:00,1606.5,1606.0,1606.0,1039.0,1606.5
HL.L,2020-09-01 11:40:00,1607.0,1607.0,1607.0,281.0,1607.0
HL.L,2020-09-01 11:39:00,1607.5,1607.0,1607.5,267.0,1607.0
HL.L,2020-09-01 11:38:00,1609.0,1609.0,1609.0,184.0,1609.0
HL.L,2020-09-01 11:37:00,1608.5,1607.5,1608.5,40.0,1607.5
HL.L,2020-09-01 11:35:00,1608.5,1607.5,1607.5,1298.0,1608.5
HL.L,2020-09-01 11:33:00,1608.5,1607.5,1608.5,796.0,1607.5
HL.L,2020-09-01 11:32:00,1608.2525634765625,1608.0,1608.0,1057.0,1608.2525634765625
HL.L,2020-09-01 11:31:00,1609.0,1608.0,1608.0,1832.0,1608.5
HL.L,2020-09-01 11:29:00,1608.51025390625,1607.5,1607.5,70.0,1608.51025390625
HL.L,2020-09-01 11:28:00,1608.5,1608.5,1608.5,293.0,1608.5
HL.L,2020-09-01 11:27:00,1608.0,1607.5,1607.5,289.0,1608.0
HL.L,2020-09-01 11:26:00,1607.5,1607.2576904296875,1607.5,233.0,1607.2576904296875
HL.L,2020-09-01 11:24:00,1607.0,1607.0,1607.0,393.0,1607.0
HL.L,2020-09-01 11:23:00,1606.0,1605.5,1606.0,324.0,1605.5
HL.L,2020-09-01 11:22:00,1605.0,1605.0,1605.0,322.0,1605.0
HL.L,2020-09-01 11:21:00,1604.0,1604.0,1604.0,69.0,1604.0
HL.L,2020-09-01 11:20:00,1603.5,1603.5,1603.5,121.0,1603.5
HL.L,2020-09-01 11:19:00,1604.0,1604.0,1604.0,240.0,1604.0
HL.L,2020-09-01 11:18:00,1603.0,1602.0,1603.0,449.0,1602.0
HL.L,2020-09-01 11:17:00,1602.0,1601.5,1602.0,612.0,1601.5
HL.L,2020-09-01 11:16:00,1602.5,1602.0,1602.0,448.0,1602.5
HL.L,2020-09-01 11:15:00,1602.0,1601.489990234375,1602.0,700.0,1601.489990234375
HL.L,2020-09-01 11:14:00,1601.5,1601.5,1601.5,208.0,1601.5
HL.L,2020-09-01 11:13:00,1602.5,1602.0,1602.0,226.0,1602.5
HL.L,2020-09-01 11:11:00,1604.0,1602.5,1602.5,1143.0,1604.0
HL.L,2020-09-01 11:10:00,1604.5,1604.0,1604.0,248.0,1604.5
HL.L,2020-09-01 11:07:00,1602.5,1601.0,1602.5,782.0,1601.0
HL.L,2020-09-01 11:05:00,1600.5,1599.2650146484375,1600.5,1154.0,1599.2650146484375
HL.L,2020-09-01 11:04:00,1600.197021484375,1600.197021484375,1600.197021484375,621.0,1600.197021484375
HL.L,2020-09-01 11:02:00,1598.5,1598.5,1598.5,157.0,1598.5
HL.L,2020-09-01 11:01:00,1599.0,1598.0,1599.0,2306.0,1598.5
HL.L,2020-09-01 11:00:00,1597.5,1597.5,1597.5,112.0,1597.5
HL.L,2020-09-01 10:59:00,1598.0,1598.0,1598.0,52.0,1598.0
HL.L,2020-09-01 10:58:00,1597.5,1597.5,1597.5,275.0,1597.5
HL.L,2020-09-01 10:57:00,1599.5,1596.0,1598.0,5494.0,1599.5
HL.L,2020-09-01 10:56:00,1600.5,1599.0,1600.5,4357.0,1600.0
HL.L,2020-09-01 10:55:00,1601.0,1601.0,1601.0,175.0,1601.0
HL.L,2020-09-01 10:54:00,1602.0,1601.0,1601.0,433.0,1601.5
HL.L,2020-09-01 10:53:00,1601.0,1600.505126953125,1600.505126953125,551.0,1601.0
HL.L,2020-09-01 10:52:00,1601.5,1601.5,1601.5,504.0,1601.5
HL.L,2020-09-01 10:51:00,1602.0,1602.0,1602.0,390.0,1602.0
HL.L,2020-09-01 10:50:00,1602.5,1601.510009765625,1602.0,430.0,1602.5
HL.L,2020-09-01 10:49:00,1603.0,1602.7216796875,1603.0,119.0,1602.7216796875
HL.L,2020-09-01 10:48:00,1603.505126953125,1603.0,1603.0,138.0,1603.505126953125
HL.L,2020-09-01 10:45:00,1604.5,1604.0,1604.0,1220.0,1604.0
HL.L,2020-09-01 10:44:00,1605.0,1605.0,1605.0,10.0,1605.0
HL.L,2020-09-01 10:43:00,1606.0,1604.257568359375,1605.5,1499.0,1605.0
HL.L,2020-09-01 10:41:00,1606.0,1605.5,1606.0,540.0,1605.5
HL.L,2020-09-01 10:40:00,1606.5,1606.0,1606.0,228.0,1606.0
HL.L,2020-09-01 10:39:00,1607.5,1606.5,1606.5047607421875,1502.0,1607.0
HL.L,2020-09-01 10:38:00,1607.5,1607.0,1607.489990234375,967.0,1607.0
HL.L,2020-09-01 10:37:00,1607.0,1606.5,1606.5,323.0,1607.0
HL.L,2020-09-01 10:36:00,1607.5,1607.2572021484375,1607.5,254.0,1607.5
HL.L,2020-09-01 10:34:00,1607.5,1607.0,1607.5,671.0,1607.0
HL.L,2020-09-01 10:32:00,1607.5,1606.0,1607.5,821.0,1606.5
HL.L,2020-09-01 10:31:00,1608.0,1607.0,1607.0,541.0,1607.5
