symbol,date,volume,close,open,high,low
STJ.L,2020-09-07 11:37:00,300.0,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688
STJ.L,2020-09-07 11:36:00,530.0,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688
STJ.L,2020-09-07 11:35:00,93629.0,942.0,942.0,942.0,942.0
STJ.L,2020-09-07 11:33:00,0.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:31:00,200.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:30:00,351.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:29:00,328.0,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688
STJ.L,2020-09-07 11:24:00,123.0,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688
STJ.L,2020-09-07 11:23:00,86.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:21:00,239.0,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
STJ.L,2020-09-07 11:20:00,285.0,941.7999877929688,941.5999755859375,941.7999877929688,941.5999755859375
STJ.L,2020-09-07 11:19:00,47.0,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312
STJ.L,2020-09-07 11:18:00,103.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:16:00,239.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 11:15:00,810.0,941.4000244140625,941.4000244140625,941.4000244140625,941.2000122070312
STJ.L,2020-09-07 11:12:00,536.0,941.7999877929688,942.2000122070312,942.2000122070312,941.7999877929688
STJ.L,2020-09-07 11:10:00,120.0,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688
STJ.L,2020-09-07 11:09:00,905.0,940.5999755859375,940.0,940.5999755859375,940.0
STJ.L,2020-09-07 11:06:00,258.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-07 11:03:00,327.0,939.2000122070312,939.7999877929688,939.7999877929688,939.2000122070312
STJ.L,2020-09-07 11:02:00,547.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-07 11:01:00,277.0,940.0,940.0,940.0,940.0
STJ.L,2020-09-07 11:00:00,752.0,939.5999755859375,939.7999877929688,939.7999877929688,939.4000244140625
STJ.L,2020-09-07 10:53:00,744.0,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375
STJ.L,2020-09-07 10:52:00,981.0,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688
STJ.L,2020-09-07 10:50:00,370.0,940.5999755859375,939.7999877929688,940.5999755859375,939.7999877929688
STJ.L,2020-09-07 10:48:00,512.0,940.4000244140625,939.7999877929688,940.4000244140625,939.7999877929688
STJ.L,2020-09-07 10:47:00,522.0,940.4000244140625,940.5999755859375,940.5999755859375,940.4000244140625
STJ.L,2020-09-07 10:45:00,426.0,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312
STJ.L,2020-09-07 10:44:00,210.0,940.7999877929688,941.2000122070312,941.2000122070312,940.7999877929688
STJ.L,2020-09-07 10:43:00,81519.0,941.2000122070312,941.4000244140625,941.4000244140625,941.2000122070312
STJ.L,2020-09-07 10:41:00,0.0,941.3359985351562,941.3359985351562,941.3359985351562,941.3359985351562
STJ.L,2020-09-07 10:40:00,29.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 10:38:00,349.0,941.4000244140625,941.5999755859375,941.5999755859375,941.4000244140625
STJ.L,2020-09-07 10:36:00,62.0,941.5999755859375,941.5999755859375,941.5999755859375,941.5999755859375
STJ.L,2020-09-07 10:31:00,358.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 10:30:00,835.0,941.7999877929688,941.2000122070312,942.0,941.2000122070312
STJ.L,2020-09-07 10:29:00,372.0,941.0,940.7999877929688,941.0,940.7999877929688
STJ.L,2020-09-07 10:27:00,232.0,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688
STJ.L,2020-09-07 10:26:00,4753.0,941.4000244140625,942.0,942.0,941.4000244140625
STJ.L,2020-09-07 10:25:00,298.0,942.7999877929688,942.7999877929688,942.7999877929688,942.7999877929688
STJ.L,2020-09-07 10:21:00,585.0,943.0,943.4000244140625,943.4000244140625,943.0
STJ.L,2020-09-07 10:20:00,230.0,943.7999877929688,943.7999877929688,943.7999877929688,943.7999877929688
STJ.L,2020-09-07 10:19:00,329.0,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312
STJ.L,2020-09-07 10:18:00,1217.0,944.0,943.2000122070312,944.0,943.2000122070312
STJ.L,2020-09-07 10:17:00,818.0,943.0,942.2000122070312,943.0,942.2000122070312
STJ.L,2020-09-07 10:16:00,2587.0,942.2000122070312,942.7999877929688,942.7999877929688,942.2000122070312
STJ.L,2020-09-07 10:15:00,432.0,942.0,941.7999877929688,942.0,941.7999877929688
STJ.L,2020-09-07 10:10:00,67.0,941.4000244140625,941.4000244140625,941.4000244140625,941.4000244140625
STJ.L,2020-09-07 10:08:00,91.0,941.2000122070312,941.0,941.2000122070312,941.0
STJ.L,2020-09-07 10:04:00,278.0,941.0,941.0,941.0,941.0
STJ.L,2020-09-07 10:02:00,296.0,941.4000244140625,942.0,942.0,941.4000244140625
STJ.L,2020-09-07 10:01:00,565.0,941.7999877929688,942.4000244140625,942.4000244140625,941.7999877929688
STJ.L,2020-09-07 10:00:00,192.0,942.2000122070312,942.2000122070312,942.2000122070312,942.2000122070312
STJ.L,2020-09-07 09:59:00,195.0,942.2000122070312,942.0,942.2000122070312,942.0
STJ.L,2020-09-07 09:58:00,300.0,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312
STJ.L,2020-09-07 09:56:00,2070.0,941.0,941.4000244140625,941.7999877929688,941.0
STJ.L,2020-09-07 09:55:00,22.0,941.7999877929688,941.2000122070312,941.7999877929688,941.2000122070312
STJ.L,2020-09-07 09:53:00,237.0,940.7999877929688,940.7999877929688,940.7999877929688,940.7999877929688
STJ.L,2020-09-07 09:52:00,1026.0,941.0,940.7999877929688,941.2000122070312,940.7999877929688
STJ.L,2020-09-07 09:51:00,94.0,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375
STJ.L,2020-09-07 09:46:00,281.0,938.7999877929688,938.4000244140625,938.7999877929688,938.4000244140625
STJ.L,2020-09-07 09:44:00,353.0,937.4000244140625,938.0,938.0,937.4000244140625
STJ.L,2020-09-07 09:43:00,210.0,938.0,938.0,938.0,938.0
STJ.L,2020-09-07 09:42:00,237.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-07 09:40:00,475.0,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688
STJ.L,2020-09-07 09:39:00,58.0,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625
STJ.L,2020-09-07 09:37:00,274.0,938.0,938.0,938.0,938.0
STJ.L,2020-09-07 09:36:00,750.0,937.2000122070312,937.5999755859375,937.5999755859375,937.2000122070312
STJ.L,2020-09-07 09:34:00,4832.0,937.5999755859375,939.2000122070312,939.4000244140625,937.5999755859375
STJ.L,2020-09-07 09:32:00,974.0,939.7999877929688,939.0,939.7999877929688,939.0
STJ.L,2020-09-07 09:31:00,368.0,938.5999755859375,938.5999755859375,938.5999755859375,938.5999755859375
STJ.L,2020-09-07 09:30:00,198.0,938.4000244140625,938.4000244140625,938.4000244140625,938.4000244140625
STJ.L,2020-09-07 09:28:00,248.0,938.0,938.0,938.0,938.0
STJ.L,2020-09-07 09:26:00,52971.0,937.5999755859375,937.4000244140625,937.5999755859375,937.4000244140625
STJ.L,2020-09-07 09:24:00,0.0,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625
STJ.L,2020-09-07 09:23:00,104.0,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625
STJ.L,2020-09-07 09:22:00,24.0,936.2000122070312,936.2000122070312,936.2000122070312,936.2000122070312
STJ.L,2020-09-07 09:20:00,17.0,936.7999877929688,936.7999877929688,936.7999877929688,936.7999877929688
STJ.L,2020-09-07 09:19:00,273.0,936.0,936.0,936.0,936.0
STJ.L,2020-09-07 09:15:00,191.0,936.0,935.7999877929688,936.0,935.7999877929688
STJ.L,2020-09-07 09:11:00,239.0,937.0,937.0,937.0,937.0
STJ.L,2020-09-07 09:08:00,171.0,937.4000244140625,937.4000244140625,937.4000244140625,937.4000244140625
STJ.L,2020-09-07 09:07:00,539.0,938.0,938.4000244140625,938.4000244140625,938.0
STJ.L,2020-09-07 09:06:00,230.0,939.2000122070312,939.2000122070312,939.2000122070312,939.2000122070312
STJ.L,2020-09-07 09:04:00,814.0,937.2000122070312,936.2000122070312,937.2000122070312,936.2000122070312
STJ.L,2020-09-07 09:01:00,352.0,936.2000122070312,935.1950073242188,936.2000122070312,935.1950073242188
STJ.L,2020-09-07 09:00:00,4.0,936.0,936.0,936.0,936.0
STJ.L,2020-09-07 08:59:00,950.0,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625
STJ.L,2020-09-07 08:58:00,120.0,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375
STJ.L,2020-09-07 08:56:00,156.0,935.4000244140625,936.0,936.0,935.4000244140625
STJ.L,2020-09-07 08:53:00,1085.0,936.5999755859375,936.0,936.5999755859375,936.0
STJ.L,2020-09-07 08:48:00,246.0,935.4000244140625,935.4000244140625,935.4000244140625,935.4000244140625
STJ.L,2020-09-07 08:47:00,401.0,936.2000122070312,936.0,936.2000122070312,936.0
STJ.L,2020-09-07 08:46:00,236.0,934.7999877929688,934.4000244140625,934.7999877929688,934.4000244140625
STJ.L,2020-09-07 08:45:00,5.0,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375
STJ.L,2020-09-07 08:44:00,133.0,934.2000122070312,934.2000122070312,934.2000122070312,934.2000122070312
STJ.L,2020-09-07 08:43:00,851.0,934.7999877929688,935.2000122070312,935.7999877929688,934.7999877929688
STJ.L,2020-09-07 08:37:00,630.0,934.0859985351562,934.0859985351562,934.0859985351562,934.0859985351562
STJ.L,2020-09-07 08:36:00,73.0,933.0,933.0,933.0,933.0
STJ.L,2020-09-07 08:35:00,86.0,933.5999755859375,933.5999755859375,933.5999755859375,933.5999755859375
STJ.L,2020-09-07 08:34:00,228.0,935.4000244140625,935.4000244140625,935.4000244140625,935.4000244140625
STJ.L,2020-09-07 08:30:00,4896.0,939.2000122070312,935.7999877929688,939.2000122070312,935.7999877929688
STJ.L,2020-09-07 08:28:00,47.0,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375
STJ.L,2020-09-07 08:27:00,1018.0,935.5999755859375,934.7999877929688,935.5999755859375,934.4000244140625
STJ.L,2020-09-07 08:26:00,159.0,935.7999877929688,935.7999877929688,935.7999877929688,935.7999877929688
STJ.L,2020-09-07 08:25:00,1987.0,935.2000122070312,935.4000244140625,935.7999877929688,935.0
STJ.L,2020-09-07 08:24:00,1256.0,935.5999755859375,937.2000122070312,937.2000122070312,935.5999755859375
STJ.L,2020-09-07 08:23:00,1164.0,936.5999755859375,935.2000122070312,936.5999755859375,935.2000122070312
STJ.L,2020-09-07 08:22:00,2956.0,933.5999755859375,933.0,935.2000122070312,932.5999755859375
STJ.L,2020-09-07 08:21:00,5599.0,932.4000244140625,931.2000122070312,932.7999877929688,931.2000122070312
STJ.L,2020-09-07 08:20:00,4520.0,930.2000122070312,929.7999877929688,930.4000244140625,929.7999877929688
STJ.L,2020-09-07 08:19:00,20614.0,927.7999877929688,927.0,927.7999877929688,926.2000122070312
STJ.L,2020-09-07 08:15:00,0.0,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688
STJ.L,2020-09-07 08:11:00,3953.0,932.5999755859375,931.0,932.5999755859375,930.4000244140625
STJ.L,2020-09-07 08:10:00,2136.0,930.4000244140625,930.4000244140625,931.2000122070312,930.4000244140625
STJ.L,2020-09-07 08:09:00,1094.0,930.7999877929688,931.0,931.0,930.5999755859375
STJ.L,2020-09-07 08:08:00,246.0,931.4000244140625,930.2000122070312,931.4000244140625,930.2000122070312
STJ.L,2020-09-07 08:07:00,1517.0,930.7999877929688,929.7999877929688,930.7999877929688,929.4000244140625
STJ.L,2020-09-07 08:06:00,650.0,930.7999877929688,931.0,931.0,930.7999877929688
STJ.L,2020-09-07 08:05:00,339.0,930.0,929.4000244140625,930.0,929.4000244140625
STJ.L,2020-09-07 08:04:00,628.0,931.4000244140625,931.7999877929688,932.0,931.4000244140625
STJ.L,2020-09-07 08:02:00,425.0,930.0,930.0,930.0,930.0
STJ.L,2020-09-07 08:01:00,925.0,930.2000122070312,930.4000244140625,930.4000244140625,930.2000122070312
STJ.L,2020-09-07 08:00:00,0.0,930.0274047851562,930.0,930.0274047851562,928.2000122070312
STJ.L,2020-09-04 16:29:00,1103.0,922.0,920.7999877929688,922.0,920.5999755859375
STJ.L,2020-09-04 16:28:00,3919.0,920.2000122070312,920.5999755859375,920.948974609375,920.2000122070312
STJ.L,2020-09-04 16:27:00,2407.0,920.2000122070312,920.5999755859375,920.7999877929688,920.2000122070312
STJ.L,2020-09-04 16:26:00,4739.0,920.7999877929688,922.0,922.0,920.7999877929688
STJ.L,2020-09-04 16:25:00,5049.0,921.7999877929688,923.0128173828125,923.0128173828125,921.7999877929688
STJ.L,2020-09-04 16:24:00,2217.0,922.2000122070312,922.4000244140625,922.7999877929688,922.2000122070312
STJ.L,2020-09-04 16:23:00,2292.0,922.0,922.2000122070312,922.2000122070312,921.7999877929688
STJ.L,2020-09-04 16:22:00,1144.0,921.4000244140625,922.0,922.0,921.4000244140625
STJ.L,2020-09-04 16:21:00,1053.0,922.2000122070312,922.4000244140625,922.4000244140625,922.2000122070312
STJ.L,2020-09-04 16:20:00,1855.0,921.5999755859375,921.5999755859375,921.5999755859375,921.5999755859375
STJ.L,2020-09-04 16:19:00,1215.0,921.3040161132812,919.5999755859375,921.3040161132812,919.5999755859375
STJ.L,2020-09-04 16:18:00,1489.0,919.7999877929688,919.2000122070312,919.7999877929688,919.2000122070312
STJ.L,2020-09-04 16:17:00,2190.0,919.7999877929688,920.0,920.0,919.7999877929688
STJ.L,2020-09-04 16:16:00,1142.0,920.0,920.5999755859375,920.5999755859375,919.7999877929688
STJ.L,2020-09-04 16:15:00,1741.0,921.0,920.0,921.0,919.5999755859375
STJ.L,2020-09-04 16:14:00,2145.0,920.0,920.0,920.0,919.4000244140625
STJ.L,2020-09-04 16:13:00,2526.0,920.4000244140625,919.4000244140625,920.5999755859375,919.1815795898438
STJ.L,2020-09-04 16:12:00,4147.0,919.2000122070312,919.4000244140625,919.5999755859375,919.0
STJ.L,2020-09-04 16:11:00,1782.0,919.2000122070312,920.5999755859375,920.5999755859375,919.2000122070312
STJ.L,2020-09-04 16:10:00,2581.0,920.4000244140625,920.5999755859375,921.2000122070312,920.4000244140625
STJ.L,2020-09-04 16:09:00,20.0,921.0,921.0,921.0,921.0
STJ.L,2020-09-04 16:08:00,85.0,921.2000122070312,921.2000122070312,921.2000122070312,921.2000122070312
STJ.L,2020-09-04 16:07:00,1461.0,921.4000244140625,921.0,921.4000244140625,921.0
STJ.L,2020-09-04 16:06:00,1121.0,922.0,922.2000122070312,922.2000122070312,922.0
STJ.L,2020-09-04 16:05:00,5736.0,922.4000244140625,923.5999755859375,924.0,922.4000244140625
STJ.L,2020-09-04 16:04:00,6101.0,922.4000244140625,922.0659790039062,922.7999877929688,921.4000244140625
STJ.L,2020-09-04 16:03:00,951.0,921.5999755859375,921.2000122070312,921.5999755859375,921.0
STJ.L,2020-09-04 16:02:00,875.0,921.2000122070312,921.7999877929688,921.7999877929688,921.0
STJ.L,2020-09-04 16:01:00,408.0,922.0,923.0,923.0,922.0
STJ.L,2020-09-04 16:00:00,2044.0,923.4000244140625,924.4000244140625,924.4000244140625,923.4000244140625
STJ.L,2020-09-04 15:59:00,967.0,924.4000244140625,924.5999755859375,924.5999755859375,924.0
STJ.L,2020-09-04 15:58:00,2467.0,924.5999755859375,924.7999877929688,925.4000244140625,924.2000122070312
STJ.L,2020-09-04 15:57:00,2942.0,925.2680053710938,924.7999877929688,925.2680053710938,924.4000244140625
STJ.L,2020-09-04 15:54:00,238.0,924.2000122070312,923.5999755859375,924.2000122070312,923.5999755859375
STJ.L,2020-09-04 15:52:00,688.0,923.0,924.0,924.0,923.0
STJ.L,2020-09-04 15:51:00,1215.0,923.7999877929688,924.5999755859375,924.5999755859375,923.0
STJ.L,2020-09-04 15:50:00,905.0,924.0,925.0,925.0,924.0
STJ.L,2020-09-04 15:49:00,244.0,924.0,923.7999877929688,924.0,923.7999877929688
STJ.L,2020-09-04 15:48:00,1068.0,923.2000122070312,922.5999755859375,923.2000122070312,922.2000122070312
STJ.L,2020-09-04 15:47:00,1368.0,922.0,921.0,922.2000122070312,921.0
STJ.L,2020-09-04 15:46:00,408.0,922.0,922.4000244140625,922.4000244140625,922.0
STJ.L,2020-09-04 15:45:00,3016.0,920.7999877929688,919.5999755859375,920.7999877929688,919.5999755859375
STJ.L,2020-09-04 15:44:00,1400.0,919.0,919.5999755859375,919.5999755859375,919.0
STJ.L,2020-09-04 15:43:00,1977.0,919.2000122070312,921.0,921.0,919.2000122070312
STJ.L,2020-09-04 15:42:00,938.0,921.7999877929688,922.5999755859375,922.5999755859375,921.7999877929688
STJ.L,2020-09-04 15:41:00,962.0,922.7999877929688,922.7999877929688,923.0,922.7999877929688
STJ.L,2020-09-04 15:40:00,2301.0,922.7999877929688,923.2000122070312,923.4000244140625,922.7999877929688
STJ.L,2020-09-04 15:39:00,692.0,923.7999877929688,924.0,924.0,923.7999877929688
STJ.L,2020-09-04 15:38:00,2289.0,923.5999755859375,922.5999755859375,923.7999877929688,922.4000244140625
STJ.L,2020-09-04 15:37:00,1989.0,922.5999755859375,923.5999755859375,923.5999755859375,922.5999755859375
STJ.L,2020-09-04 15:36:00,899.0,924.0,924.0,924.0,923.7999877929688
STJ.L,2020-09-04 15:35:00,3381.0,925.2000122070312,926.0,926.4000244140625,925.2000122070312
STJ.L,2020-09-04 15:34:00,1373.0,926.5999755859375,927.2000122070312,927.2000122070312,926.4000244140625
STJ.L,2020-09-04 15:33:00,240.0,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625
STJ.L,2020-09-04 15:32:00,1245.0,927.5999755859375,927.7999877929688,928.2000122070312,927.4000244140625
STJ.L,2020-09-04 15:31:00,262.0,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688
STJ.L,2020-09-04 15:30:00,595.0,927.5999755859375,927.4000244140625,927.5999755859375,927.4000244140625
STJ.L,2020-09-04 15:29:00,229.0,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688
STJ.L,2020-09-04 15:28:00,474.0,928.7999877929688,929.4000244140625,929.4000244140625,928.7999877929688
STJ.L,2020-09-04 15:27:00,614.0,929.4000244140625,929.5999755859375,930.0,929.4000244140625
STJ.L,2020-09-04 15:26:00,791.0,929.0,929.5999755859375,930.0,929.0
STJ.L,2020-09-04 15:25:00,1898.0,930.4000244140625,931.0,931.0,930.2000122070312
STJ.L,2020-09-04 15:24:00,3126.0,930.2000122070312,930.0,931.1010131835938,930.0
STJ.L,2020-09-04 15:22:00,902.0,930.0,930.2000122070312,930.2000122070312,930.0
STJ.L,2020-09-04 15:21:00,1111.0,929.7999877929688,928.7999877929688,929.7999877929688,928.7999877929688
STJ.L,2020-09-04 15:20:00,360.0,929.2000122070312,929.0,929.2000122070312,929.0
STJ.L,2020-09-04 15:19:00,953.0,929.4000244140625,930.4000244140625,930.5999755859375,929.4000244140625
STJ.L,2020-09-04 15:18:00,682.0,930.2000122070312,931.4000244140625,931.4000244140625,930.2000122070312
STJ.L,2020-09-04 15:17:00,525.0,932.4000244140625,932.5999755859375,932.5999755859375,932.4000244140625
STJ.L,2020-09-04 15:16:00,170.0,932.2000122070312,932.4000244140625,932.4000244140625,932.2000122070312
STJ.L,2020-09-04 15:15:00,683.0,932.7999877929688,933.0,933.0,932.7999877929688
STJ.L,2020-09-04 15:13:00,1932.0,933.4000244140625,934.4000244140625,934.4000244140625,933.4000244140625
STJ.L,2020-09-04 15:12:00,420.0,934.0,934.0,934.0,934.0
STJ.L,2020-09-04 15:11:00,471.0,934.5999755859375,935.5999755859375,935.5999755859375,934.5999755859375
STJ.L,2020-09-04 15:10:00,1274.0,936.0,936.2000122070312,936.2000122070312,936.0
STJ.L,2020-09-04 15:09:00,452.0,936.7999877929688,936.2000122070312,936.7999877929688,936.2000122070312
STJ.L,2020-09-04 15:08:00,228.0,935.5999755859375,935.7999877929688,935.7999877929688,935.5999755859375
STJ.L,2020-09-04 15:07:00,1161.0,935.7999877929688,935.5999755859375,935.7999877929688,935.5999755859375
STJ.L,2020-09-04 15:06:00,68.0,936.0,936.0,936.0,936.0
STJ.L,2020-09-04 15:05:00,1103.0,936.2000122070312,937.5999755859375,937.5999755859375,936.2000122070312
STJ.L,2020-09-04 15:04:00,882.0,937.4000244140625,937.7999877929688,937.7999877929688,937.4000244140625
STJ.L,2020-09-04 15:03:00,381.0,937.7999877929688,937.5999755859375,937.7999877929688,937.5999755859375
STJ.L,2020-09-04 15:02:00,878.0,937.4000244140625,937.2000122070312,937.7999877929688,937.2000122070312
STJ.L,2020-09-04 15:01:00,494.0,936.2000122070312,935.4000244140625,936.2000122070312,935.4000244140625
