symbol,date,low,high,close,volume,open
III.L,2020-09-03 10:04:00,910.2000122070312,910.2000122070312,910.2000122070312,450.0,910.2000122070312
III.L,2020-09-03 10:03:00,910.7999877929688,910.7999877929688,910.7999877929688,112.0,910.7999877929688
III.L,2020-09-03 10:02:00,910.2000122070312,911.0,910.5999755859375,1525.0,910.2000122070312
III.L,2020-09-03 10:01:00,910.5999755859375,910.5999755859375,910.5999755859375,327.0,910.5999755859375
III.L,2020-09-03 10:00:00,910.7999877929688,911.5999755859375,910.7999877929688,2566.0,911.5999755859375
III.L,2020-09-03 09:59:00,911.4000244140625,911.5999755859375,911.5999755859375,584.0,911.4000244140625
III.L,2020-09-03 09:57:00,911.7999877929688,912.2000122070312,912.0,1341.0,912.2000122070312
III.L,2020-09-03 09:56:00,912.4000244140625,912.4039916992188,912.4039916992188,1351.0,912.4000244140625
III.L,2020-09-03 09:52:00,912.5999755859375,912.5999755859375,912.5999755859375,373.0,912.5999755859375
III.L,2020-09-03 09:51:00,912.4000244140625,912.4000244140625,912.4000244140625,372.0,912.4000244140625
III.L,2020-09-03 09:50:00,912.5999755859375,912.5999755859375,912.5999755859375,263.0,912.5999755859375
III.L,2020-09-03 09:49:00,912.5999755859375,912.5999755859375,912.5999755859375,149.0,912.5999755859375
III.L,2020-09-03 09:48:00,912.4000244140625,913.0040283203125,912.4000244140625,1169.0,913.0040283203125
III.L,2020-09-03 09:46:00,912.7999877929688,913.0,913.0,301.0,912.7999877929688
III.L,2020-09-03 09:45:00,912.4000244140625,912.5999755859375,912.5999755859375,647.0,912.4000244140625
III.L,2020-09-03 09:44:00,912.2000122070312,912.7999877929688,912.4000244140625,1584.0,912.7999877929688
III.L,2020-09-03 09:43:00,913.0,913.0,913.0,7.0,913.0
III.L,2020-09-03 09:40:00,912.4000244140625,912.7999877929688,912.7999877929688,421.0,912.4000244140625
III.L,2020-09-03 09:39:00,912.2083129882812,912.2083129882812,912.2083129882812,631.0,912.2083129882812
III.L,2020-09-03 09:38:00,912.4000244140625,912.7999877929688,912.4000244140625,1231.0,912.7999877929688
III.L,2020-09-03 09:37:00,913.0,913.0,913.0,155.0,913.0
III.L,2020-09-03 09:36:00,913.4000244140625,913.5999755859375,913.5999755859375,927.0,913.4000244140625
III.L,2020-09-03 09:35:00,913.4000244140625,913.7999877929688,913.4000244140625,775.0,913.7999877929688
III.L,2020-09-03 09:33:00,914.0,914.5999755859375,914.5999755859375,664.0,914.2000122070312
III.L,2020-09-03 09:32:00,914.4000244140625,914.5999755859375,914.4000244140625,840.0,914.5999755859375
III.L,2020-09-03 09:31:00,914.7999877929688,914.7999877929688,914.7999877929688,1300.0,914.7999877929688
III.L,2020-09-03 09:30:00,914.5999755859375,914.5999755859375,914.5999755859375,283.0,914.5999755859375
III.L,2020-09-03 09:29:00,914.4000244140625,914.4000244140625,914.4000244140625,344.0,914.4000244140625
III.L,2020-09-03 09:28:00,913.8040161132812,914.4000244140625,914.0,1084.0,913.8040161132812
III.L,2020-09-03 09:27:00,913.7999877929688,914.2000122070312,913.7999877929688,1057.0,914.2000122070312
III.L,2020-09-03 09:26:00,914.2000122070312,914.2000122070312,914.2000122070312,161.0,914.2000122070312
III.L,2020-09-03 09:25:00,914.2000122070312,914.4000244140625,914.2000122070312,725.0,914.4000244140625
III.L,2020-09-03 09:24:00,913.7999877929688,914.4000244140625,914.4000244140625,2130.0,914.0
III.L,2020-09-03 09:23:00,914.2000122070312,915.0166015625,914.2000122070312,913.0,914.7999877929688
III.L,2020-09-03 09:22:00,914.5999755859375,914.7999877929688,914.7999877929688,303.0,914.5999755859375
III.L,2020-09-03 09:20:00,914.7999877929688,915.0040283203125,914.7999877929688,527.0,915.0040283203125
III.L,2020-09-03 09:19:00,914.7999877929688,915.2000122070312,915.0,1735.0,915.0
III.L,2020-09-03 09:17:00,914.7999877929688,915.0,914.7999877929688,972.0,915.0
III.L,2020-09-03 09:14:00,914.4000244140625,914.4000244140625,914.4000244140625,147.0,914.4000244140625
III.L,2020-09-03 09:13:00,913.7999877929688,913.7999877929688,913.7999877929688,100.0,913.7999877929688
III.L,2020-09-03 09:12:00,913.5999755859375,914.0,913.5999755859375,947.0,914.0
III.L,2020-09-03 09:11:00,914.0,914.0,914.0,170.0,914.0
III.L,2020-09-03 09:10:00,913.4000244140625,913.4000244140625,913.4000244140625,149.0,913.4000244140625
III.L,2020-09-03 09:09:00,913.2000122070312,914.0,913.2000122070312,887.0,913.7999877929688
III.L,2020-09-03 09:06:00,913.5999755859375,914.1060180664062,913.5999755859375,177.0,914.1060180664062
III.L,2020-09-03 09:05:00,914.0,914.5471801757812,914.0,1339.0,914.0
III.L,2020-09-03 09:04:00,914.2000122070312,914.2000122070312,914.2000122070312,236.0,914.2000122070312
III.L,2020-09-03 09:03:00,913.0,913.0,913.0,154.0,913.0
III.L,2020-09-03 09:02:00,913.2000122070312,913.4000244140625,913.4000244140625,928.0,913.4000244140625
III.L,2020-09-03 09:01:00,912.5999755859375,912.5999755859375,912.5999755859375,145.0,912.5999755859375
III.L,2020-09-03 09:00:00,912.2000122070312,912.2000122070312,912.2000122070312,120.0,912.2000122070312
III.L,2020-09-03 08:59:00,911.5999755859375,912.0,911.5999755859375,288.0,912.0
III.L,2020-09-03 08:58:00,912.0,912.4000244140625,912.0,434.0,912.4000244140625
III.L,2020-09-03 08:57:00,912.5999755859375,912.5999755859375,912.5999755859375,100.0,912.5999755859375
III.L,2020-09-03 08:56:00,912.5999755859375,913.2000122070312,912.5999755859375,995.0,913.2000122070312
III.L,2020-09-03 08:55:00,912.5059814453125,912.5059814453125,912.5059814453125,218.0,912.5059814453125
III.L,2020-09-03 08:53:00,912.5999755859375,912.5999755859375,912.5999755859375,26.0,912.5999755859375
III.L,2020-09-03 08:52:00,911.4080200195312,911.7999877929688,911.7999877929688,1073.0,911.4080200195312
III.L,2020-09-03 08:50:00,911.0,911.1207885742188,911.1207885742188,910.0,911.0
III.L,2020-09-03 08:49:00,910.5999755859375,911.0,911.0,503.0,911.0
III.L,2020-09-03 08:48:00,909.7999877929688,911.0,910.5999755859375,807.0,909.7999877929688
III.L,2020-09-03 08:47:00,910.0,910.4000244140625,910.0,41627.0,910.4000244140625
III.L,2020-09-03 08:44:00,909.5999755859375,909.5999755859375,909.5999755859375,0.0,909.5999755859375
III.L,2020-09-03 08:40:00,909.4000244140625,910.4000244140625,910.4000244140625,376.0,909.4000244140625
III.L,2020-09-03 08:39:00,908.7999877929688,908.7999877929688,908.7999877929688,601.0,908.7999877929688
III.L,2020-09-03 08:38:00,909.0,909.2000122070312,909.0,201.0,909.2000122070312
III.L,2020-09-03 08:37:00,909.4000244140625,909.4000244140625,909.4000244140625,1168.0,909.4000244140625
III.L,2020-09-03 08:36:00,908.4000244140625,909.0,909.0,275.0,908.4000244140625
III.L,2020-09-03 08:32:00,908.5999755859375,908.5999755859375,908.5999755859375,119.0,908.5999755859375
III.L,2020-09-03 08:31:00,909.4000244140625,909.7999877929688,909.4000244140625,495.0,909.7999877929688
III.L,2020-09-03 08:30:00,908.5999755859375,908.5999755859375,908.5999755859375,654.0,908.5999755859375
III.L,2020-09-03 08:29:00,908.0,908.0,908.0,830.0,908.0
III.L,2020-09-03 08:28:00,908.7999877929688,908.7999877929688,908.7999877929688,26.0,908.7999877929688
III.L,2020-09-03 08:26:00,909.5999755859375,909.5999755859375,909.5999755859375,34.0,909.5999755859375
III.L,2020-09-03 08:25:00,909.4119873046875,910.0,910.0,325.0,909.5999755859375
III.L,2020-09-03 08:24:00,909.7999877929688,911.0,910.3099975585938,5409.0,910.5999755859375
III.L,2020-09-03 08:23:00,909.7999877929688,910.7999877929688,909.7999877929688,458.0,910.7999877929688
III.L,2020-09-03 08:21:00,910.2000122070312,910.2000122070312,910.2000122070312,350.0,910.2000122070312
III.L,2020-09-03 08:20:00,909.5999755859375,910.5999755859375,909.5999755859375,3968.0,910.5999755859375
III.L,2020-09-03 08:19:00,909.2000122070312,909.2000122070312,909.2000122070312,74.0,909.2000122070312
III.L,2020-09-03 08:18:00,909.4000244140625,910.4000244140625,910.0,4053.0,910.4000244140625
III.L,2020-09-03 08:16:00,911.0,911.2000122070312,911.2000122070312,300.0,911.0
III.L,2020-09-03 08:14:00,913.4000244140625,914.7999877929688,913.4000244140625,1548.0,914.7999877929688
III.L,2020-09-03 08:13:00,914.7999877929688,915.2000122070312,915.0,989.0,915.2000122070312
III.L,2020-09-03 08:11:00,914.7999877929688,914.7999877929688,914.7999877929688,100.0,914.7999877929688
III.L,2020-09-03 08:10:00,913.2000122070312,913.2000122070312,913.2000122070312,634.0,913.2000122070312
III.L,2020-09-03 08:09:00,911.2000122070312,912.3179931640625,912.3179931640625,559.0,911.4000244140625
III.L,2020-09-03 08:08:00,912.2000122070312,914.2000122070312,913.0,9798.0,912.4000244140625
III.L,2020-09-03 08:07:00,911.7999877929688,915.7999877929688,912.5999755859375,1508.0,915.5999755859375
III.L,2020-09-03 08:05:00,912.7999877929688,914.5260009765625,914.0,2352.0,912.7999877929688
III.L,2020-09-03 08:04:00,911.5999755859375,911.6619873046875,911.5999755859375,1378.0,911.6619873046875
III.L,2020-09-03 08:02:00,911.0,911.0,911.0,52.0,911.0
III.L,2020-09-03 08:00:00,906.0,906.0,906.0,0.0,906.0
III.L,2020-09-02 16:29:00,901.5999755859375,902.4000244140625,902.4000244140625,7850.0,902.0
III.L,2020-09-02 16:28:00,901.4000244140625,902.4000244140625,901.7999877929688,3869.0,901.4000244140625
III.L,2020-09-02 16:27:00,901.0,901.5999755859375,901.4000244140625,15435.0,901.4000244140625
III.L,2020-09-02 16:26:00,901.4000244140625,901.5999755859375,901.4000244140625,2427.0,901.5999755859375
III.L,2020-09-02 16:25:00,901.4000244140625,901.7999877929688,901.7999877929688,3224.0,901.7999877929688
III.L,2020-09-02 16:24:00,901.4000244140625,902.0,901.5999755859375,3470.0,901.4000244140625
III.L,2020-09-02 16:23:00,901.2000122070312,901.5999755859375,901.4000244140625,4275.0,901.5999755859375
III.L,2020-09-02 16:22:00,901.4000244140625,902.0,901.4000244140625,6159.0,902.0
III.L,2020-09-02 16:21:00,902.0,902.2000122070312,902.0,1518.0,902.2000122070312
III.L,2020-09-02 16:20:00,902.4000244140625,903.0,902.5999755859375,3866.0,903.0
III.L,2020-09-02 16:19:00,902.4000244140625,903.4000244140625,902.7999877929688,8951.0,903.0089721679688
III.L,2020-09-02 16:18:00,903.2000122070312,903.4000244140625,903.2000122070312,7996.0,903.2000122070312
III.L,2020-09-02 16:17:00,903.0,903.2000122070312,903.0,1783.0,903.2000122070312
III.L,2020-09-02 16:16:00,902.5999755859375,903.4000244140625,902.5999755859375,4666.0,903.4000244140625
III.L,2020-09-02 16:15:00,903.4000244140625,904.0,903.4000244140625,5310.0,903.5999755859375
III.L,2020-09-02 16:14:00,903.5999755859375,903.7999877929688,903.7999877929688,3927.0,903.7999877929688
III.L,2020-09-02 16:13:00,903.9019775390625,904.5999755859375,904.2000122070312,3729.0,903.9019775390625
III.L,2020-09-02 16:12:00,903.5999755859375,903.5999755859375,903.5999755859375,2598.0,903.5999755859375
III.L,2020-09-02 16:11:00,903.7999877929688,904.2000122070312,903.7999877929688,3102.0,903.7999877929688
III.L,2020-09-02 16:10:00,903.7999877929688,904.4000244140625,904.0,5710.0,904.0
III.L,2020-09-02 16:09:00,903.5999755859375,903.7999877929688,903.7999877929688,3016.0,903.7999877929688
III.L,2020-09-02 16:08:00,904.2000122070312,905.2000122070312,904.2000122070312,3793.0,904.7999877929688
III.L,2020-09-02 16:07:00,904.2000122070312,904.7999877929688,904.7999877929688,3011.0,904.4000244140625
III.L,2020-09-02 16:06:00,904.5999755859375,905.2000122070312,904.5999755859375,3926.0,905.0
III.L,2020-09-02 16:05:00,905.0,905.2000122070312,905.0,2926.0,905.0
III.L,2020-09-02 16:04:00,905.0,905.4000244140625,905.0,3130.0,905.2000122070312
III.L,2020-09-02 16:03:00,904.5999755859375,905.0,905.0,3161.0,904.7999877929688
III.L,2020-09-02 16:02:00,904.7999877929688,905.0,904.7999877929688,3446.0,905.0
III.L,2020-09-02 16:01:00,903.7999877929688,904.4000244140625,904.4000244140625,1675.0,903.7999877929688
III.L,2020-09-02 16:00:00,903.4000244140625,903.5999755859375,903.5999755859375,2946.0,903.4000244140625
III.L,2020-09-02 15:59:00,903.2000122070312,903.7999877929688,903.5999755859375,2809.0,903.4000244140625
III.L,2020-09-02 15:58:00,903.4000244140625,904.0,903.4000244140625,10044.0,904.0
III.L,2020-09-02 15:57:00,903.4000244140625,903.7999877929688,903.7999877929688,1838.0,903.4000244140625
III.L,2020-09-02 15:56:00,903.5999755859375,903.7999877929688,903.7999877929688,765.0,903.5999755859375
III.L,2020-09-02 15:55:00,903.4000244140625,903.7999877929688,903.5999755859375,1301.0,903.7999877929688
III.L,2020-09-02 15:54:00,903.2000122070312,903.7999877929688,903.7999877929688,2428.0,903.2000122070312
III.L,2020-09-02 15:53:00,903.2000122070312,903.5999755859375,903.2000122070312,973.0,903.5999755859375
III.L,2020-09-02 15:52:00,903.2000122070312,903.7999877929688,903.7999877929688,2303.0,903.4000244140625
III.L,2020-09-02 15:51:00,903.4000244140625,903.7999877929688,903.4000244140625,187.0,903.7999877929688
III.L,2020-09-02 15:50:00,903.4000244140625,904.0,904.0,6895.0,903.5999755859375
III.L,2020-09-02 15:49:00,903.5999755859375,903.5999755859375,903.5999755859375,182.0,903.5999755859375
III.L,2020-09-02 15:48:00,902.7999877929688,903.4000244140625,903.4000244140625,3372.0,902.7999877929688
III.L,2020-09-02 15:47:00,902.2000122070312,903.0,902.7999877929688,3718.0,903.0
III.L,2020-09-02 15:46:00,902.5999755859375,902.7999877929688,902.7999877929688,1878.0,902.7999877929688
III.L,2020-09-02 15:45:00,902.5999755859375,903.2000122070312,903.2000122070312,2032.0,903.0
III.L,2020-09-02 15:44:00,903.0,903.2000122070312,903.2000122070312,1085.0,903.2000122070312
III.L,2020-09-02 15:43:00,902.8040161132812,903.4000244140625,903.0,3200.0,902.8040161132812
III.L,2020-09-02 15:42:00,903.0,903.7999877929688,903.2000122070312,2897.0,903.5999755859375
III.L,2020-09-02 15:40:00,904.7999877929688,905.4000244140625,904.7999877929688,6891.0,905.4000244140625
III.L,2020-09-02 15:39:00,905.4000244140625,905.5999755859375,905.4000244140625,1158.0,905.4000244140625
III.L,2020-09-02 15:38:00,905.7999877929688,905.906005859375,905.906005859375,995.0,905.7999877929688
III.L,2020-09-02 15:37:00,906.0,907.0,906.0,2840.0,906.5999755859375
III.L,2020-09-02 15:36:00,907.4000244140625,907.7999877929688,907.4000244140625,994.0,907.7999877929688
III.L,2020-09-02 15:35:00,907.4000244140625,908.7059936523438,907.4000244140625,2168.0,908.7059936523438
III.L,2020-09-02 15:34:00,908.4000244140625,908.7999877929688,908.7999877929688,1352.0,908.4000244140625
III.L,2020-09-02 15:33:00,907.4000244140625,908.0,908.0,2509.0,907.4000244140625
III.L,2020-09-02 15:32:00,906.5999755859375,907.2000122070312,907.2000122070312,2326.0,906.5999755859375
III.L,2020-09-02 15:31:00,905.7999877929688,906.7999877929688,906.4000244140625,3253.0,906.2000122070312
III.L,2020-09-02 15:30:00,905.0,905.7999877929688,905.7999877929688,2815.0,905.0
III.L,2020-09-02 15:29:00,904.5999755859375,905.0,905.0,2982.0,905.0
III.L,2020-09-02 15:28:00,904.0,905.0,904.5999755859375,2067.0,904.0
III.L,2020-09-02 15:27:00,903.5999755859375,904.0,903.7999877929688,4043.0,904.0
III.L,2020-09-02 15:26:00,905.2000122070312,905.7999877929688,905.2000122070312,1431.0,905.5999755859375
III.L,2020-09-02 15:25:00,905.4000244140625,905.7999877929688,905.4000244140625,1127.0,905.5999755859375
III.L,2020-09-02 15:24:00,905.0,905.4000244140625,905.2000122070312,3763.0,905.2000122070312
III.L,2020-09-02 15:23:00,905.0,906.5999755859375,905.5999755859375,3917.0,905.0
III.L,2020-09-02 15:22:00,904.4000244140625,904.5999755859375,904.5999755859375,1169.0,904.4000244140625
III.L,2020-09-02 15:21:00,904.2000122070312,904.4000244140625,904.4000244140625,3149.0,904.2000122070312
III.L,2020-09-02 15:20:00,904.4000244140625,904.7999877929688,904.4000244140625,2055.0,904.7999877929688
III.L,2020-09-02 15:19:00,905.0,905.4000244140625,905.0,1188.0,905.4000244140625
III.L,2020-09-02 15:18:00,904.7999877929688,904.7999877929688,904.7999877929688,1150.0,904.7999877929688
III.L,2020-09-02 15:17:00,905.2000122070312,905.2000122070312,905.2000122070312,1597.0,905.2000122070312
III.L,2020-09-02 15:16:00,904.4000244140625,905.2000122070312,905.0,2531.0,904.4000244140625
III.L,2020-09-02 15:15:00,903.5999755859375,904.2000122070312,904.0,5038.0,904.2000122070312
III.L,2020-09-02 15:14:00,903.7999877929688,904.2000122070312,903.7999877929688,2128.0,903.7999877929688
III.L,2020-09-02 15:13:00,903.4000244140625,904.4000244140625,904.4000244140625,4905.0,904.0
III.L,2020-09-02 15:12:00,904.0,904.0,904.0,998.0,904.0
III.L,2020-09-02 15:11:00,903.7999877929688,904.0,904.0,1344.0,904.0
III.L,2020-09-02 15:10:00,903.5999755859375,904.0,903.5999755859375,2283.0,903.5999755859375
III.L,2020-09-02 15:09:00,903.0,903.5999755859375,903.5999755859375,1405.0,903.0
III.L,2020-09-02 15:08:00,903.0,904.0,903.5999755859375,3311.0,903.7999877929688
III.L,2020-09-02 15:07:00,903.5999755859375,904.5999755859375,903.5999755859375,1829.0,904.5999755859375
III.L,2020-09-02 15:06:00,905.0,906.4000244140625,905.0,669.0,906.4000244140625
III.L,2020-09-02 15:05:00,907.5999755859375,907.5999755859375,907.5999755859375,1144.0,907.5999755859375
III.L,2020-09-02 15:04:00,907.2000122070312,907.4000244140625,907.4000244140625,1608.0,907.2000122070312
III.L,2020-09-02 15:03:00,907.2000122070312,907.4000244140625,907.2000122070312,798.0,907.4000244140625
III.L,2020-09-02 15:02:00,907.7999877929688,909.0,908.0,2370.0,909.0
III.L,2020-09-02 15:01:00,907.4000244140625,908.7999877929688,908.7999877929688,1685.0,907.4000244140625
III.L,2020-09-02 15:00:00,906.0,907.2000122070312,907.2000122070312,4180.0,906.2000122070312
III.L,2020-09-02 14:59:00,905.2000122070312,906.2000122070312,906.2000122070312,2312.0,905.2000122070312
III.L,2020-09-02 14:58:00,905.4000244140625,905.7999877929688,905.4000244140625,2071.0,905.4000244140625
III.L,2020-09-02 14:57:00,905.5999755859375,907.0,905.5999755859375,4872.0,907.0
III.L,2020-09-02 14:56:00,906.5999755859375,907.4000244140625,906.8939819335938,7086.0,906.7999877929688
III.L,2020-09-02 14:55:00,906.5999755859375,907.0,906.5999755859375,4447.0,906.7999877929688
III.L,2020-09-02 14:54:00,906.4000244140625,906.5999755859375,906.5999755859375,2057.0,906.4000244140625
III.L,2020-09-02 14:53:00,906.7999877929688,907.2000122070312,906.7999877929688,2110.0,907.2000122070312
III.L,2020-09-02 14:52:00,907.2000122070312,907.4000244140625,907.4000244140625,606.0,907.2000122070312
III.L,2020-09-02 14:51:00,907.5999755859375,908.0,907.7999877929688,893.0,908.0
III.L,2020-09-02 14:50:00,909.0,909.0,909.0,602.0,909.0
III.L,2020-09-02 14:49:00,909.0,909.5999755859375,909.0,960.0,909.5999755859375
III.L,2020-09-02 14:48:00,909.2000122070312,909.2000122070312,909.2000122070312,1256.0,909.2000122070312
III.L,2020-09-02 14:47:00,909.0,909.4000244140625,909.0,1258.0,909.4000244140625
III.L,2020-09-02 14:46:00,909.7999877929688,909.7999877929688,909.7999877929688,1426.0,909.7999877929688
