symbol,date,high,volume,close,open,low
FRES.L,2020-09-02 14:15:00,1297.5,1817.0,1297.0,1297.5,1297.0
FRES.L,2020-09-02 14:13:00,1298.5,56.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 14:12:00,1298.5,1963.0,1297.5,1298.0,1297.5
FRES.L,2020-09-02 14:11:00,1299.0,1147.0,1299.0,1299.0,1299.0
FRES.L,2020-09-02 14:10:00,1300.5,1918.0,1299.6060791015625,1300.5,1298.5
FRES.L,2020-09-02 14:09:00,1299.3939208984375,700.0,1299.3939208984375,1299.3939208984375,1299.3939208984375
FRES.L,2020-09-02 14:08:00,1300.0,831.0,1300.0,1300.0,1300.0
FRES.L,2020-09-02 14:07:00,1300.0,1.0,1300.0,1300.0,1300.0
FRES.L,2020-09-02 14:06:00,1300.0250244140625,4159.0,1300.0,1299.5,1299.5
FRES.L,2020-09-02 14:05:00,1300.5,10772.0,1299.86865234375,1300.0,1299.5
FRES.L,2020-09-02 14:04:00,1300.0,1874.0,1299.5,1300.0,1299.5
FRES.L,2020-09-02 14:03:00,1300.0,7206.0,1300.0,1300.0,1300.0
FRES.L,2020-09-02 14:02:00,1298.5,413.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 14:00:00,1299.0,1664.0,1299.0,1298.5,1298.5
FRES.L,2020-09-02 13:59:00,1298.5,344.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 13:58:00,1299.5,2119.0,1298.0,1299.0,1298.0
FRES.L,2020-09-02 13:57:00,1299.0,1198.0,1299.0,1299.0,1299.0
FRES.L,2020-09-02 13:56:00,1297.5,104.0,1297.5,1297.5,1297.5
FRES.L,2020-09-02 13:55:00,1299.0,1858.0,1299.0,1298.0,1298.0
FRES.L,2020-09-02 13:54:00,1299.0,941.0,1299.0,1298.5,1298.5
FRES.L,2020-09-02 13:51:00,1298.5,4.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 13:50:00,1298.5,29.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 13:49:00,1299.0,2534.0,1297.7374267578125,1298.5,1297.7374267578125
FRES.L,2020-09-02 13:47:00,1298.0,1128.0,1297.5,1297.5,1297.5
FRES.L,2020-09-02 13:45:00,1299.5,682.0,1298.0,1299.0,1298.0
FRES.L,2020-09-02 13:44:00,1300.0,4935.0,1300.0,1299.0,1299.0
FRES.L,2020-09-02 13:43:00,1299.0,1021.0,1298.8699951171875,1298.5,1298.5
FRES.L,2020-09-02 13:41:00,1298.5,1057.0,1298.5,1297.5,1297.5
FRES.L,2020-09-02 13:40:00,1297.5,300.0,1297.5,1297.5,1297.5
FRES.L,2020-09-02 13:39:00,1298.5,577.0,1298.5,1297.5,1297.5
FRES.L,2020-09-02 13:38:00,1298.0,141.0,1298.0,1298.0,1298.0
FRES.L,2020-09-02 13:37:00,1299.0,2207.0,1299.0,1298.5,1298.5
FRES.L,2020-09-02 13:36:00,1298.5,1097.0,1298.5,1298.0,1298.0
FRES.L,2020-09-02 13:34:00,1298.5,422.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 13:33:00,1298.0,912.0,1298.0,1298.0,1298.0
FRES.L,2020-09-02 13:32:00,1299.86865234375,3760.0,1299.5,1299.86865234375,1298.0
FRES.L,2020-09-02 13:31:00,1300.0,1742.0,1299.5,1300.0,1299.5
FRES.L,2020-09-02 13:29:00,1300.0,2894.0,1300.0,1299.5,1299.5
FRES.L,2020-09-02 13:28:00,1299.0,1314.0,1299.0,1299.0,1299.0
FRES.L,2020-09-02 13:27:00,1299.0,574.0,1298.5,1299.0,1298.5
FRES.L,2020-09-02 13:25:00,1299.2374267578125,400.0,1299.2374267578125,1299.0,1299.0
FRES.L,2020-09-02 13:23:00,1299.0,1220.0,1299.0,1299.0,1299.0
FRES.L,2020-09-02 13:21:00,1300.0,2792.0,1298.5,1299.5,1298.5
FRES.L,2020-09-02 13:20:00,1300.0,2755.0,1300.0,1297.5,1297.5
FRES.L,2020-09-02 13:19:00,1298.0,483.0,1298.0,1298.0,1298.0
FRES.L,2020-09-02 13:18:00,1298.5,2262.0,1297.5,1298.5,1297.5
FRES.L,2020-09-02 13:17:00,1299.0,134.0,1299.0,1298.5,1298.5
FRES.L,2020-09-02 13:16:00,1299.0,777.0,1299.0,1298.5,1298.5
FRES.L,2020-09-02 13:15:00,1298.0,4512.0,1298.0,1295.5,1295.0
FRES.L,2020-09-02 13:12:00,1297.0,1317.0,1296.0,1297.0,1296.0
FRES.L,2020-09-02 13:11:00,1297.5,1450.0,1297.5,1297.5,1297.0
FRES.L,2020-09-02 13:10:00,1298.0,3996.0,1298.0,1297.0,1297.0
FRES.L,2020-09-02 13:09:00,1297.5,1462.0,1297.5,1297.0,1297.0
FRES.L,2020-09-02 13:07:00,1296.5,2721.0,1296.5,1295.5,1295.5
FRES.L,2020-09-02 13:06:00,1296.0,97.0,1296.0,1296.0,1296.0
FRES.L,2020-09-02 13:05:00,1296.0,1369.0,1296.0,1295.5,1295.5
FRES.L,2020-09-02 13:04:00,1297.0,52.0,1297.0,1297.0,1297.0
FRES.L,2020-09-02 13:03:00,1297.5,2528.0,1296.5,1297.0,1296.0
FRES.L,2020-09-02 13:01:00,1297.5,2139.0,1297.5,1297.0,1297.0
FRES.L,2020-09-02 13:00:00,1297.0,23.0,1297.0,1297.0,1297.0
FRES.L,2020-09-02 12:58:00,1297.0,19.0,1297.0,1297.0,1297.0
FRES.L,2020-09-02 12:55:00,1296.0,1903.0,1296.0,1296.0,1296.0
FRES.L,2020-09-02 12:54:00,1296.5,4999.0,1296.0,1294.5,1293.5
FRES.L,2020-09-02 12:52:00,1295.5,1465.0,1294.5,1295.0,1294.5
FRES.L,2020-09-02 12:51:00,1295.0,3849.0,1295.0,1293.5,1293.5
FRES.L,2020-09-02 12:50:00,1294.0,966.0,1293.5,1293.5,1293.0
FRES.L,2020-09-02 12:47:00,1294.5,1907.0,1294.0,1294.5,1293.0
FRES.L,2020-09-02 12:46:00,1294.5,799.0,1294.5,1294.0,1294.0
FRES.L,2020-09-02 12:45:00,1293.5,877.0,1293.5,1293.0,1293.0
FRES.L,2020-09-02 12:44:00,1292.5,6200.0,1292.0,1292.0,1291.5
FRES.L,2020-09-02 12:43:00,1292.0,1040.0,1292.0,1290.5,1290.5
FRES.L,2020-09-02 12:42:00,1291.0,441.0,1291.0,1290.5,1290.5
FRES.L,2020-09-02 12:40:00,1290.0,2472.0,1290.0,1289.5,1289.0
FRES.L,2020-09-02 12:37:00,1290.0,1664.0,1289.0,1290.0,1289.0
FRES.L,2020-09-02 12:36:00,1290.0,813.0,1290.0,1289.5,1289.5
FRES.L,2020-09-02 12:35:00,1291.0,791.0,1289.5,1290.5,1289.5
FRES.L,2020-09-02 12:32:00,1289.5,575.0,1289.5,1288.7625732421875,1288.7625732421875
FRES.L,2020-09-02 12:31:00,1291.0,1655.0,1288.5,1290.5,1288.5
FRES.L,2020-09-02 12:30:00,1290.0,2360.0,1290.0,1290.0,1290.0
FRES.L,2020-09-02 12:29:00,1290.0,1526.0,1288.5,1289.5,1288.5
FRES.L,2020-09-02 12:28:00,1290.8677978515625,4448.0,1290.5,1290.0,1289.5
FRES.L,2020-09-02 12:25:00,1290.5,1511.0,1290.5,1290.5,1290.5
FRES.L,2020-09-02 12:24:00,1290.0,1997.0,1290.0,1289.0,1289.0
FRES.L,2020-09-02 12:23:00,1289.5,174.0,1289.5,1289.5,1289.5
FRES.L,2020-09-02 12:22:00,1290.0,301.0,1290.0,1290.0,1290.0
FRES.L,2020-09-02 12:19:00,1290.5,1148.0,1290.5,1290.0,1290.0
FRES.L,2020-09-02 12:18:00,1290.5,3.0,1290.5,1290.5,1290.5
FRES.L,2020-09-02 12:17:00,1290.0,1647.0,1289.5,1289.5,1289.5
FRES.L,2020-09-02 12:16:00,1289.5,65.0,1289.5,1289.5,1289.5
FRES.L,2020-09-02 12:15:00,1289.5,463.0,1289.0,1289.5,1289.0
FRES.L,2020-09-02 12:14:00,1289.5,892.0,1289.5,1289.0,1288.5
FRES.L,2020-09-02 12:13:00,1290.0,991.0,1289.0,1289.5,1289.0
FRES.L,2020-09-02 12:10:00,1289.0,422.0,1289.0,1289.0,1289.0
FRES.L,2020-09-02 12:09:00,1288.0,64.0,1288.0,1288.0,1288.0
FRES.L,2020-09-02 12:08:00,1289.5,1278.0,1288.5,1289.5,1288.5
FRES.L,2020-09-02 12:06:00,1290.0,4490.0,1289.0,1287.5,1287.5
FRES.L,2020-09-02 12:05:00,1288.0,814.0,1288.0,1287.5,1287.5
FRES.L,2020-09-02 12:03:00,1288.0,563.0,1286.5,1287.5,1286.5
FRES.L,2020-09-02 12:02:00,1289.0,3529.0,1289.0,1286.5,1286.5
FRES.L,2020-09-02 11:59:00,1290.0,1493.0,1288.5,1290.0,1288.5
FRES.L,2020-09-02 11:58:00,1290.0,2211.0,1289.5,1290.0,1289.0
FRES.L,2020-09-02 11:57:00,1290.0,982.0,1290.0,1288.5,1288.5
FRES.L,2020-09-02 11:56:00,1289.0,1367.0,1289.0,1287.5,1287.5
FRES.L,2020-09-02 11:55:00,1287.0,1929.0,1287.0,1286.0,1286.0
FRES.L,2020-09-02 11:54:00,1286.239990234375,986.0,1285.5,1286.239990234375,1285.5
FRES.L,2020-09-02 11:52:00,1287.0,781.0,1286.5,1287.0,1286.5
FRES.L,2020-09-02 11:51:00,1288.9688720703125,2298.0,1287.0,1286.0,1286.0
FRES.L,2020-09-02 11:50:00,1286.0,416.0,1286.0,1286.0,1286.0
FRES.L,2020-09-02 11:49:00,1286.5,2980.0,1286.5,1286.5,1286.0
FRES.L,2020-09-02 11:48:00,1287.0,64.0,1287.0,1287.0,1287.0
FRES.L,2020-09-02 11:46:00,1287.7374267578125,1718.0,1287.0,1287.7374267578125,1286.5
FRES.L,2020-09-02 11:45:00,1287.5,146.0,1287.5,1287.0,1287.0
FRES.L,2020-09-02 11:44:00,1287.25244140625,2006.0,1287.0,1287.25244140625,1287.0
FRES.L,2020-09-02 11:41:00,1287.5,1345.0,1287.5,1286.7374267578125,1286.7374267578125
FRES.L,2020-09-02 11:40:00,1286.5,2448.0,1286.5,1286.0,1286.0
FRES.L,2020-09-02 11:39:00,1285.6060791015625,231.0,1285.6060791015625,1285.6060791015625,1285.6060791015625
FRES.L,2020-09-02 11:38:00,1286.1060791015625,326.0,1285.0,1286.1060791015625,1285.0
FRES.L,2020-09-02 11:37:00,1286.5,1805.0,1285.5,1286.5,1285.5
FRES.L,2020-09-02 11:36:00,1286.0,438.0,1286.0,1286.0,1286.0
FRES.L,2020-09-02 11:35:00,1286.0,56.0,1286.0,1286.0,1286.0
FRES.L,2020-09-02 11:34:00,1287.0,3.0,1287.0,1287.0,1287.0
FRES.L,2020-09-02 11:32:00,1287.0,269.0,1287.0,1287.0,1287.0
FRES.L,2020-09-02 11:31:00,1287.5,520.0,1287.3699951171875,1286.5,1286.5
FRES.L,2020-09-02 11:30:00,1286.0,1393.0,1285.5,1285.0,1285.0
FRES.L,2020-09-02 11:29:00,1284.5,2930.0,1284.5,1281.8787841796875,1281.8787841796875
FRES.L,2020-09-02 11:28:00,1283.0,1488.0,1283.0,1282.0,1282.0
FRES.L,2020-09-02 11:27:00,1283.1212158203125,774.0,1283.1212158203125,1283.1212158203125,1283.1212158203125
FRES.L,2020-09-02 11:24:00,1283.0,36.0,1283.0,1283.0,1283.0
FRES.L,2020-09-02 11:23:00,1283.0,1152.0,1283.0,1283.0,1282.6212158203125
FRES.L,2020-09-02 11:22:00,1282.5,453.0,1282.5,1282.5,1282.5
FRES.L,2020-09-02 11:21:00,1282.0,3350.0,1281.0,1280.5,1280.5
FRES.L,2020-09-02 11:20:00,1281.0,4324.0,1281.0,1278.75,1278.75
FRES.L,2020-09-02 11:19:00,1278.0,161.0,1278.0,1278.0,1278.0
FRES.L,2020-09-02 11:18:00,1280.5,4879.0,1278.6212158203125,1278.0,1278.0
FRES.L,2020-09-02 11:16:00,1279.0,1169.0,1278.5,1278.5,1278.5
FRES.L,2020-09-02 11:14:00,1279.0,841.0,1278.625,1279.0,1278.625
FRES.L,2020-09-02 11:13:00,1280.0,484.0,1280.0,1280.0,1280.0
FRES.L,2020-09-02 11:12:00,1280.3787841796875,1540.0,1280.3787841796875,1280.3787841796875,1280.3787841796875
FRES.L,2020-09-02 11:11:00,1281.0,5334.0,1281.0,1280.5,1279.5
FRES.L,2020-09-02 11:10:00,1280.5,689.0,1280.5,1280.5,1280.5
FRES.L,2020-09-02 11:09:00,1280.0,243.0,1280.0,1280.0,1280.0
FRES.L,2020-09-02 11:07:00,1281.5,78.0,1281.5,1281.5,1281.5
FRES.L,2020-09-02 11:06:00,1281.5,3934.0,1280.5,1280.5,1280.0
FRES.L,2020-09-02 11:05:00,1282.0,1000.0,1282.0,1281.0,1281.0
FRES.L,2020-09-02 11:04:00,1281.5,4549.0,1281.5,1280.5,1279.5
FRES.L,2020-09-02 11:03:00,1281.5,804.0,1281.5,1281.5,1281.5
FRES.L,2020-09-02 11:02:00,1282.5,320.0,1281.5,1282.5,1281.5
FRES.L,2020-09-02 11:01:00,1285.0,3448.0,1283.5,1285.0,1283.0
FRES.L,2020-09-02 10:56:00,1287.0,3511.0,1285.0,1287.0,1284.5
FRES.L,2020-09-02 10:55:00,1287.0,909.0,1287.0,1286.5,1286.0
FRES.L,2020-09-02 10:54:00,1286.5,20.0,1286.5,1286.5,1286.5
FRES.L,2020-09-02 10:53:00,1288.0,1394.0,1287.5,1288.0,1287.5
FRES.L,2020-09-02 10:50:00,1289.0,313.0,1289.0,1288.0,1288.0
FRES.L,2020-09-02 10:47:00,1288.5,873.0,1287.3787841796875,1288.5,1287.3787841796875
FRES.L,2020-09-02 10:46:00,1290.5,770.0,1290.5,1290.5,1290.5
FRES.L,2020-09-02 10:45:00,1289.625,1101.0,1289.625,1288.5,1288.1312255859375
FRES.L,2020-09-02 10:43:00,1289.5,376.0,1289.5,1289.5,1289.5
FRES.L,2020-09-02 10:42:00,1291.244873046875,483.0,1290.0,1291.244873046875,1290.0
FRES.L,2020-09-02 10:40:00,1290.0,2208.0,1290.0,1289.0,1289.0
FRES.L,2020-09-02 10:39:00,1288.5,1578.0,1288.5,1286.5,1286.5
FRES.L,2020-09-02 10:36:00,1288.0,686.0,1287.5,1288.0,1287.5
FRES.L,2020-09-02 10:35:00,1289.0,362.0,1289.0,1288.5,1288.3826904296875
FRES.L,2020-09-02 10:33:00,1289.5,907.0,1288.0,1289.0,1288.0
FRES.L,2020-09-02 10:32:00,1291.125,1344.0,1289.0,1291.125,1289.0
FRES.L,2020-09-02 10:31:00,1290.0,364.0,1290.0,1290.0,1290.0
FRES.L,2020-09-02 10:30:00,1292.0,1323.0,1292.0,1291.5,1291.5
FRES.L,2020-09-02 10:29:00,1293.0,7918.0,1292.0,1291.47900390625,1291.47900390625
FRES.L,2020-09-02 10:28:00,1293.5,231.0,1293.5,1293.5,1293.5
FRES.L,2020-09-02 10:27:00,1293.5,2399.0,1292.5,1293.5,1292.5
FRES.L,2020-09-02 10:25:00,1293.5,1245.0,1293.5,1292.5,1292.5
FRES.L,2020-09-02 10:24:00,1292.5,7.0,1292.5,1292.5,1292.5
FRES.L,2020-09-02 10:22:00,1292.5,1279.0,1292.5,1291.5,1291.5
FRES.L,2020-09-02 10:21:00,1291.5,300.0,1291.5,1291.5,1291.5
FRES.L,2020-09-02 10:20:00,1295.0,1838.0,1293.5,1295.0,1293.5
FRES.L,2020-09-02 10:19:00,1295.5,913.0,1295.5,1295.0,1293.875
FRES.L,2020-09-02 10:18:00,1295.5,37.0,1295.5,1295.5,1295.5
FRES.L,2020-09-02 10:17:00,1296.0,1891.0,1295.5,1296.0,1295.0
FRES.L,2020-09-02 10:16:00,1295.0,1131.0,1295.0,1294.7449951171875,1294.7449951171875
FRES.L,2020-09-02 10:15:00,1294.0,1704.0,1294.0,1292.5,1292.5
FRES.L,2020-09-02 10:13:00,1292.0,383.0,1292.0,1291.6212158203125,1291.6212158203125
FRES.L,2020-09-02 10:12:00,1293.1212158203125,486.0,1292.0,1293.1212158203125,1292.0
FRES.L,2020-09-02 10:11:00,1293.5,1347.0,1293.5,1291.5,1291.5
FRES.L,2020-09-02 10:10:00,1291.0,96.0,1291.0,1291.0,1291.0
FRES.L,2020-09-02 10:08:00,1290.5,844.0,1290.5,1290.0,1290.0
FRES.L,2020-09-02 10:07:00,1290.5,853.0,1289.9949951171875,1290.5,1289.9949951171875
FRES.L,2020-09-02 10:06:00,1289.9949951171875,1.0,1289.9949951171875,1289.9949951171875,1289.9949951171875
FRES.L,2020-09-02 10:03:00,1290.5,251.0,1290.5,1290.5,1290.5
FRES.L,2020-09-02 10:02:00,1292.0,834.0,1292.0,1292.0,1292.0
FRES.L,2020-09-02 10:01:00,1290.0,976.0,1290.0,1289.0,1289.0
FRES.L,2020-09-02 10:00:00,1289.0,285.0,1289.0,1286.5,1286.5
FRES.L,2020-09-02 09:59:00,1288.3687744140625,1875.0,1288.3687744140625,1285.74755859375,1285.74755859375
FRES.L,2020-09-02 09:56:00,1287.7950439453125,565.0,1287.125,1287.7950439453125,1286.0
FRES.L,2020-09-02 09:55:00,1288.5,1438.0,1288.5,1288.5,1288.5
FRES.L,2020-09-02 09:54:00,1288.0,2.0,1288.0,1288.0,1288.0
FRES.L,2020-09-02 09:53:00,1288.5,1873.0,1288.5,1287.0,1287.0
FRES.L,2020-09-02 09:52:00,1286.5,20.0,1286.5,1286.5,1286.5
FRES.L,2020-09-02 09:50:00,1285.0,2191.0,1285.0,1283.0,1283.0
FRES.L,2020-09-02 09:49:00,1282.5,334.0,1282.5,1282.5,1282.5
FRES.L,2020-09-02 09:48:00,1283.5,1164.0,1282.6212158203125,1283.5,1282.6212158203125
FRES.L,2020-09-02 09:47:00,1284.5,571.0,1284.5,1284.5,1284.5
FRES.L,2020-09-02 09:46:00,1286.0,608.0,1284.5,1285.5,1283.5
FRES.L,2020-09-02 09:45:00,1288.24755859375,1673.0,1288.24755859375,1287.5,1287.5
FRES.L,2020-09-02 09:44:00,1288.228759765625,3568.0,1287.0,1288.228759765625,1286.0
FRES.L,2020-09-02 09:43:00,1288.228759765625,492.0,1288.228759765625,1288.228759765625,1288.228759765625
FRES.L,2020-09-02 09:42:00,1289.0,378.0,1288.6212158203125,1288.75244140625,1288.5
FRES.L,2020-09-02 09:41:00,1289.5,882.0,1289.5,1289.0,1289.0
FRES.L,2020-09-02 09:40:00,1289.5,533.0,1289.0,1289.5,1289.0
FRES.L,2020-09-02 09:39:00,1289.0,133.0,1289.0,1289.0,1289.0
FRES.L,2020-09-02 09:38:00,1289.6212158203125,353.0,1288.5,1289.6212158203125,1288.5
FRES.L,2020-09-02 09:37:00,1289.5,815.0,1289.5,1289.5,1289.5
FRES.L,2020-09-02 09:36:00,1292.0,819.0,1290.0,1292.0,1290.0
FRES.L,2020-09-02 09:35:00,1294.0,1245.0,1293.0,1294.0,1293.0
FRES.L,2020-09-02 09:34:00,1294.5,5263.0,1292.0,1294.5,1292.0
FRES.L,2020-09-02 09:33:00,1294.1212158203125,1318.0,1294.1212158203125,1293.5,1293.5
FRES.L,2020-09-02 09:31:00,1294.0,543.0,1293.3787841796875,1294.0,1293.3787841796875
FRES.L,2020-09-02 09:30:00,1293.5,113.0,1293.5,1293.5,1293.5
FRES.L,2020-09-02 09:28:00,1293.5,1308.0,1292.5,1293.0,1292.5
FRES.L,2020-09-02 09:27:00,1292.74755859375,1044.0,1292.74755859375,1292.5,1292.5
FRES.L,2020-09-02 09:26:00,1291.5,840.0,1291.3787841796875,1291.5,1291.3787841796875
FRES.L,2020-09-02 09:25:00,1291.0,5706.0,1291.0,1288.0,1288.0
FRES.L,2020-09-02 09:24:00,1289.5,343.0,1288.0,1289.125,1288.0
FRES.L,2020-09-02 09:23:00,1290.5,4896.0,1289.0,1290.0,1289.0
FRES.L,2020-09-02 09:21:00,1288.5050048828125,1839.0,1288.5050048828125,1288.5050048828125,1288.5050048828125
FRES.L,2020-09-02 09:20:00,1290.5,1923.0,1290.0,1289.5,1289.5
FRES.L,2020-09-02 09:19:00,1290.0,2134.0,1290.0,1288.7950439453125,1288.7950439453125
FRES.L,2020-09-02 09:18:00,1291.0,923.0,1291.0,1291.0,1291.0
FRES.L,2020-09-02 09:16:00,1292.5,2248.0,1292.5,1290.5,1290.5
FRES.L,2020-09-02 09:15:00,1289.3787841796875,795.0,1289.3787841796875,1289.3787841796875,1289.3787841796875
FRES.L,2020-09-02 09:14:00,1290.5,639.0,1290.0,1290.5,1289.0
FRES.L,2020-09-02 09:13:00,1290.1312255859375,128.0,1290.1312255859375,1290.1312255859375,1290.1312255859375
FRES.L,2020-09-02 09:12:00,1292.0,1254.0,1291.0,1292.0,1291.0
FRES.L,2020-09-02 09:11:00,1294.5,2442.0,1292.5,1294.0,1292.5
FRES.L,2020-09-02 09:10:00,1294.7950439453125,1116.0,1294.5,1293.5050048828125,1293.5050048828125
FRES.L,2020-09-02 09:06:00,1295.0,3587.0,1294.5,1292.5,1292.5
FRES.L,2020-09-02 09:04:00,1292.5,333.0,1292.5,1292.0,1292.0
FRES.L,2020-09-02 09:02:00,1291.7950439453125,358.0,1291.7950439453125,1291.7950439453125,1291.7950439453125
FRES.L,2020-09-02 09:01:00,1292.0,250.0,1292.0,1292.0,1292.0
FRES.L,2020-09-02 09:00:00,1292.0,866.0,1292.0,1291.0,1291.0
FRES.L,2020-09-02 08:59:00,1292.0,962.0,1290.0,1292.0,1290.0
FRES.L,2020-09-02 08:57:00,1292.5,1083.0,1292.5,1292.0,1292.0
FRES.L,2020-09-02 08:56:00,1293.5,4116.0,1291.0,1292.0,1291.0
FRES.L,2020-09-02 08:55:00,1290.5,203.0,1290.5,1290.5,1290.5
FRES.L,2020-09-02 08:54:00,1292.5,962.0,1290.5,1292.0,1290.5
FRES.L,2020-09-02 08:53:00,1294.0,3429.0,1292.0,1294.0,1291.0
FRES.L,2020-09-02 08:52:00,1294.0,1587.0,1294.0,1294.0,1294.0
FRES.L,2020-09-02 08:51:00,1295.5,641.0,1295.5,1295.0,1295.0
FRES.L,2020-09-02 08:50:00,1293.5,1287.0,1293.5,1291.0,1291.0
FRES.L,2020-09-02 08:49:00,1293.38232421875,3086.0,1292.1331787109375,1291.2921142578125,1291.2921142578125
FRES.L,2020-09-02 08:48:00,1293.8687744140625,815.0,1293.8687744140625,1292.5,1292.5
FRES.L,2020-09-02 08:47:00,1296.0,5258.0,1293.5,1292.0,1292.0
FRES.L,2020-09-02 08:46:00,1295.0,3170.0,1294.5,1295.0,1293.0
FRES.L,2020-09-02 08:45:00,1298.0,1147.0,1298.0,1297.0,1297.0
FRES.L,2020-09-02 08:44:00,1300.5,2526.0,1296.0,1300.0,1296.0
FRES.L,2020-09-02 08:43:00,1299.5,7825.0,1298.0,1298.8282470703125,1298.0
FRES.L,2020-09-02 08:42:00,1298.5,287.0,1298.5,1298.5,1298.5
FRES.L,2020-09-02 08:41:00,1297.5,2354.0,1297.5,1296.5,1296.5
FRES.L,2020-09-02 08:40:00,1297.0,3641.0,1296.5,1295.5,1295.5
FRES.L,2020-09-02 08:39:00,1301.0,18318.0,1295.0,1301.0,1294.5
FRES.L,2020-09-02 08:38:00,1301.9937744140625,168.0,1301.9937744140625,1301.9937744140625,1301.9937744140625
FRES.L,2020-09-02 08:37:00,1304.0,1376.0,1302.0,1303.5,1302.0
FRES.L,2020-09-02 08:35:00,1305.5,358.0,1305.5,1304.5,1304.5
FRES.L,2020-09-02 08:34:00,1303.0,1028.0,1303.0,1303.0,1303.0
FRES.L,2020-09-02 08:33:00,1308.0,4941.0,1302.0,1307.5,1302.0
FRES.L,2020-09-02 08:32:00,1305.0,4.0,1305.0,1305.0,1305.0
FRES.L,2020-09-02 08:31:00,1308.0,761.0,1307.3687744140625,1307.5,1307.3687744140625
FRES.L,2020-09-02 08:30:00,1306.5,4842.0,1306.5,1306.5,1305.5
FRES.L,2020-09-02 08:29:00,1306.0,40.0,1306.0,1306.0,1306.0
FRES.L,2020-09-02 08:28:00,1305.5,551.0,1304.5,1304.5,1304.5
FRES.L,2020-09-02 08:27:00,1303.5,375.0,1303.5,1303.5,1303.5
FRES.L,2020-09-02 08:26:00,1304.5,1261.0,1302.0889892578125,1304.5,1302.0889892578125
FRES.L,2020-09-02 08:25:00,1306.3687744140625,459.0,1306.3687744140625,1306.3687744140625,1306.3687744140625
FRES.L,2020-09-02 08:24:00,1304.6163330078125,1438.0,1304.6163330078125,1302.0,1302.0
FRES.L,2020-09-02 08:22:00,1304.5,1415.0,1303.0,1304.0,1303.0
FRES.L,2020-09-02 08:20:00,1303.0,500.0,1303.0,1303.0,1303.0
FRES.L,2020-09-02 08:19:00,1308.0,3447.0,1302.0,1304.0,1302.0
FRES.L,2020-09-02 08:18:00,1306.0,1020.0,1303.5050048828125,1306.0,1303.5
FRES.L,2020-09-02 08:17:00,1306.0,1602.0,1306.0,1306.0,1304.5
FRES.L,2020-09-02 08:16:00,1311.5,2327.0,1306.0,1311.5,1306.0
FRES.L,2020-09-02 08:15:00,1315.0,2692.0,1314.5,1313.0,1312.0
FRES.L,2020-09-02 08:14:00,1317.5,5823.0,1313.5,1317.5,1313.009521484375
FRES.L,2020-09-02 08:13:00,1320.0,2844.0,1316.0050048828125,1316.0,1315.5
FRES.L,2020-09-02 08:12:00,1316.0,394.0,1316.0,1314.5,1314.5
FRES.L,2020-09-02 08:11:00,1317.0,3179.0,1314.0,1316.5,1314.0
FRES.L,2020-09-02 08:10:00,1320.0,587.0,1318.5,1320.0,1318.5
FRES.L,2020-09-02 08:09:00,1321.0,46.0,1321.0,1321.0,1321.0
FRES.L,2020-09-02 08:08:00,1320.5,3171.0,1320.5,1315.0,1315.0
FRES.L,2020-09-02 08:07:00,1321.0,1880.0,1317.5,1319.4949951171875,1316.5
FRES.L,2020-09-02 08:06:00,1325.5,1206.0,1319.5,1324.5,1319.5
FRES.L,2020-09-02 08:05:00,1335.0,1959.0,1327.5,1335.0,1327.5
FRES.L,2020-09-02 08:04:00,1332.25,2452.0,1332.25,1329.5,1329.5
FRES.L,2020-09-02 08:03:00,1334.375,969.0,1328.4840087890625,1334.375,1328.4840087890625
FRES.L,2020-09-02 08:02:00,1328.8480224609375,6.0,1328.8480224609375,1328.8480224609375,1328.8480224609375
FRES.L,2020-09-02 08:01:00,1336.0,5968.0,1332.0,1320.5,1320.0
FRES.L,2020-09-02 08:00:00,1325.5,0.0,1320.3280029296875,1314.5,1314.5
FRES.L,2020-09-01 16:29:00,1327.5,6721.0,1327.5,1325.5,1325.5
FRES.L,2020-09-01 16:28:00,1327.5,10371.0,1327.0,1325.5,1325.5
FRES.L,2020-09-01 16:27:00,1326.5,11709.0,1325.3787841796875,1324.0,1324.0
FRES.L,2020-09-01 16:26:00,1325.0,2599.0,1324.0,1324.25244140625,1324.0
FRES.L,2020-09-01 16:25:00,1326.64208984375,25608.0,1324.5,1326.64208984375,1324.0
FRES.L,2020-09-01 16:24:00,1325.5,9612.0,1325.5,1323.5,1322.5
FRES.L,2020-09-01 16:23:00,1323.5,1928.0,1323.0,1323.5,1322.5
FRES.L,2020-09-01 16:22:00,1323.5,1306.0,1323.5,1323.5,1323.5
FRES.L,2020-09-01 16:21:00,1324.5,9813.0,1323.25244140625,1323.0,1321.5
FRES.L,2020-09-01 16:20:00,1325.0,9301.0,1323.5,1322.0,1322.0
FRES.L,2020-09-01 16:19:00,1324.0,10851.0,1321.0,1321.0,1320.5
FRES.L,2020-09-01 16:18:00,1321.0,10109.0,1320.5,1321.0,1319.0
FRES.L,2020-09-01 16:17:00,1322.5,3854.0,1322.5,1321.5,1321.5
