symbol,date,close,high,low,open,volume
BKNG,2020-09-01 13:04:00,1922.510009765625,1922.510009765625,1922.068603515625,1922.068603515625,560.0
BKNG,2020-09-01 13:02:00,1922.8824462890625,1922.8824462890625,1922.8824462890625,1922.8824462890625,277.0
BKNG,2020-09-01 13:00:00,1922.2950439453125,1923.0,1922.2950439453125,1923.0,2174.0
BKNG,2020-09-01 12:59:00,1925.4549560546875,1925.4549560546875,1925.0,1925.0,4110.0
BKNG,2020-09-01 12:56:00,1923.2950439453125,1923.2950439453125,1922.050048828125,1922.050048828125,1407.0
BKNG,2020-09-01 12:55:00,1921.6099853515625,1921.6099853515625,1921.6099853515625,1921.6099853515625,967.0
BKNG,2020-09-01 12:53:00,1922.4425048828125,1922.4425048828125,1921.8499755859375,1921.8499755859375,315.0
BKNG,2020-09-01 12:52:00,1922.2950439453125,1922.2950439453125,1919.9949951171875,1919.9949951171875,1141.0
BKNG,2020-09-01 12:51:00,1920.9849853515625,1920.9849853515625,1917.97998046875,1917.97998046875,1306.0
BKNG,2020-09-01 12:48:00,1916.800048828125,1917.989990234375,1916.2550048828125,1917.989990234375,1263.0
BKNG,2020-09-01 12:41:00,1916.1949462890625,1916.1949462890625,1916.1949462890625,1916.1949462890625,557.0
BKNG,2020-09-01 12:40:00,1916.0699462890625,1916.0699462890625,1916.0699462890625,1916.0699462890625,155.0
BKNG,2020-09-01 12:39:00,1918.6700439453125,1918.6700439453125,1915.719970703125,1917.7550048828125,2238.0
BKNG,2020-09-01 12:36:00,1916.449951171875,1918.2550048828125,1916.449951171875,1918.2550048828125,407.0
BKNG,2020-09-01 12:35:00,1915.9000244140625,1915.9000244140625,1913.9300537109375,1914.927734375,926.0
BKNG,2020-09-01 12:34:00,1915.6949462890625,1915.6949462890625,1911.7349853515625,1912.8900146484375,1950.0
BKNG,2020-09-01 12:33:00,1911.25,1912.2449951171875,1911.25,1912.2449951171875,404.0
BKNG,2020-09-01 12:31:00,1911.425048828125,1911.425048828125,1911.425048828125,1911.425048828125,292.0
BKNG,2020-09-01 12:30:00,1908.7249755859375,1910.050048828125,1908.7249755859375,1910.010009765625,840.0
BKNG,2020-09-01 12:29:00,1911.3499755859375,1913.0,1911.3499755859375,1913.0,770.0
BKNG,2020-09-01 12:28:00,1913.6300048828125,1914.4200439453125,1913.6300048828125,1914.4200439453125,863.0
BKNG,2020-09-01 12:25:00,1915.22998046875,1916.0,1915.22998046875,1916.0,3508.0
BKNG,2020-09-01 12:24:00,1915.18994140625,1915.375,1915.18994140625,1915.375,528.0
BKNG,2020-09-01 12:21:00,1915.25,1915.9300537109375,1915.25,1915.27001953125,1058.0
BKNG,2020-09-01 12:20:00,1916.0799560546875,1916.280029296875,1916.0799560546875,1916.280029296875,450.0
BKNG,2020-09-01 12:17:00,1917.1500244140625,1917.1500244140625,1915.8900146484375,1915.8900146484375,396.0
BKNG,2020-09-01 12:16:00,1916.8499755859375,1916.8499755859375,1916.75,1916.75,820.0
BKNG,2020-09-01 12:13:00,1917.3699951171875,1917.6800537109375,1917.3699951171875,1917.6800537109375,496.0
BKNG,2020-09-01 12:12:00,1918.114990234375,1918.114990234375,1918.114990234375,1918.114990234375,429.0
BKNG,2020-09-01 12:11:00,1918.1199951171875,1918.1199951171875,1918.1199951171875,1918.1199951171875,107.0
BKNG,2020-09-01 12:09:00,1916.8299560546875,1919.1099853515625,1916.75,1918.5999755859375,1824.0
BKNG,2020-09-01 12:07:00,1917.5400390625,1920.8199462890625,1917.5400390625,1920.8199462890625,792.0
BKNG,2020-09-01 12:06:00,1919.9449462890625,1919.9449462890625,1919.9000244140625,1919.9000244140625,752.0
BKNG,2020-09-01 12:05:00,1919.9200439453125,1919.9200439453125,1919.3599853515625,1919.3599853515625,955.0
BKNG,2020-09-01 12:04:00,1916.9100341796875,1919.3599853515625,1916.9100341796875,1916.9100341796875,1150.0
BKNG,2020-09-01 12:03:00,1919.0050048828125,1919.0050048828125,1919.0050048828125,1919.0050048828125,104.0
BKNG,2020-09-01 12:01:00,1916.52001953125,1916.52001953125,1916.52001953125,1916.52001953125,431.0
BKNG,2020-09-01 11:59:00,1916.5,1916.5,1916.5,1916.5,373.0
BKNG,2020-09-01 11:57:00,1920.0,1920.0,1919.1949462890625,1919.1949462890625,1814.0
BKNG,2020-09-01 11:56:00,1918.8499755859375,1920.239990234375,1918.8499755859375,1920.1199951171875,1257.0
BKNG,2020-09-01 11:55:00,1920.780029296875,1920.780029296875,1920.780029296875,1920.780029296875,967.0
BKNG,2020-09-01 11:54:00,1921.780029296875,1921.780029296875,1921.780029296875,1921.780029296875,128.0
BKNG,2020-09-01 11:53:00,1922.2099609375,1922.8699951171875,1922.1700439453125,1922.8699951171875,584.0
BKNG,2020-09-01 11:52:00,1921.35498046875,1931.989990234375,1921.219970703125,1931.989990234375,3530.0
BKNG,2020-09-01 11:51:00,1921.0,1921.114990234375,1921.0,1921.114990234375,1044.0
BKNG,2020-09-01 11:50:00,1920.8599853515625,1920.8599853515625,1920.8599853515625,1920.8599853515625,286.0
BKNG,2020-09-01 11:49:00,1920.6949462890625,1924.1949462890625,1920.5999755859375,1922.0,1284.0
BKNG,2020-09-01 11:48:00,1922.010009765625,1923.5350341796875,1922.010009765625,1922.4599609375,1460.0
BKNG,2020-09-01 11:46:00,1922.02001953125,1924.9849853515625,1922.02001953125,1923.4449462890625,1726.0
BKNG,2020-09-01 11:45:00,1923.4100341796875,1923.4100341796875,1923.4100341796875,1923.4100341796875,181.0
BKNG,2020-09-01 11:44:00,1925.5450439453125,1925.5450439453125,1925.5450439453125,1925.5450439453125,301.0
BKNG,2020-09-01 11:41:00,1924.22998046875,1924.22998046875,1924.22998046875,1924.22998046875,374.0
BKNG,2020-09-01 11:38:00,1925.4300537109375,1925.4300537109375,1925.4300537109375,1925.4300537109375,498.0
BKNG,2020-09-01 11:37:00,1928.7049560546875,1928.7049560546875,1925.18994140625,1927.135009765625,1098.0
BKNG,2020-09-01 11:36:00,1925.3699951171875,1927.800048828125,1925.3175048828125,1926.780029296875,944.0
BKNG,2020-09-01 11:35:00,1928.4000244140625,1928.4000244140625,1925.469970703125,1925.469970703125,1610.0
BKNG,2020-09-01 11:34:00,1925.27001953125,1925.27001953125,1925.27001953125,1925.27001953125,164.0
BKNG,2020-09-01 11:30:00,1924.6650390625,1924.6650390625,1922.3900146484375,1922.3900146484375,759.0
BKNG,2020-09-01 11:29:00,1924.550048828125,1924.550048828125,1924.550048828125,1924.550048828125,397.0
BKNG,2020-09-01 11:28:00,1923.1199951171875,1925.5899658203125,1922.3900146484375,1925.5899658203125,1558.0
BKNG,2020-09-01 11:27:00,1926.6400146484375,1926.6400146484375,1926.199951171875,1926.199951171875,692.0
BKNG,2020-09-01 11:26:00,1927.1700439453125,1927.8599853515625,1925.9599609375,1926.9200439453125,3025.0
BKNG,2020-09-01 11:25:00,1927.5699462890625,1927.5699462890625,1927.5699462890625,1927.5699462890625,215.0
BKNG,2020-09-01 11:22:00,1929.93994140625,1929.989990234375,1926.25,1926.25,2756.0
BKNG,2020-09-01 11:19:00,1928.449951171875,1928.469970703125,1926.54248046875,1928.469970703125,1795.0
BKNG,2020-09-01 11:18:00,1926.925048828125,1926.925048828125,1926.925048828125,1926.925048828125,111.0
BKNG,2020-09-01 11:16:00,1928.449951171875,1928.449951171875,1926.949951171875,1926.949951171875,582.0
BKNG,2020-09-01 11:14:00,1925.6800537109375,1925.6800537109375,1925.6800537109375,1925.6800537109375,254.0
BKNG,2020-09-01 11:13:00,1925.530029296875,1925.530029296875,1925.530029296875,1925.530029296875,146.0
BKNG,2020-09-01 11:12:00,1928.449951171875,1928.7099609375,1926.06005859375,1926.06005859375,1535.0
BKNG,2020-09-01 11:11:00,1924.22998046875,1925.4825439453125,1921.2099609375,1922.324951171875,4020.0
BKNG,2020-09-01 11:10:00,1923.3199462890625,1923.3199462890625,1922.0450439453125,1922.0450439453125,786.0
BKNG,2020-09-01 11:09:00,1921.9300537109375,1921.9300537109375,1921.9300537109375,1921.9300537109375,346.0
BKNG,2020-09-01 11:07:00,1921.469970703125,1924.0150146484375,1919.699951171875,1919.699951171875,933.0
BKNG,2020-09-01 11:05:00,1918.31494140625,1918.31494140625,1918.31494140625,1918.31494140625,412.0
BKNG,2020-09-01 11:03:00,1916.6800537109375,1916.6800537109375,1916.6800537109375,1916.6800537109375,809.0
BKNG,2020-09-01 11:02:00,1918.27001953125,1918.27001953125,1918.27001953125,1918.27001953125,287.0
BKNG,2020-09-01 11:01:00,1917.0,1917.0,1917.0,1917.0,416.0
BKNG,2020-09-01 11:00:00,1917.7099609375,1918.1199951171875,1915.4000244140625,1917.1099853515625,2347.0
BKNG,2020-09-01 10:58:00,1919.0,1921.344970703125,1919.0,1921.344970703125,1328.0
BKNG,2020-09-01 10:57:00,1921.8599853515625,1922.6099853515625,1921.8599853515625,1922.5400390625,2516.0
BKNG,2020-09-01 10:56:00,1921.8599853515625,1923.06005859375,1921.8599853515625,1922.949951171875,2839.0
BKNG,2020-09-01 10:55:00,1922.0,1922.0,1922.0,1922.0,1464.0
BKNG,2020-09-01 10:54:00,1922.0,1922.6800537109375,1921.8599853515625,1922.0,5736.0
BKNG,2020-09-01 10:53:00,1921.3299560546875,1922.5799560546875,1921.3299560546875,1921.655029296875,837.0
BKNG,2020-09-01 10:52:00,1922.574951171875,1922.989990234375,1922.574951171875,1922.989990234375,736.0
BKNG,2020-09-01 10:51:00,1924.7099609375,1924.7099609375,1924.7099609375,1924.7099609375,115.0
BKNG,2020-09-01 10:50:00,1925.1099853515625,1925.1099853515625,1924.074951171875,1924.074951171875,501.0
BKNG,2020-09-01 10:49:00,1927.510009765625,1927.510009765625,1927.510009765625,1927.510009765625,213.0
BKNG,2020-09-01 10:48:00,1927.864990234375,1930.449951171875,1927.864990234375,1930.449951171875,1109.0
BKNG,2020-09-01 10:47:00,1931.3599853515625,1931.3599853515625,1931.3599853515625,1931.3599853515625,216.0
BKNG,2020-09-01 10:45:00,1932.114990234375,1932.114990234375,1930.56005859375,1930.56005859375,1413.0
BKNG,2020-09-01 10:44:00,1932.1300048828125,1932.1300048828125,1932.1300048828125,1932.1300048828125,186.0
BKNG,2020-09-01 10:41:00,1930.449951171875,1930.449951171875,1930.449951171875,1930.449951171875,443.0
BKNG,2020-09-01 10:40:00,1932.7249755859375,1934.97998046875,1932.7249755859375,1934.97998046875,625.0
BKNG,2020-09-01 10:39:00,1931.8199462890625,1931.8199462890625,1926.75,1931.1600341796875,2364.0
BKNG,2020-09-01 10:38:00,1930.739990234375,1930.739990234375,1928.31005859375,1930.405029296875,1523.0
BKNG,2020-09-01 10:36:00,1930.405029296875,1930.405029296875,1930.405029296875,1930.405029296875,3500.0
BKNG,2020-09-01 10:35:00,1930.4849853515625,1930.655029296875,1930.4849853515625,1930.655029296875,905.0
BKNG,2020-09-01 10:33:00,1928.5899658203125,1931.75,1928.5899658203125,1931.5699462890625,1281.0
BKNG,2020-09-01 10:32:00,1928.97998046875,1930.3299560546875,1928.97998046875,1930.3299560546875,472.0
BKNG,2020-09-01 10:31:00,1930.27001953125,1930.27001953125,1929.68505859375,1929.68505859375,371.0
BKNG,2020-09-01 10:30:00,1930.8499755859375,1931.8599853515625,1928.35498046875,1930.699951171875,1728.0
BKNG,2020-09-01 10:29:00,1932.0899658203125,1932.0899658203125,1926.9200439453125,1930.97998046875,2627.0
BKNG,2020-09-01 10:28:00,1929.4200439453125,1931.27001953125,1927.7750244140625,1927.780029296875,3119.0
BKNG,2020-09-01 10:26:00,1930.06005859375,1930.06005859375,1928.8499755859375,1928.8499755859375,1072.0
BKNG,2020-09-01 10:25:00,1925.925048828125,1925.925048828125,1925.925048828125,1925.925048828125,144.0
BKNG,2020-09-01 10:24:00,1926.719970703125,1927.4200439453125,1926.719970703125,1926.8699951171875,1058.0
BKNG,2020-09-01 10:23:00,1926.9300537109375,1926.9300537109375,1926.9300537109375,1926.9300537109375,266.0
BKNG,2020-09-01 10:22:00,1925.9599609375,1927.6300048828125,1925.7900390625,1925.7900390625,2221.0
BKNG,2020-09-01 10:21:00,1925.5150146484375,1925.5150146484375,1925.5150146484375,1925.5150146484375,134.0
BKNG,2020-09-01 10:17:00,1922.2449951171875,1927.2099609375,1922.2449951171875,1927.2099609375,1106.0
BKNG,2020-09-01 10:15:00,1928.989990234375,1928.989990234375,1922.141845703125,1922.141845703125,1526.0
BKNG,2020-09-01 10:14:00,1922.0,1923.4549560546875,1922.0,1922.0,1432.0
BKNG,2020-09-01 10:12:00,1924.5400390625,1924.77001953125,1924.5400390625,1924.77001953125,622.0
BKNG,2020-09-01 10:11:00,1918.77001953125,1918.77001953125,1918.77001953125,1918.77001953125,1527.0
BKNG,2020-09-01 10:10:00,1922.0,1922.0,1922.0,1922.0,299.0
BKNG,2020-09-01 10:08:00,1922.0,1924.3800048828125,1920.719970703125,1921.780029296875,2153.0
BKNG,2020-09-01 10:04:00,1922.0,1922.0,1922.0,1922.0,2519.0
BKNG,2020-09-01 10:03:00,1921.0,1922.0,1920.385009765625,1920.385009765625,1559.0
BKNG,2020-09-01 10:02:00,1920.39501953125,1922.0,1920.3900146484375,1920.3900146484375,1155.0
BKNG,2020-09-01 10:01:00,1920.375,1921.5400390625,1918.699951171875,1918.699951171875,2136.0
BKNG,2020-09-01 10:00:00,1914.81005859375,1914.81005859375,1914.81005859375,1914.81005859375,350.0
BKNG,2020-09-01 09:59:00,1915.0799560546875,1915.6500244140625,1914.2249755859375,1915.4300537109375,2048.0
BKNG,2020-09-01 09:58:00,1916.7900390625,1916.7900390625,1916.7900390625,1916.7900390625,1734.0
BKNG,2020-09-01 09:57:00,1918.8299560546875,1920.3499755859375,1917.56494140625,1917.5699462890625,800.0
BKNG,2020-09-01 09:56:00,1920.1600341796875,1920.1600341796875,1916.93505859375,1917.739990234375,854.0
BKNG,2020-09-01 09:55:00,1918.800048828125,1922.5,1918.800048828125,1922.5,1520.0
BKNG,2020-09-01 09:54:00,1922.6400146484375,1924.64501953125,1922.6400146484375,1924.64501953125,2265.0
BKNG,2020-09-01 09:50:00,1924.699951171875,1924.699951171875,1923.6300048828125,1923.6300048828125,2008.0
BKNG,2020-09-01 09:49:00,1923.6199951171875,1923.6199951171875,1920.0,1920.0,1105.0
BKNG,2020-09-01 09:47:00,1915.6600341796875,1915.6600341796875,1913.9100341796875,1913.9100341796875,801.0
BKNG,2020-09-01 09:46:00,1914.7149658203125,1914.7149658203125,1914.43505859375,1914.43505859375,563.0
BKNG,2020-09-01 09:45:00,1913.0699462890625,1913.31005859375,1913.0699462890625,1913.31005859375,1061.0
BKNG,2020-09-01 09:43:00,1913.9100341796875,1913.9100341796875,1913.0,1913.43505859375,1222.0
BKNG,2020-09-01 09:41:00,1913.14501953125,1913.14501953125,1910.3900146484375,1912.550048828125,1523.0
BKNG,2020-09-01 09:40:00,1913.0999755859375,1913.1400146484375,1913.0999755859375,1913.1400146484375,505.0
BKNG,2020-09-01 09:39:00,1913.10498046875,1913.10498046875,1913.10498046875,1913.10498046875,112.0
BKNG,2020-09-01 09:38:00,1915.919921875,1915.919921875,1913.4649658203125,1913.4649658203125,611.0
BKNG,2020-09-01 09:37:00,1914.510009765625,1919.3299560546875,1914.510009765625,1919.3299560546875,1718.0
BKNG,2020-09-01 09:36:00,1917.00244140625,1917.9949951171875,1911.300048828125,1911.300048828125,4059.0
BKNG,2020-09-01 09:35:00,1914.4449462890625,1914.4449462890625,1909.239990234375,1911.6099853515625,1974.0
BKNG,2020-09-01 09:34:00,1912.6202392578125,1913.77001953125,1912.6202392578125,1913.68505859375,1389.0
BKNG,2020-09-01 09:33:00,1910.5,1910.5,1905.2900390625,1905.2900390625,1620.0
BKNG,2020-09-01 09:32:00,1903.489990234375,1903.489990234375,1899.72998046875,1899.72998046875,671.0
BKNG,2020-09-01 09:31:00,1913.6600341796875,1913.6600341796875,1910.0,1913.5,2430.0
BKNG,2020-09-01 09:30:00,1911.8699951171875,1916.5899658203125,1911.8699951171875,1916.5899658203125,7451.0
BKNG,2020-08-31 15:59:00,1909.449951171875,1912.875,1909.4300537109375,1912.824951171875,10647.0
BKNG,2020-08-31 15:58:00,1912.81494140625,1912.81494140625,1909.9000244140625,1910.7550048828125,5195.0
BKNG,2020-08-31 15:57:00,1910.3199462890625,1911.7950439453125,1910.02001953125,1911.7950439453125,3880.0
BKNG,2020-08-31 15:56:00,1912.364990234375,1912.39501953125,1910.47998046875,1912.39501953125,3311.0
BKNG,2020-08-31 15:55:00,1911.510009765625,1912.719970703125,1911.02001953125,1912.260009765625,3924.0
BKNG,2020-08-31 15:54:00,1912.1500244140625,1918.719970703125,1912.1500244140625,1918.469970703125,6124.0
BKNG,2020-08-31 15:53:00,1918.56005859375,1920.1199951171875,1918.56005859375,1918.8800048828125,1548.0
BKNG,2020-08-31 15:52:00,1918.219970703125,1919.8399658203125,1917.4599609375,1917.8299560546875,1594.0
BKNG,2020-08-31 15:51:00,1917.739990234375,1919.375,1917.739990234375,1919.375,1502.0
BKNG,2020-08-31 15:50:00,1920.06494140625,1922.8499755859375,1913.0,1922.8499755859375,5461.0
BKNG,2020-08-31 15:49:00,1924.6500244140625,1924.925048828125,1922.8499755859375,1924.925048828125,1370.0
BKNG,2020-08-31 15:48:00,1925.8299560546875,1925.8299560546875,1925.1650390625,1925.8199462890625,1071.0
BKNG,2020-08-31 15:47:00,1926.1800537109375,1926.6400146484375,1925.6099853515625,1926.4599609375,2395.0
BKNG,2020-08-31 15:46:00,1927.8800048828125,1927.8800048828125,1924.1300048828125,1924.1300048828125,2235.0
BKNG,2020-08-31 15:44:00,1922.469970703125,1922.469970703125,1921.8050537109375,1921.8050537109375,933.0
BKNG,2020-08-31 15:43:00,1921.3900146484375,1921.3900146484375,1920.5799560546875,1920.5799560546875,1407.0
BKNG,2020-08-31 15:41:00,1921.43994140625,1922.010009765625,1918.949462890625,1922.010009765625,1459.0
BKNG,2020-08-31 15:40:00,1921.300048828125,1921.300048828125,1921.300048828125,1921.300048828125,101.0
BKNG,2020-08-31 15:39:00,1921.0999755859375,1921.949951171875,1920.6300048828125,1921.1199951171875,2053.0
BKNG,2020-08-31 15:38:00,1921.3974609375,1921.3974609375,1920.35498046875,1920.47998046875,601.0
BKNG,2020-08-31 15:37:00,1920.25,1920.25,1920.25,1920.25,568.0
BKNG,2020-08-31 15:34:00,1917.5799560546875,1918.3499755859375,1916.6800537109375,1918.3399658203125,2187.0
BKNG,2020-08-31 15:31:00,1921.0999755859375,1921.0999755859375,1921.0999755859375,1921.0999755859375,1212.0
BKNG,2020-08-31 15:30:00,1921.719970703125,1921.719970703125,1921.0400390625,1921.0400390625,750.0
BKNG,2020-08-31 15:29:00,1920.699951171875,1920.699951171875,1919.489990234375,1920.1099853515625,786.0
BKNG,2020-08-31 15:27:00,1918.530029296875,1918.530029296875,1918.530029296875,1918.530029296875,1187.0
BKNG,2020-08-31 15:26:00,1917.8199462890625,1917.8199462890625,1915.4200439453125,1915.4200439453125,1895.0
BKNG,2020-08-31 15:25:00,1915.27001953125,1916.5350341796875,1915.27001953125,1916.5350341796875,904.0
BKNG,2020-08-31 15:24:00,1915.2850341796875,1915.2850341796875,1915.2850341796875,1915.2850341796875,101.0
BKNG,2020-08-31 15:23:00,1915.2099609375,1915.260009765625,1915.06005859375,1915.260009765625,1189.0
BKNG,2020-08-31 15:20:00,1916.4749755859375,1916.56005859375,1916.4749755859375,1916.56005859375,732.0
BKNG,2020-08-31 15:18:00,1917.489990234375,1918.6800537109375,1917.489990234375,1918.6800537109375,1000.0
BKNG,2020-08-31 15:17:00,1919.27001953125,1919.27001953125,1919.27001953125,1919.27001953125,843.0
BKNG,2020-08-31 15:16:00,1920.199951171875,1920.199951171875,1919.199951171875,1919.199951171875,616.0
BKNG,2020-08-31 15:13:00,1917.56494140625,1917.6099853515625,1917.56494140625,1917.6099853515625,726.0
BKNG,2020-08-31 15:12:00,1915.8900146484375,1915.8900146484375,1915.8900146484375,1915.8900146484375,352.0
BKNG,2020-08-31 15:10:00,1916.2900390625,1916.2900390625,1916.1700439453125,1916.1700439453125,1288.0
BKNG,2020-08-31 15:08:00,1915.4200439453125,1917.2550048828125,1915.4200439453125,1917.2550048828125,643.0
BKNG,2020-08-31 15:06:00,1916.8599853515625,1916.8599853515625,1916.8599853515625,1916.8599853515625,737.0
BKNG,2020-08-31 15:05:00,1915.6400146484375,1915.6400146484375,1915.6400146484375,1915.6400146484375,137.0
BKNG,2020-08-31 15:04:00,1914.3800048828125,1916.6500244140625,1914.3800048828125,1916.6500244140625,1235.0
BKNG,2020-08-31 15:03:00,1916.2750244140625,1917.949951171875,1916.2750244140625,1917.949951171875,1289.0
BKNG,2020-08-31 15:02:00,1919.18994140625,1919.18994140625,1919.18994140625,1919.18994140625,384.0
BKNG,2020-08-31 15:01:00,1920.52001953125,1920.52001953125,1920.5,1920.5,309.0
BKNG,2020-08-31 15:00:00,1919.5799560546875,1919.5799560546875,1919.1949462890625,1919.1949462890625,723.0
BKNG,2020-08-31 14:59:00,1919.43994140625,1919.43994140625,1919.43994140625,1919.43994140625,159.0
BKNG,2020-08-31 14:58:00,1918.47998046875,1918.47998046875,1918.47998046875,1918.47998046875,163.0
BKNG,2020-08-31 14:56:00,1918.530029296875,1918.530029296875,1915.7950439453125,1915.7950439453125,1428.0
BKNG,2020-08-31 14:55:00,1916.760009765625,1916.760009765625,1913.6199951171875,1916.75,448.0
