symbol,date,high,low,close,open,volume
SSE.L,2020-09-02 09:21:00,1246.5,1246.5,1246.5,1246.5,519.0
SSE.L,2020-09-02 09:20:00,1247.0,1246.2275390625,1247.0,1247.0,6170.0
SSE.L,2020-09-02 09:19:00,1246.0,1246.0,1246.0,1246.0,818.0
SSE.L,2020-09-02 09:18:00,1247.280029296875,1245.7750244140625,1247.0,1247.280029296875,5487.0
SSE.L,2020-09-02 09:16:00,1246.5,1246.5,1246.5,1246.5,259.0
SSE.L,2020-09-02 09:15:00,1247.0,1246.0,1246.0,1246.0,5924.0
SSE.L,2020-09-02 09:13:00,1246.5,1246.5,1246.5,1246.5,95.0
SSE.L,2020-09-02 09:12:00,1247.0,1247.0,1247.0,1247.0,1235.0
SSE.L,2020-09-02 09:09:00,1249.5,1248.5,1248.5,1249.5,2073.0
SSE.L,2020-09-02 09:08:00,1250.0,1250.0,1250.0,1250.0,308.0
SSE.L,2020-09-02 09:07:00,1251.0,1250.5,1251.0,1250.5,1462.0
SSE.L,2020-09-02 09:06:00,1250.5,1249.5,1250.0,1249.5,2019.0
SSE.L,2020-09-02 09:03:00,1248.5,1248.5,1248.5,1248.5,325.0
SSE.L,2020-09-02 09:02:00,1250.0,1249.0,1249.5,1250.0,998.0
SSE.L,2020-09-02 09:01:00,1249.5,1249.5,1249.5,1249.5,350.0
SSE.L,2020-09-02 09:00:00,1249.5,1249.5,1249.5,1249.5,132.0
SSE.L,2020-09-02 08:59:00,1250.5,1249.5,1250.0,1249.5,645.0
SSE.L,2020-09-02 08:55:00,1250.0,1249.0,1249.5,1249.5,1459.0
SSE.L,2020-09-02 08:54:00,1249.5,1248.5,1249.0,1249.5,4981.0
SSE.L,2020-09-02 08:53:00,1249.2774658203125,1249.0,1249.2774658203125,1249.0,646.0
SSE.L,2020-09-02 08:52:00,1249.5,1248.219970703125,1249.5,1248.219970703125,324.0
SSE.L,2020-09-02 08:51:00,1249.0,1248.0,1248.8887939453125,1248.0,4662.0
SSE.L,2020-09-02 08:50:00,1247.5,1246.7249755859375,1247.5,1246.7249755859375,5490.0
SSE.L,2020-09-02 08:49:00,1247.5,1246.5,1247.0,1246.5,3012.0
SSE.L,2020-09-02 08:48:00,1248.0,1247.5,1247.5,1248.0,1526.0
SSE.L,2020-09-02 08:47:00,1249.0,1248.5,1248.5,1249.0,1483.0
SSE.L,2020-09-02 08:46:00,1249.0,1248.0,1249.0,1249.0,3604.0
SSE.L,2020-09-02 08:45:00,1250.5,1248.5,1250.5,1249.7225341796875,6800.0
SSE.L,2020-09-02 08:44:00,1250.5,1249.5,1250.0,1250.0,5779.0
SSE.L,2020-09-02 08:43:00,1250.5,1248.5,1250.5,1248.5,2520.0
SSE.L,2020-09-02 08:42:00,1249.5,1249.0,1249.5,1249.0,1554.0
SSE.L,2020-09-02 08:41:00,1249.5,1249.5,1249.5,1249.5,422.0
SSE.L,2020-09-02 08:40:00,1250.0,1250.0,1250.0,1250.0,1058.0
SSE.L,2020-09-02 08:39:00,1250.5,1250.5,1250.5,1250.5,1.0
SSE.L,2020-09-02 08:38:00,1250.5,1250.2774658203125,1250.5,1250.5,846.0
SSE.L,2020-09-02 08:37:00,1250.5,1249.5,1250.0,1249.5,1267.0
SSE.L,2020-09-02 08:36:00,1250.0,1249.0,1249.0,1250.0,1119.0
SSE.L,2020-09-02 08:35:00,1250.0,1249.0,1250.0,1249.0,1545.0
SSE.L,2020-09-02 08:34:00,1249.1700439453125,1248.0,1248.0,1249.1700439453125,2722.0
SSE.L,2020-09-02 08:33:00,1249.0,1249.0,1249.0,1249.0,36.0
SSE.L,2020-09-02 08:32:00,1249.5,1249.0,1249.5,1249.5,2673.0
SSE.L,2020-09-02 08:31:00,1251.5,1249.5,1250.0,1251.5,8934.0
SSE.L,2020-09-02 08:30:00,1251.166259765625,1249.0,1250.0,1249.0,863.0
SSE.L,2020-09-02 08:29:00,1248.5,1248.0,1248.5,1248.0,239.0
SSE.L,2020-09-02 08:28:00,1248.7774658203125,1248.0,1248.0,1248.0,1064.0
SSE.L,2020-09-02 08:27:00,1247.0,1247.0,1247.0,1247.0,424.0
SSE.L,2020-09-02 08:26:00,1248.0,1246.5,1248.0,1246.5,769.0
SSE.L,2020-09-02 08:25:00,1248.0,1246.5,1247.0,1248.0,1944.0
SSE.L,2020-09-02 08:24:00,1250.0,1248.5,1248.5,1250.0,703.0
SSE.L,2020-09-02 08:23:00,1248.5,1247.5,1248.5,1247.5,500.0
SSE.L,2020-09-02 08:22:00,1248.0,1247.5,1248.0,1247.5,369.0
SSE.L,2020-09-02 08:21:00,1247.5,1247.0,1247.5,1247.0,472.0
SSE.L,2020-09-02 08:20:00,1246.0,1245.5,1246.0,1245.5,603.0
SSE.L,2020-09-02 08:19:00,1246.5,1245.5,1245.5,1246.0,1094.0
SSE.L,2020-09-02 08:18:00,1244.833740234375,1244.833740234375,1244.833740234375,1244.833740234375,902.0
SSE.L,2020-09-02 08:17:00,1247.5,1245.5,1245.5,1247.0,1433.0
SSE.L,2020-09-02 08:16:00,1247.5,1246.5,1246.5,1247.5,369.0
SSE.L,2020-09-02 08:15:00,1248.0,1245.5,1247.0,1245.5,4566.0
SSE.L,2020-09-02 08:14:00,1245.0,1243.5,1245.0,1243.5,2902.0
SSE.L,2020-09-02 08:13:00,1245.0,1243.0,1243.5,1244.0,4405.0
SSE.L,2020-09-02 08:12:00,1247.5,1244.0,1244.5,1247.5,1105.0
SSE.L,2020-09-02 08:11:00,1250.0,1247.5,1247.5,1250.0,1542.0
SSE.L,2020-09-02 08:10:00,1249.0,1247.7774658203125,1249.0,1248.5,1579.0
SSE.L,2020-09-02 08:09:00,1248.5,1247.5,1248.5,1247.5,2138.0
SSE.L,2020-09-02 08:07:00,1248.666259765625,1247.5,1247.5,1248.666259765625,819.0
SSE.L,2020-09-02 08:06:00,1247.5,1246.5,1247.5,1246.5,2384.0
SSE.L,2020-09-02 08:05:00,1244.5,1243.0,1243.5,1243.0,2082.0
SSE.L,2020-09-02 08:04:00,1243.0,1242.0,1242.0,1242.5,2762.0
SSE.L,2020-09-02 08:03:00,1242.0,1240.93994140625,1242.0,1240.93994140625,234.0
SSE.L,2020-09-02 08:02:00,1240.5,1239.0,1240.5,1239.5,31.0
SSE.L,2020-09-02 08:01:00,1244.7412109375,1238.7650146484375,1241.0,1244.7412109375,4268.0
SSE.L,2020-09-02 08:00:00,1242.7587890625,1238.0,1242.7587890625,1242.0,3731.0
SSE.L,2020-09-01 16:29:00,1237.0,1235.5,1236.5,1236.0,9419.0
SSE.L,2020-09-01 16:28:00,1236.0,1235.0,1235.0,1235.5,8189.0
SSE.L,2020-09-01 16:27:00,1235.0,1235.0,1235.0,1235.0,914.0
SSE.L,2020-09-01 16:26:00,1235.5,1235.0,1235.5,1235.0,3339.0
SSE.L,2020-09-01 16:25:00,1235.5,1234.5,1234.5,1235.5,23226.0
SSE.L,2020-09-01 16:24:00,1235.3900146484375,1234.5,1235.3900146484375,1234.5,7786.0
SSE.L,2020-09-01 16:23:00,1235.5,1234.5,1235.0,1234.5,3849.0
SSE.L,2020-09-01 16:22:00,1234.5,1234.5,1234.5,1234.5,400.0
SSE.L,2020-09-01 16:21:00,1235.0,1234.5,1234.5,1234.5,1924.0
SSE.L,2020-09-01 16:20:00,1234.780029296875,1234.0,1234.780029296875,1234.0,443.0
SSE.L,2020-09-01 16:19:00,1235.5,1234.5,1234.5,1235.0,1916.0
SSE.L,2020-09-01 16:18:00,1235.5,1235.0,1235.0,1235.5,4087.0
SSE.L,2020-09-01 16:17:00,1235.5,1235.5,1235.5,1235.5,1491.0
SSE.L,2020-09-01 16:16:00,1235.5,1234.9049072265625,1235.0,1235.5,3670.0
SSE.L,2020-09-01 16:15:00,1235.0,1234.0,1235.0,1234.0,3606.0
SSE.L,2020-09-01 16:14:00,1235.0,1234.5,1234.5,1235.0,1583.0
SSE.L,2020-09-01 16:13:00,1236.0,1235.0,1236.0,1235.5,4766.0
SSE.L,2020-09-01 16:12:00,1236.5,1236.0,1236.0,1236.0,925.0
SSE.L,2020-09-01 16:11:00,1236.0,1235.5,1236.0,1235.5,431.0
SSE.L,2020-09-01 16:10:00,1236.0,1235.5,1236.0,1236.0,1255.0
SSE.L,2020-09-01 16:09:00,1235.5,1234.8900146484375,1235.5,1235.0,2986.0
SSE.L,2020-09-01 16:08:00,1235.0,1234.5,1235.0,1234.5,1780.0
SSE.L,2020-09-01 16:07:00,1235.5,1235.0,1235.0,1235.5,3802.0
SSE.L,2020-09-01 16:05:00,1236.780029296875,1236.0,1236.0,1236.5,3125.0
SSE.L,2020-09-01 16:04:00,1237.0,1236.0,1236.0,1237.0,8453.0
SSE.L,2020-09-01 16:03:00,1237.780029296875,1236.0,1237.780029296875,1236.0,2817.0
SSE.L,2020-09-01 16:02:00,1236.0,1235.0,1235.780029296875,1235.0,4999.0
SSE.L,2020-09-01 16:01:00,1236.0,1235.5,1235.5,1236.0,1988.0
SSE.L,2020-09-01 16:00:00,1237.0,1236.5,1236.5,1237.0,2940.0
SSE.L,2020-09-01 15:59:00,1237.5,1237.5,1237.5,1237.5,30.0
SSE.L,2020-09-01 15:58:00,1238.0,1237.0,1237.5,1238.0,1346.0
SSE.L,2020-09-01 15:57:00,1239.280029296875,1238.0,1238.0,1239.280029296875,573.0
SSE.L,2020-09-01 15:56:00,1239.0,1238.635498046875,1239.0,1238.635498046875,4899.0
SSE.L,2020-09-01 15:55:00,1240.0,1239.0,1239.0,1239.5,4528.0
SSE.L,2020-09-01 15:54:00,1242.5,1239.0,1239.5,1242.5,8368.0
SSE.L,2020-09-01 15:52:00,1243.0,1241.280029296875,1243.0,1241.280029296875,5396.0
SSE.L,2020-09-01 15:51:00,1241.698974609375,1240.5,1241.0,1241.0,8131.0
SSE.L,2020-09-01 15:50:00,1241.5,1240.5,1240.5,1241.5,3564.0
SSE.L,2020-09-01 15:49:00,1243.5,1242.5,1242.5,1243.5,379.0
SSE.L,2020-09-01 15:48:00,1244.5,1244.5,1244.5,1244.5,420.0
SSE.L,2020-09-01 15:47:00,1245.0,1244.5,1245.0,1244.5,924.0
SSE.L,2020-09-01 15:46:00,1244.5,1243.0,1243.765625,1243.5,5519.0
SSE.L,2020-09-01 15:45:00,1243.5,1243.5,1243.5,1243.5,406.0
SSE.L,2020-09-01 15:44:00,1244.0,1243.5,1243.5,1244.0,856.0
SSE.L,2020-09-01 15:43:00,1245.5,1245.0,1245.0,1245.5,1546.0
SSE.L,2020-09-01 15:42:00,1246.5,1246.0,1246.0,1246.5,2788.0
SSE.L,2020-09-01 15:41:00,1246.0,1246.0,1246.0,1246.0,354.0
SSE.L,2020-09-01 15:40:00,1246.0,1245.5,1245.5,1246.0,2508.0
SSE.L,2020-09-01 15:39:00,1245.265625,1245.265625,1245.265625,1245.265625,260.0
SSE.L,2020-09-01 15:38:00,1246.0,1245.0,1245.0,1246.0,1694.0
SSE.L,2020-09-01 15:37:00,1246.5,1246.5,1246.5,1246.5,1560.0
SSE.L,2020-09-01 15:36:00,1247.0,1246.5,1246.765625,1246.5,2211.0
SSE.L,2020-09-01 15:35:00,1246.0,1246.0,1246.0,1246.0,1715.0
SSE.L,2020-09-01 15:34:00,1247.0,1246.5,1246.5,1247.0,2637.0
SSE.L,2020-09-01 15:33:00,1246.5,1246.5,1246.5,1246.5,3927.0
SSE.L,2020-09-01 15:32:00,1246.0,1245.5,1246.0,1245.5,444.0
SSE.L,2020-09-01 15:31:00,1246.0,1245.0,1246.0,1245.5,1877.0
SSE.L,2020-09-01 15:30:00,1246.0,1245.765625,1246.0,1245.765625,201.0
SSE.L,2020-09-01 15:29:00,1246.0,1245.6328125,1246.0,1246.0,749.0
SSE.L,2020-09-01 15:28:00,1245.780029296875,1245.0,1245.780029296875,1245.0,3070.0
SSE.L,2020-09-01 15:27:00,1244.5,1244.0,1244.5,1244.0,2364.0
SSE.L,2020-09-01 15:26:00,1244.5,1243.5,1244.5,1243.5,9892.0
SSE.L,2020-09-01 15:25:00,1243.0,1243.0,1243.0,1243.0,1859.0
SSE.L,2020-09-01 15:24:00,1243.5,1243.0,1243.5,1243.0,2538.0
SSE.L,2020-09-01 15:23:00,1244.0,1243.0,1243.5,1243.1099853515625,5021.0
SSE.L,2020-09-01 15:22:00,1243.5,1241.76025390625,1243.5,1241.76025390625,1085.0
SSE.L,2020-09-01 15:21:00,1242.5,1242.5,1242.5,1242.5,525.0
SSE.L,2020-09-01 15:20:00,1242.0,1240.7576904296875,1242.0,1240.7576904296875,2545.0
SSE.L,2020-09-01 15:19:00,1241.5,1240.5,1241.5,1240.5,1646.0
SSE.L,2020-09-01 15:18:00,1240.5,1240.0,1240.5,1240.0,4442.0
SSE.L,2020-09-01 15:17:00,1240.5,1240.0,1240.0,1240.255126953125,4521.0
SSE.L,2020-09-01 15:16:00,1240.5,1240.5,1240.5,1240.5,3440.0
SSE.L,2020-09-01 15:15:00,1241.0,1240.0,1240.0,1241.0,3760.0
SSE.L,2020-09-01 15:14:00,1241.0,1240.1263427734375,1240.5,1240.5,6521.0
SSE.L,2020-09-01 15:13:00,1241.5,1240.5,1241.0,1241.5,2055.0
SSE.L,2020-09-01 15:12:00,1242.5,1241.5,1242.0,1241.5,6422.0
SSE.L,2020-09-01 15:10:00,1241.5,1241.0,1241.0,1241.5,3122.0
SSE.L,2020-09-01 15:09:00,1243.5,1242.0,1242.0,1243.5,2267.0
SSE.L,2020-09-01 15:08:00,1244.5,1243.75,1243.75,1244.5,2254.0
SSE.L,2020-09-01 15:07:00,1244.5,1244.0,1244.453369140625,1244.0,2418.0
SSE.L,2020-09-01 15:06:00,1245.0,1244.0,1244.0,1245.0,2432.0
SSE.L,2020-09-01 15:05:00,1244.5,1243.0,1244.5,1243.0,2913.0
SSE.L,2020-09-01 15:04:00,1244.0,1242.5,1242.5,1244.0,2662.0
SSE.L,2020-09-01 15:03:00,1245.0,1244.5,1244.5,1245.0,1091.0
SSE.L,2020-09-01 15:02:00,1245.0,1244.5,1244.5,1244.5,2582.0
SSE.L,2020-09-01 15:01:00,1244.5,1244.0,1244.280029296875,1244.5,2589.0
SSE.L,2020-09-01 15:00:00,1244.0,1242.0,1243.280029296875,1242.5,2353.0
SSE.L,2020-09-01 14:59:00,1242.5,1242.0,1242.0,1242.0,1501.0
SSE.L,2020-09-01 14:58:00,1243.0,1242.24755859375,1243.0,1242.24755859375,1433.0
SSE.L,2020-09-01 14:57:00,1243.0,1242.5,1242.5,1242.5,3991.0
SSE.L,2020-09-01 14:55:00,1244.0,1243.0,1243.0,1243.5,1158.0
SSE.L,2020-09-01 14:54:00,1244.5,1244.5,1244.5,1244.5,585.0
SSE.L,2020-09-01 14:53:00,1244.0,1244.0,1244.0,1244.0,257.0
SSE.L,2020-09-01 14:52:00,1246.0,1244.5,1244.5,1245.5,2082.0
SSE.L,2020-09-01 14:51:00,1246.5,1246.0,1246.5,1246.5,902.0
SSE.L,2020-09-01 14:50:00,1247.0,1246.219970703125,1246.5,1246.5,1501.0
SSE.L,2020-09-01 14:49:00,1246.0,1245.0,1246.0,1245.0,2189.0
SSE.L,2020-09-01 14:48:00,1245.780029296875,1244.0,1245.0,1245.780029296875,1212.0
SSE.L,2020-09-01 14:47:00,1245.5,1245.0,1245.5,1245.5,1500.0
SSE.L,2020-09-01 14:46:00,1245.780029296875,1245.0,1245.5,1245.780029296875,934.0
SSE.L,2020-09-01 14:45:00,1245.5,1245.0,1245.5,1245.0,898.0
SSE.L,2020-09-01 14:44:00,1245.5,1244.5,1245.0,1244.5,3692.0
SSE.L,2020-09-01 14:43:00,1245.0,1244.0,1245.0,1244.0,2681.0
SSE.L,2020-09-01 14:42:00,1244.902099609375,1244.0,1244.902099609375,1244.0,8706.0
SSE.L,2020-09-01 14:41:00,1244.0,1243.0,1243.5,1243.5,4260.0
SSE.L,2020-09-01 14:40:00,1244.0,1243.0,1243.0,1243.5,2129.0
SSE.L,2020-09-01 14:39:00,1245.0,1243.5,1243.7774658203125,1245.0,4851.0
SSE.L,2020-09-01 14:38:00,1245.0,1243.0,1245.0,1243.0,3014.0
SSE.L,2020-09-01 14:36:00,1244.0,1243.2425537109375,1243.2425537109375,1244.0,1826.0
SSE.L,2020-09-01 14:35:00,1244.5,1243.5,1244.0,1244.5,1055.0
SSE.L,2020-09-01 14:34:00,1246.0,1244.5,1244.5,1244.5,8387.0
SSE.L,2020-09-01 14:33:00,1244.0,1244.0,1244.0,1244.0,1186.0
SSE.L,2020-09-01 14:32:00,1245.0,1243.5,1244.5,1243.5,4221.0
SSE.L,2020-09-01 14:31:00,1244.5,1244.0,1244.0,1244.5,829.0
SSE.L,2020-09-01 14:30:00,1247.5,1245.5,1246.5,1247.0,2948.0
SSE.L,2020-09-01 14:29:00,1247.5,1246.5,1247.5,1247.5,1501.0
SSE.L,2020-09-01 14:28:00,1248.0,1246.5,1248.0,1246.5,3070.0
SSE.L,2020-09-01 14:27:00,1246.5,1245.5,1246.5,1245.5,1269.0
SSE.L,2020-09-01 14:25:00,1246.0,1245.5,1245.5,1246.0,2094.0
SSE.L,2020-09-01 14:24:00,1247.0,1246.7774658203125,1246.7774658203125,1247.0,892.0
SSE.L,2020-09-01 14:23:00,1247.0,1245.5,1246.5,1245.5,2950.0
SSE.L,2020-09-01 14:22:00,1246.0,1244.5,1245.0,1245.5,8750.0
SSE.L,2020-09-01 14:21:00,1246.0,1245.0,1246.0,1245.0,5457.0
SSE.L,2020-09-01 14:20:00,1245.5,1244.0,1245.5,1244.5,3735.0
SSE.L,2020-09-01 14:19:00,1246.0,1244.239990234375,1245.0,1244.5,2431.0
SSE.L,2020-09-01 14:18:00,1245.0,1243.0,1244.5,1243.0,1704.0
SSE.L,2020-09-01 14:17:00,1244.0,1242.5,1243.5,1244.0,7452.0
SSE.L,2020-09-01 14:15:00,1244.5,1242.5,1242.5,1244.5,2494.0
SSE.L,2020-09-01 14:14:00,1245.5,1244.0,1244.5,1244.0,1461.0
SSE.L,2020-09-01 14:13:00,1243.5,1242.5,1243.5,1242.5,2286.0
SSE.L,2020-09-01 14:12:00,1242.0,1241.5,1242.0,1241.5,784.0
SSE.L,2020-09-01 14:11:00,1242.5,1241.0,1241.0,1242.0,1289.0
SSE.L,2020-09-01 14:10:00,1242.5,1241.0,1242.5,1242.0,2875.0
SSE.L,2020-09-01 14:09:00,1243.0,1242.0,1243.0,1242.0,3870.0
SSE.L,2020-09-01 14:08:00,1243.5,1241.5,1241.5,1243.0,3885.0
SSE.L,2020-09-01 14:07:00,1243.5,1243.0,1243.5,1243.0,1170.0
SSE.L,2020-09-01 14:06:00,1244.0,1241.5,1243.5,1244.0,14021.0
SSE.L,2020-09-01 14:05:00,1246.5,1244.5,1244.5,1246.5,3476.0
SSE.L,2020-09-01 14:04:00,1246.5,1246.5,1246.5,1246.5,1362.0
SSE.L,2020-09-01 14:03:00,1247.0,1245.737548828125,1247.0,1245.737548828125,1893.0
SSE.L,2020-09-01 14:02:00,1247.5,1246.0,1246.0,1247.5,4271.0
SSE.L,2020-09-01 14:01:00,1249.1824951171875,1248.0,1248.0,1248.90380859375,15887.0
SSE.L,2020-09-01 14:00:00,1250.0,1248.0,1249.0,1250.0,20972.0
SSE.L,2020-09-01 13:59:00,1251.5,1250.3900146484375,1250.3900146484375,1251.5,5946.0
SSE.L,2020-09-01 13:58:00,1251.5,1251.0,1251.0,1251.5,1597.0
SSE.L,2020-09-01 13:57:00,1252.5,1252.0,1252.0,1252.0,2613.0
SSE.L,2020-09-01 13:56:00,1252.0,1251.5,1252.0,1251.5,1645.0
SSE.L,2020-09-01 13:55:00,1252.5,1252.0,1252.0,1252.5,1169.0
SSE.L,2020-09-01 13:54:00,1252.5,1252.0,1252.0,1252.5,2100.0
SSE.L,2020-09-01 13:53:00,1253.0,1253.0,1253.0,1253.0,658.0
SSE.L,2020-09-01 13:52:00,1253.5,1253.5,1253.5,1253.5,158.0
SSE.L,2020-09-01 13:51:00,1254.0,1254.0,1254.0,1254.0,659.0
SSE.L,2020-09-01 13:50:00,1255.0,1254.5,1254.6099853515625,1255.0,2771.0
SSE.L,2020-09-01 13:49:00,1255.0,1255.0,1255.0,1255.0,528.0
SSE.L,2020-09-01 13:47:00,1254.5,1254.5,1254.5,1254.5,1438.0
SSE.L,2020-09-01 13:46:00,1254.0,1253.7325439453125,1253.7325439453125,1254.0,951.0
SSE.L,2020-09-01 13:45:00,1254.5,1254.5,1254.5,1254.5,972.0
SSE.L,2020-09-01 13:44:00,1254.0,1254.0,1254.0,1254.0,550.0
SSE.L,2020-09-01 13:42:00,1254.0,1253.5,1254.0,1253.5,605.0
SSE.L,2020-09-01 13:41:00,1254.0,1253.5,1254.0,1253.5,280.0
SSE.L,2020-09-01 13:40:00,1255.0,1253.5,1253.5,1255.0,4550.0
SSE.L,2020-09-01 13:39:00,1255.5,1255.0,1255.0,1255.5,5116.0
SSE.L,2020-09-01 13:38:00,1255.5,1255.0,1255.0,1255.0,3170.0
SSE.L,2020-09-01 13:36:00,1255.5,1255.5,1255.5,1255.5,964.0
SSE.L,2020-09-01 13:35:00,1256.0,1254.5,1256.0,1254.5,4287.0
SSE.L,2020-09-01 13:34:00,1254.5,1254.0,1254.5,1254.0,4556.0
SSE.L,2020-09-01 13:33:00,1254.5,1254.3887939453125,1254.5,1254.5,1549.0
SSE.L,2020-09-01 13:31:00,1255.0,1255.0,1255.0,1255.0,576.0
SSE.L,2020-09-01 13:30:00,1255.5,1255.0,1255.0,1255.5,1037.0
SSE.L,2020-09-01 13:27:00,1255.0,1255.0,1255.0,1255.0,1093.0
SSE.L,2020-09-01 13:26:00,1255.5,1255.25,1255.5,1255.25,1900.0
SSE.L,2020-09-01 13:24:00,1256.0,1255.0,1255.0,1256.0,2817.0
SSE.L,2020-09-01 13:23:00,1256.0,1255.5,1255.9033203125,1256.0,543.0
SSE.L,2020-09-01 13:22:00,1256.0,1255.5,1256.0,1255.5,1074.0
SSE.L,2020-09-01 13:20:00,1255.0,1255.0,1255.0,1255.0,543.0
SSE.L,2020-09-01 13:19:00,1255.0,1255.0,1255.0,1255.0,29.0
SSE.L,2020-09-01 13:18:00,1254.7275390625,1254.7275390625,1254.7275390625,1254.7275390625,461.0
SSE.L,2020-09-01 13:17:00,1255.5,1255.0,1255.5,1255.0,2488.0
SSE.L,2020-09-01 13:16:00,1254.5,1254.5,1254.5,1254.5,961.0
SSE.L,2020-09-01 13:15:00,1255.0,1255.0,1255.0,1255.0,614.0
SSE.L,2020-09-01 13:14:00,1256.0,1255.0,1255.0,1255.0,5104.0
SSE.L,2020-09-01 13:12:00,1255.2774658203125,1255.0,1255.2774658203125,1255.0,1334.0
SSE.L,2020-09-01 13:11:00,1255.0,1255.0,1255.0,1255.0,146.0
SSE.L,2020-09-01 13:10:00,1255.0,1254.5,1254.5,1255.0,405.0
SSE.L,2020-09-01 13:09:00,1255.0,1255.0,1255.0,1255.0,940.0
SSE.L,2020-09-01 13:07:00,1255.0,1255.0,1255.0,1255.0,1012.0
SSE.L,2020-09-01 13:06:00,1256.0,1255.0,1256.0,1255.0,1865.0
SSE.L,2020-09-01 13:04:00,1256.0,1255.0,1255.5,1255.0,601.0
SSE.L,2020-09-01 13:02:00,1257.280029296875,1257.280029296875,1257.280029296875,1257.280029296875,157.0
SSE.L,2020-09-01 13:01:00,1257.0,1257.0,1257.0,1257.0,579.0
SSE.L,2020-09-01 13:00:00,1258.0,1257.5,1257.5,1258.0,814.0
SSE.L,2020-09-01 12:59:00,1258.403076171875,1258.0,1258.0,1258.403076171875,2130.0
SSE.L,2020-09-01 12:58:00,1258.5,1258.5,1258.5,1258.5,37.0
SSE.L,2020-09-01 12:56:00,1258.0,1258.0,1258.0,1258.0,1485.0
SSE.L,2020-09-01 12:54:00,1258.5,1258.5,1258.5,1258.5,493.0
SSE.L,2020-09-01 12:53:00,1258.0,1257.0,1258.0,1257.0,2410.0
SSE.L,2020-09-01 12:52:00,1257.0,1256.5,1256.5,1257.0,2849.0
SSE.L,2020-09-01 12:51:00,1257.0,1256.5,1256.5,1257.0,3287.0
SSE.L,2020-09-01 12:50:00,1257.2225341796875,1257.2225341796875,1257.2225341796875,1257.2225341796875,161.0
SSE.L,2020-09-01 12:46:00,1257.0,1257.0,1257.0,1257.0,237.0
SSE.L,2020-09-01 12:44:00,1257.0,1257.0,1257.0,1257.0,891.0
SSE.L,2020-09-01 12:42:00,1257.5,1256.5,1257.5,1256.5,3393.0
SSE.L,2020-09-01 12:40:00,1256.5,1256.5,1256.5,1256.5,2559.0
SSE.L,2020-09-01 12:37:00,1257.5,1256.5,1257.0,1256.5,3094.0
SSE.L,2020-09-01 12:36:00,1256.5,1256.25,1256.5,1256.5,3634.0
SSE.L,2020-09-01 12:35:00,1256.5,1256.5,1256.5,1256.5,61.0
SSE.L,2020-09-01 12:34:00,1255.5,1255.5,1255.5,1255.5,1219.0
SSE.L,2020-09-01 12:33:00,1255.2774658203125,1255.2774658203125,1255.2774658203125,1255.2774658203125,776.0
SSE.L,2020-09-01 12:32:00,1255.7225341796875,1255.0,1255.0,1255.7225341796875,646.0
SSE.L,2020-09-01 12:31:00,1256.5,1256.0,1256.5,1256.0,849.0
SSE.L,2020-09-01 12:30:00,1257.0,1256.5,1256.5,1257.0,2723.0
SSE.L,2020-09-01 12:28:00,1256.5,1255.5,1256.5,1255.5,2587.0
SSE.L,2020-09-01 12:27:00,1255.5,1255.5,1255.5,1255.5,741.0
SSE.L,2020-09-01 12:26:00,1255.5,1255.0,1255.5,1255.0,1646.0
SSE.L,2020-09-01 12:25:00,1255.5,1255.0,1255.0,1255.5,2535.0
SSE.L,2020-09-01 12:24:00,1255.5,1255.5,1255.5,1255.5,1772.0
SSE.L,2020-09-01 12:21:00,1256.280029296875,1256.280029296875,1256.280029296875,1256.280029296875,199.0
SSE.L,2020-09-01 12:20:00,1256.0,1256.0,1256.0,1256.0,905.0
SSE.L,2020-09-01 12:19:00,1256.5,1256.5,1256.5,1256.5,1430.0
SSE.L,2020-09-01 12:18:00,1256.0,1256.0,1256.0,1256.0,2625.0
SSE.L,2020-09-01 12:17:00,1256.5,1256.5,1256.5,1256.5,142.0
SSE.L,2020-09-01 12:16:00,1256.0,1255.9033203125,1256.0,1256.0,2316.0
SSE.L,2020-09-01 12:15:00,1257.0,1256.5,1256.5,1257.0,97.0
SSE.L,2020-09-01 12:14:00,1256.5,1256.5,1256.5,1256.5,1053.0
SSE.L,2020-09-01 12:11:00,1257.0,1257.0,1257.0,1257.0,278.0
SSE.L,2020-09-01 12:10:00,1257.0,1256.5,1257.0,1256.5,1285.0
SSE.L,2020-09-01 12:09:00,1256.219970703125,1256.219970703125,1256.219970703125,1256.219970703125,256.0
SSE.L,2020-09-01 12:08:00,1256.0,1256.0,1256.0,1256.0,3.0
SSE.L,2020-09-01 12:07:00,1257.0,1256.5,1256.5,1257.0,1503.0
SSE.L,2020-09-01 12:05:00,1256.0,1255.5,1256.0,1256.0,5301.0
SSE.L,2020-09-01 12:04:00,1256.22998046875,1256.219970703125,1256.219970703125,1256.22998046875,300.0
SSE.L,2020-09-01 12:03:00,1256.780029296875,1256.780029296875,1256.780029296875,1256.780029296875,159.0
SSE.L,2020-09-01 12:02:00,1257.0,1256.0,1256.5,1256.0,4358.0
SSE.L,2020-09-01 11:58:00,1256.5,1256.0,1256.5,1256.0,5076.0
SSE.L,2020-09-01 11:57:00,1256.0,1256.0,1256.0,1256.0,118.0
SSE.L,2020-09-01 11:56:00,1256.0,1255.5,1256.0,1255.5,1810.0
SSE.L,2020-09-01 11:54:00,1255.5,1255.0,1255.5,1255.0,2735.0
SSE.L,2020-09-01 11:50:00,1255.5,1255.5,1255.5,1255.5,472.0
