symbol,date,high,low,close,volume,open
BRBY.L,2020-09-01 15:29:00,1402.5,1399.5,1402.5,2850.0,1400.0
BRBY.L,2020-09-01 15:28:00,1401.5,1400.5,1400.5,3793.0,1401.0
BRBY.L,2020-09-01 15:27:00,1401.0,1401.0,1401.0,261.0,1401.0
BRBY.L,2020-09-01 15:26:00,1402.5,1400.5,1402.0,3987.0,1401.5
BRBY.L,2020-09-01 15:25:00,1401.5,1399.74755859375,1401.0,1427.0,1399.74755859375
BRBY.L,2020-09-01 15:24:00,1399.5,1399.0,1399.0,1025.0,1399.0
BRBY.L,2020-09-01 15:23:00,1400.0,1396.5,1398.5,3091.0,1396.5
BRBY.L,2020-09-01 15:22:00,1396.5,1396.5,1396.5,770.0,1396.5
BRBY.L,2020-09-01 15:21:00,1396.5,1395.5,1396.5,4908.0,1396.5
BRBY.L,2020-09-01 15:20:00,1396.24755859375,1396.0,1396.0,356.0,1396.24755859375
BRBY.L,2020-09-01 15:19:00,1394.0,1393.5,1394.0,2215.0,1393.5
BRBY.L,2020-09-01 15:18:00,1393.5,1391.5,1392.5,1584.0,1391.5
BRBY.L,2020-09-01 15:17:00,1391.5,1389.873779296875,1391.5,414.0,1389.873779296875
BRBY.L,2020-09-01 15:16:00,1391.5,1390.0,1390.0,2651.0,1390.5
BRBY.L,2020-09-01 15:15:00,1392.0,1390.0,1390.0,1754.0,1391.5
BRBY.L,2020-09-01 15:14:00,1393.5,1390.5,1391.5,1363.0,1393.5
BRBY.L,2020-09-01 15:13:00,1394.0,1393.5,1393.5,152.0,1394.0
BRBY.L,2020-09-01 15:12:00,1394.0,1392.5,1394.0,2674.0,1393.0
BRBY.L,2020-09-01 15:11:00,1394.0,1393.0,1393.0,1211.0,1393.5
BRBY.L,2020-09-01 15:10:00,1394.0,1393.0,1393.5,924.0,1393.0
BRBY.L,2020-09-01 15:09:00,1395.0,1393.5,1393.5,579.0,1395.0
BRBY.L,2020-09-01 15:08:00,1395.0,1394.5,1394.5,673.0,1395.0
BRBY.L,2020-09-01 15:07:00,1396.0,1394.5,1395.1025390625,2148.0,1395.5
BRBY.L,2020-09-01 15:06:00,1396.5,1395.5,1395.5,597.0,1395.5
BRBY.L,2020-09-01 15:05:00,1396.5,1395.0,1396.5,1236.0,1395.5
BRBY.L,2020-09-01 15:04:00,1395.5,1393.5,1394.5,1139.0,1395.5
BRBY.L,2020-09-01 15:03:00,1396.5,1395.6025390625,1395.6025390625,1216.0,1396.5
BRBY.L,2020-09-01 15:02:00,1396.0,1394.5,1395.5,2119.0,1394.5
BRBY.L,2020-09-01 15:01:00,1396.1212158203125,1395.5,1396.1212158203125,773.0,1395.5
BRBY.L,2020-09-01 15:00:00,1393.5,1390.5,1393.5,1971.0,1390.5
BRBY.L,2020-09-01 14:59:00,1390.0,1389.5,1390.0,2198.0,1390.0
BRBY.L,2020-09-01 14:58:00,1391.0,1390.5,1390.5,766.0,1391.0
BRBY.L,2020-09-01 14:57:00,1391.5,1390.5,1391.0,1689.0,1390.5
BRBY.L,2020-09-01 14:56:00,1390.0,1390.0,1390.0,157.0,1390.0
BRBY.L,2020-09-01 14:55:00,1393.5,1391.0,1391.0,2184.0,1393.5
BRBY.L,2020-09-01 14:54:00,1392.5,1390.5,1392.5,3582.0,1390.5
BRBY.L,2020-09-01 14:52:00,1392.0,1391.0,1391.5,1765.0,1391.5
BRBY.L,2020-09-01 14:51:00,1390.5,1390.24755859375,1390.24755859375,104.0,1390.5
BRBY.L,2020-09-01 14:50:00,1390.0,1389.0,1390.0,4388.0,1389.5
BRBY.L,2020-09-01 14:49:00,1390.0,1385.5,1389.5,3272.0,1385.5
BRBY.L,2020-09-01 14:48:00,1384.5,1382.0,1384.5,1520.0,1382.0
BRBY.L,2020-09-01 14:47:00,1384.0,1382.5,1382.5,2336.0,1384.0
BRBY.L,2020-09-01 14:46:00,1386.0,1384.5,1384.5,2092.0,1385.0
BRBY.L,2020-09-01 14:45:00,1385.0,1384.5,1385.0,1872.0,1384.5
BRBY.L,2020-09-01 14:44:00,1385.0,1384.0,1384.0,852.0,1385.0
BRBY.L,2020-09-01 14:43:00,1386.5,1385.5,1386.5,971.0,1386.0
BRBY.L,2020-09-01 14:42:00,1386.0,1382.6500244140625,1386.0,1079.0,1382.6500244140625
BRBY.L,2020-09-01 14:41:00,1384.0,1382.5,1384.0,2388.0,1382.5
BRBY.L,2020-09-01 14:40:00,1383.5,1382.0,1382.0,1233.0,1383.5
BRBY.L,2020-09-01 14:39:00,1384.0,1383.0,1384.0,662.0,1383.0
BRBY.L,2020-09-01 14:38:00,1383.5,1382.0,1383.5,994.0,1382.0
BRBY.L,2020-09-01 14:37:00,1382.0,1381.5,1381.5,859.0,1382.0
BRBY.L,2020-09-01 14:36:00,1382.0,1380.5,1381.0,1424.0,1380.5
BRBY.L,2020-09-01 14:35:00,1381.5,1380.5,1380.5,959.0,1381.5
BRBY.L,2020-09-01 14:34:00,1382.0,1380.0,1382.0,5481.0,1381.0
BRBY.L,2020-09-01 14:33:00,1382.5,1381.0,1381.0,1349.0,1382.5
BRBY.L,2020-09-01 14:32:00,1383.0,1382.0,1382.5,1652.0,1383.0
BRBY.L,2020-09-01 14:31:00,1386.0,1383.5,1383.5,1075.0,1385.5
BRBY.L,2020-09-01 14:30:00,1386.5,1385.0,1385.0,2797.0,1386.0
BRBY.L,2020-09-01 14:29:00,1386.0,1385.5,1386.0,878.0,1385.5
BRBY.L,2020-09-01 14:28:00,1385.0,1385.0,1385.0,773.0,1385.0
BRBY.L,2020-09-01 14:27:00,1387.0,1385.0,1386.0,2171.0,1387.0
BRBY.L,2020-09-01 14:26:00,1388.5,1385.5,1387.5,8716.0,1385.5
BRBY.L,2020-09-01 14:25:00,1385.0,1384.0,1385.0,2564.0,1384.5
BRBY.L,2020-09-01 14:24:00,1384.5,1384.0,1384.5,838.0,1384.0
BRBY.L,2020-09-01 14:23:00,1384.0,1383.0,1383.5,742.0,1383.0
BRBY.L,2020-09-01 14:22:00,1382.5,1381.5999755859375,1382.5,1355.0,1382.0
BRBY.L,2020-09-01 14:21:00,1381.5,1380.0860595703125,1381.5,8246.0,1381.0
BRBY.L,2020-09-01 14:20:00,1382.0,1381.0,1382.0,1077.0,1381.0
BRBY.L,2020-09-01 14:19:00,1384.0,1382.5,1382.5,560.0,1384.0
BRBY.L,2020-09-01 14:18:00,1382.5,1382.5,1382.5,450.0,1382.5
BRBY.L,2020-09-01 14:17:00,1382.0,1380.5,1382.0,2599.0,1381.0
BRBY.L,2020-09-01 14:16:00,1381.0,1380.5,1381.0,1971.0,1381.0
BRBY.L,2020-09-01 14:15:00,1384.0,1381.5,1382.0,2231.0,1384.0
BRBY.L,2020-09-01 14:14:00,1385.0,1383.5,1384.5,2207.0,1383.5
BRBY.L,2020-09-01 14:13:00,1383.0,1383.0,1383.0,565.0,1383.0
BRBY.L,2020-09-01 14:12:00,1383.0,1381.15380859375,1382.5,1744.0,1381.5
BRBY.L,2020-09-01 14:11:00,1381.0,1379.5,1380.5,5666.0,1381.0
BRBY.L,2020-09-01 14:10:00,1382.5,1381.5,1381.5,1386.0,1381.5
BRBY.L,2020-09-01 14:09:00,1382.0,1380.5,1382.0,5181.0,1381.0
BRBY.L,2020-09-01 14:08:00,1381.0,1379.5,1380.5,1247.0,1381.0
BRBY.L,2020-09-01 14:07:00,1384.0,1381.0,1381.0,3269.0,1384.0
BRBY.L,2020-09-01 14:06:00,1385.0,1383.5,1384.5,3733.0,1384.0
BRBY.L,2020-09-01 14:05:00,1389.5,1384.5,1384.5,2184.0,1389.5
BRBY.L,2020-09-01 14:04:00,1389.5,1387.5,1389.5,7284.0,1388.0
BRBY.L,2020-09-01 14:03:00,1389.0,1388.5,1388.5,3628.0,1388.5
BRBY.L,2020-09-01 14:02:00,1392.0,1389.0,1389.0,6303.0,1392.0
BRBY.L,2020-09-01 14:01:00,1396.0,1393.0,1393.5,13536.0,1396.0
BRBY.L,2020-09-01 14:00:00,1396.5,1395.5,1396.0,15778.0,1396.5
BRBY.L,2020-09-01 13:59:00,1398.0,1396.0,1396.5,5023.0,1398.0
BRBY.L,2020-09-01 13:58:00,1399.5,1398.5,1398.5,681.0,1399.5
BRBY.L,2020-09-01 13:57:00,1401.5,1400.0,1400.0,1043.0,1401.5
BRBY.L,2020-09-01 13:56:00,1401.550048828125,1401.550048828125,1401.550048828125,30.0,1401.550048828125
BRBY.L,2020-09-01 13:55:00,1401.5,1401.0,1401.5,2918.0,1401.0
BRBY.L,2020-09-01 13:53:00,1401.5,1400.0,1401.5,3442.0,1401.0
BRBY.L,2020-09-01 13:52:00,1401.5,1401.5,1401.5,14.0,1401.5
BRBY.L,2020-09-01 13:51:00,1401.0,1401.0,1401.0,676.0,1401.0
BRBY.L,2020-09-01 13:50:00,1402.5,1401.5,1401.5,1411.0,1402.5
BRBY.L,2020-09-01 13:49:00,1403.0,1403.0,1403.0,1192.0,1403.0
BRBY.L,2020-09-01 13:48:00,1403.0,1402.5,1402.5,471.0,1403.0
BRBY.L,2020-09-01 13:47:00,1402.5,1402.5,1402.5,145.0,1402.5
BRBY.L,2020-09-01 13:46:00,1402.0,1402.0,1402.0,196.0,1402.0
BRBY.L,2020-09-01 13:45:00,1402.5,1402.5,1402.5,14.0,1402.5
BRBY.L,2020-09-01 13:43:00,1403.5,1402.5,1402.5,766.0,1403.5
BRBY.L,2020-09-01 13:42:00,1404.0,1403.550048828125,1404.0,191.0,1403.550048828125
BRBY.L,2020-09-01 13:41:00,1403.5,1403.5,1403.5,365.0,1403.5
BRBY.L,2020-09-01 13:40:00,1403.5,1403.5,1403.5,100.0,1403.5
BRBY.L,2020-09-01 13:39:00,1403.5,1403.5,1403.5,259.0,1403.5
BRBY.L,2020-09-01 13:37:00,1405.0,1403.6025390625,1403.6025390625,2215.0,1405.0
BRBY.L,2020-09-01 13:36:00,1405.5,1405.5,1405.5,84.0,1405.5
BRBY.L,2020-09-01 13:35:00,1404.6025390625,1403.5,1404.6025390625,510.0,1403.5
BRBY.L,2020-09-01 13:33:00,1403.0,1403.0,1403.0,592.0,1403.0
BRBY.L,2020-09-01 13:32:00,1402.550048828125,1402.5,1402.550048828125,347.0,1402.5
BRBY.L,2020-09-01 13:31:00,1403.0,1403.0,1403.0,100.0,1403.0
BRBY.L,2020-09-01 13:30:00,1402.5,1402.0,1402.0,763.0,1402.5
BRBY.L,2020-09-01 13:29:00,1402.0,1401.5,1402.0,1756575.0,1401.5
BRBY.L,2020-09-01 13:28:00,1401.0,1401.0,1401.0,0.0,1401.0
BRBY.L,2020-09-01 13:24:00,1401.0,1401.0,1401.0,582.0,1401.0
BRBY.L,2020-09-01 13:23:00,1401.5,1401.5,1401.5,147.0,1401.5
BRBY.L,2020-09-01 13:21:00,1402.5,1402.5,1402.5,384.0,1402.5
BRBY.L,2020-09-01 13:20:00,1401.5,1400.5,1401.5,670.0,1400.5
BRBY.L,2020-09-01 13:19:00,1402.0,1401.0,1401.0,1122.0,1402.0
BRBY.L,2020-09-01 13:18:00,1402.5,1402.5,1402.5,150.0,1402.5
BRBY.L,2020-09-01 13:17:00,1402.0,1402.0,1402.0,565.0,1402.0
BRBY.L,2020-09-01 13:16:00,1402.5,1401.65380859375,1402.0,159.0,1402.5
BRBY.L,2020-09-01 13:15:00,1402.5,1401.5,1402.5,2385.0,1401.5
BRBY.L,2020-09-01 13:14:00,1403.0,1402.5,1402.5,328.0,1403.0
BRBY.L,2020-09-01 13:11:00,1403.0,1402.5,1403.0,1746258.0,1402.5
BRBY.L,2020-09-01 13:10:00,1403.0,1403.0,1403.0,0.0,1403.0
BRBY.L,2020-09-01 13:08:00,1404.0,1404.0,1404.0,251.0,1404.0
BRBY.L,2020-09-01 13:07:00,1403.5,1403.5,1403.5,269.0,1403.5
BRBY.L,2020-09-01 13:06:00,1404.0,1404.0,1404.0,3.0,1404.0
BRBY.L,2020-09-01 13:05:00,1404.5,1404.0,1404.0,608.0,1404.5
BRBY.L,2020-09-01 13:04:00,1406.0,1405.0,1405.0,2295.0,1406.0
BRBY.L,2020-09-01 13:02:00,1406.0,1405.5,1406.0,682.0,1406.0
BRBY.L,2020-09-01 13:01:00,1405.0,1404.5,1405.0,1683.0,1404.5
BRBY.L,2020-09-01 13:00:00,1404.0,1403.5,1404.0,200.0,1403.5
BRBY.L,2020-09-01 12:59:00,1403.5,1403.0,1403.0,346.0,1403.5
BRBY.L,2020-09-01 12:58:00,1404.0,1403.5,1404.0,134.0,1403.5
BRBY.L,2020-09-01 12:56:00,1404.0,1403.0,1403.0,6480.0,1404.0
BRBY.L,2020-09-01 12:50:00,1401.0,1401.0,1401.0,342.0,1401.0
BRBY.L,2020-09-01 12:49:00,1401.5,1400.5,1401.5,1477.0,1400.5
BRBY.L,2020-09-01 12:48:00,1401.0,1401.0,1401.0,932.0,1401.0
BRBY.L,2020-09-01 12:47:00,1401.5,1401.5,1401.5,136.0,1401.5
BRBY.L,2020-09-01 12:46:00,1401.5,1401.0,1401.5,1228.0,1401.0
BRBY.L,2020-09-01 12:45:00,1400.5,1400.5,1400.5,1.0,1400.5
BRBY.L,2020-09-01 12:44:00,1400.5,1400.5,1400.5,654.0,1400.5
BRBY.L,2020-09-01 12:43:00,1400.5,1400.5,1400.5,437.0,1400.5
BRBY.L,2020-09-01 12:42:00,1401.0,1400.0,1401.0,975.0,1400.5
BRBY.L,2020-09-01 12:41:00,1400.0,1399.5,1400.0,1920.0,1399.5
BRBY.L,2020-09-01 12:40:00,1399.5,1399.5,1399.5,950.0,1399.5
BRBY.L,2020-09-01 12:37:00,1400.0,1399.5,1399.5,582.0,1400.0
BRBY.L,2020-09-01 12:36:00,1399.5,1399.0,1399.5,705.0,1399.0
BRBY.L,2020-09-01 12:34:00,1399.5,1398.5,1399.5,5146.0,1398.5
BRBY.L,2020-09-01 12:32:00,1399.0,1398.6025390625,1398.6025390625,29.0,1399.0
BRBY.L,2020-09-01 12:31:00,1399.5511474609375,1399.5,1399.5,599.0,1399.5511474609375
BRBY.L,2020-09-01 12:30:00,1401.0,1401.0,1401.0,131.0,1401.0
BRBY.L,2020-09-01 12:29:00,1400.5,1400.5,1400.5,609.0,1400.5
BRBY.L,2020-09-01 12:28:00,1400.0,1400.0,1400.0,836.0,1400.0
BRBY.L,2020-09-01 12:27:00,1399.5,1399.5,1399.5,63.0,1399.5
BRBY.L,2020-09-01 12:26:00,1400.5,1400.5,1400.5,129.0,1400.5
BRBY.L,2020-09-01 12:25:00,1401.0,1400.5,1400.5,355.0,1401.0
BRBY.L,2020-09-01 12:23:00,1402.1202392578125,1402.0,1402.1202392578125,445.0,1402.0
BRBY.L,2020-09-01 12:21:00,1402.5,1402.0,1402.0,651.0,1402.5
BRBY.L,2020-09-01 12:20:00,1402.5,1402.5,1402.5,463.0,1402.5
BRBY.L,2020-09-01 12:18:00,1402.5,1401.0,1402.5,2431.0,1401.5
BRBY.L,2020-09-01 12:17:00,1402.0,1402.0,1402.0,254.0,1402.0
BRBY.L,2020-09-01 12:16:00,1401.5,1401.0999755859375,1401.0999755859375,243.0,1401.5
BRBY.L,2020-09-01 12:15:00,1402.5,1402.0,1402.0,961.0,1402.0
BRBY.L,2020-09-01 12:14:00,1402.0,1402.0,1402.0,761.0,1402.0
BRBY.L,2020-09-01 12:13:00,1402.5,1401.5,1401.5,898.0,1402.5
BRBY.L,2020-09-01 12:12:00,1403.0,1402.5,1403.0,867.0,1402.5
BRBY.L,2020-09-01 12:09:00,1402.5,1402.0,1402.0,366.0,1402.5
BRBY.L,2020-09-01 12:08:00,1402.5,1401.5,1402.5,4015.0,1401.5
BRBY.L,2020-09-01 12:07:00,1402.0,1401.5,1401.5,623.0,1402.0
BRBY.L,2020-09-01 12:06:00,1403.5,1403.5,1403.5,348.0,1403.5
BRBY.L,2020-09-01 12:05:00,1404.5,1404.0,1404.0,1778.0,1404.0
BRBY.L,2020-09-01 12:03:00,1404.5,1404.5,1404.5,577.0,1404.5
BRBY.L,2020-09-01 12:02:00,1406.5,1404.0,1405.0,1102.0,1404.0
BRBY.L,2020-09-01 11:59:00,1405.5,1405.5,1405.5,1371.0,1405.5
BRBY.L,2020-09-01 11:58:00,1407.0,1406.0,1406.0,2364.0,1406.5
BRBY.L,2020-09-01 11:56:00,1405.0,1404.0,1405.0,2109.0,1404.0
BRBY.L,2020-09-01 11:55:00,1403.5,1403.5,1403.5,769.0,1403.5
BRBY.L,2020-09-01 11:54:00,1403.5,1403.5,1403.5,978.0,1403.5
BRBY.L,2020-09-01 11:53:00,1403.0,1403.0,1403.0,223.0,1403.0
BRBY.L,2020-09-01 11:49:00,1404.5,1403.5,1403.5,382.0,1404.5
BRBY.L,2020-09-01 11:48:00,1404.5,1404.0,1404.5,167.0,1404.0
BRBY.L,2020-09-01 11:47:00,1403.5,1403.5,1403.5,606.0,1403.5
BRBY.L,2020-09-01 11:46:00,1404.5,1404.5,1404.5,105.0,1404.5
BRBY.L,2020-09-01 11:45:00,1405.5,1404.0,1405.0,478.0,1405.5
BRBY.L,2020-09-01 11:44:00,1406.0,1406.0,1406.0,82.0,1406.0
BRBY.L,2020-09-01 11:43:00,1407.0,1406.0,1406.5,1269.0,1406.0
BRBY.L,2020-09-01 11:41:00,1405.5,1405.5,1405.5,66.0,1405.5
BRBY.L,2020-09-01 11:40:00,1405.0,1404.5,1404.5,938.0,1405.0
BRBY.L,2020-09-01 11:39:00,1406.0,1405.5,1405.5,988.0,1406.0
BRBY.L,2020-09-01 11:38:00,1406.6202392578125,1406.6202392578125,1406.6202392578125,34.0,1406.6202392578125
BRBY.L,2020-09-01 11:37:00,1407.0,1406.5,1406.5,398.0,1407.0
BRBY.L,2020-09-01 11:36:00,1407.0,1407.0,1407.0,153.0,1407.0
BRBY.L,2020-09-01 11:35:00,1407.5,1407.5,1407.5,311.0,1407.5
BRBY.L,2020-09-01 11:34:00,1408.0,1407.0,1408.0,726.0,1407.0
BRBY.L,2020-09-01 11:33:00,1408.0,1408.0,1408.0,150.0,1408.0
BRBY.L,2020-09-01 11:32:00,1409.0,1408.0,1408.0,555.0,1409.0
BRBY.L,2020-09-01 11:30:00,1409.5,1409.5,1409.5,108.0,1409.5
BRBY.L,2020-09-01 11:29:00,1410.0,1409.0,1409.5,1265.0,1409.1025390625
BRBY.L,2020-09-01 11:28:00,1410.0,1408.5,1410.0,359.0,1408.5
BRBY.L,2020-09-01 11:27:00,1409.5,1408.0,1409.5,1237.0,1408.0
BRBY.L,2020-09-01 11:25:00,1407.0,1406.81005859375,1407.0,229.0,1406.81005859375
BRBY.L,2020-09-01 11:23:00,1407.5,1407.0,1407.0,978.0,1407.5
BRBY.L,2020-09-01 11:22:00,1407.5,1407.0,1407.0,519.0,1407.5
BRBY.L,2020-09-01 11:21:00,1408.5,1407.5,1407.5,251.0,1407.5999755859375
BRBY.L,2020-09-01 11:20:00,1410.0,1408.0,1408.0,1908.0,1410.0
BRBY.L,2020-09-01 11:19:00,1410.0,1409.5,1410.0,170.0,1409.5
BRBY.L,2020-09-01 11:18:00,1409.0,1409.0,1409.0,257.0,1409.0
BRBY.L,2020-09-01 11:17:00,1408.0,1408.0,1408.0,163.0,1408.0
BRBY.L,2020-09-01 11:16:00,1407.5,1407.5,1407.5,1388.0,1407.5
BRBY.L,2020-09-01 11:15:00,1407.0,1407.0,1407.0,263.0,1407.0
BRBY.L,2020-09-01 11:14:00,1406.5,1406.0,1406.5,1826.0,1406.5
BRBY.L,2020-09-01 11:12:00,1406.5,1406.5,1406.5,2259.0,1406.5
BRBY.L,2020-09-01 11:11:00,1407.5,1407.0,1407.0,1585.0,1407.5
BRBY.L,2020-09-01 11:10:00,1407.5,1407.0,1407.5,863.0,1407.0
BRBY.L,2020-09-01 11:09:00,1406.0999755859375,1406.0999755859375,1406.0999755859375,100.0,1406.0999755859375
BRBY.L,2020-09-01 11:08:00,1406.5,1406.0,1406.5,1225.0,1406.0
BRBY.L,2020-09-01 11:07:00,1405.5,1404.5999755859375,1405.5,2214.0,1405.0
BRBY.L,2020-09-01 11:05:00,1405.5,1405.5,1405.5,433.0,1405.5
BRBY.L,2020-09-01 11:04:00,1406.0,1405.5,1405.5,2155.0,1406.0
BRBY.L,2020-09-01 11:03:00,1406.5,1405.5,1406.5,772.0,1405.5
BRBY.L,2020-09-01 11:02:00,1405.0,1404.5,1405.0,3850.0,1405.0
BRBY.L,2020-09-01 11:01:00,1405.5,1405.5,1405.5,1189.0,1405.5
BRBY.L,2020-09-01 11:00:00,1405.5,1405.050048828125,1405.5,635.0,1405.050048828125
BRBY.L,2020-09-01 10:59:00,1405.5,1405.5,1405.5,1696.0,1405.5
BRBY.L,2020-09-01 10:58:00,1407.0,1405.0,1405.5,6580.0,1407.0
BRBY.L,2020-09-01 10:57:00,1407.0,1407.0,1407.0,633.0,1407.0
BRBY.L,2020-09-01 10:56:00,1407.5,1407.0,1407.0,1085.0,1407.5
BRBY.L,2020-09-01 10:55:00,1408.0,1407.5,1407.5,1661.0,1408.0
BRBY.L,2020-09-01 10:54:00,1408.0,1408.0,1408.0,705.0,1408.0
BRBY.L,2020-09-01 10:53:00,1408.81005859375,1407.5,1407.5,2348.0,1408.5
BRBY.L,2020-09-01 10:52:00,1408.5,1408.0,1408.5,1852.0,1408.0
BRBY.L,2020-09-01 10:51:00,1408.5,1408.0,1408.0,1033.0,1408.0
BRBY.L,2020-09-01 10:50:00,1408.0,1407.5,1408.0,3165.0,1408.0
BRBY.L,2020-09-01 10:49:00,1408.5,1408.5,1408.5,519.0,1408.5
BRBY.L,2020-09-01 10:48:00,1408.5,1408.0,1408.0,1443.0,1408.5
BRBY.L,2020-09-01 10:47:00,1409.5,1408.0,1409.0,3164.0,1408.0
BRBY.L,2020-09-01 10:46:00,1407.5,1406.5,1407.5,1859.0,1407.5
BRBY.L,2020-09-01 10:45:00,1408.5,1407.5,1408.0,6006.0,1408.0
BRBY.L,2020-09-01 10:44:00,1408.1025390625,1407.5,1408.0,3064.0,1408.1025390625
BRBY.L,2020-09-01 10:43:00,1409.0,1408.5,1408.5,1013.0,1409.0
BRBY.L,2020-09-01 10:42:00,1409.0,1408.5,1409.0,2467.0,1409.0
BRBY.L,2020-09-01 10:41:00,1409.0511474609375,1409.0,1409.0511474609375,267.0,1409.0
BRBY.L,2020-09-01 10:40:00,1409.0,1408.5,1409.0,2000.0,1409.0
BRBY.L,2020-09-01 10:39:00,1410.0,1408.7049560546875,1409.5,1764.0,1408.7049560546875
BRBY.L,2020-09-01 10:38:00,1408.5,1406.5,1408.5,4495.0,1406.5
BRBY.L,2020-09-01 10:37:00,1408.0,1406.5,1406.5,3320.0,1408.0
BRBY.L,2020-09-01 10:36:00,1408.0,1407.0,1407.5,1969.0,1407.0
BRBY.L,2020-09-01 10:35:00,1406.5,1406.0,1406.5,519.0,1406.0
BRBY.L,2020-09-01 10:34:00,1407.0,1405.0,1406.0,1573.0,1405.0
BRBY.L,2020-09-01 10:33:00,1404.5999755859375,1404.5,1404.5,1652.0,1404.5999755859375
BRBY.L,2020-09-01 10:32:00,1405.5,1405.0,1405.0,2299.0,1405.5
BRBY.L,2020-09-01 10:31:00,1406.0,1405.5,1405.5,1277.0,1406.0
BRBY.L,2020-09-01 10:30:00,1407.0,1407.0,1407.0,253.0,1407.0
BRBY.L,2020-09-01 10:29:00,1407.0,1407.0,1407.0,578.0,1407.0
BRBY.L,2020-09-01 10:28:00,1407.5,1407.0,1407.5,211.0,1407.0
BRBY.L,2020-09-01 10:27:00,1407.5,1407.0,1407.0,250.0,1407.5
BRBY.L,2020-09-01 10:26:00,1409.0,1409.0,1409.0,88.0,1409.0
BRBY.L,2020-09-01 10:25:00,1409.5,1408.5,1408.5,475.0,1408.5
BRBY.L,2020-09-01 10:24:00,1408.0,1407.5,1408.0,298.0,1407.5
BRBY.L,2020-09-01 10:23:00,1407.5,1405.0,1407.5,1109.0,1405.0
BRBY.L,2020-09-01 10:22:00,1405.5,1402.5,1405.0,2743.0,1403.5
BRBY.L,2020-09-01 10:21:00,1402.5,1401.65380859375,1401.65380859375,191.0,1402.5
BRBY.L,2020-09-01 10:20:00,1403.5,1402.0,1402.0,2593.0,1403.5
BRBY.L,2020-09-01 10:19:00,1402.5,1401.0,1402.5,878.0,1401.0
BRBY.L,2020-09-01 10:18:00,1401.5,1401.0,1401.0,859.0,1401.3814697265625
BRBY.L,2020-09-01 10:17:00,1401.0,1401.0,1401.0,109.0,1401.0
BRBY.L,2020-09-01 10:16:00,1400.0,1400.0,1400.0,1969.0,1400.0
BRBY.L,2020-09-01 10:15:00,1401.0,1400.0,1401.0,1315.0,1400.0
BRBY.L,2020-09-01 10:14:00,1399.0,1398.5,1399.0,2691.0,1398.5
BRBY.L,2020-09-01 10:13:00,1399.5,1399.0,1399.5,1942.0,1399.0
BRBY.L,2020-09-01 10:12:00,1400.5,1399.0,1399.0,1836.0,1400.0
BRBY.L,2020-09-01 10:11:00,1401.5,1400.0,1400.0,1296.0,1401.5
BRBY.L,2020-09-01 10:10:00,1400.5,1399.5,1400.5,1772.0,1399.5
BRBY.L,2020-09-01 10:09:00,1400.5,1399.5,1399.5,2448.0,1400.5
BRBY.L,2020-09-01 10:08:00,1401.0,1399.5,1400.5,5542.0,1399.5
BRBY.L,2020-09-01 10:07:00,1400.0,1398.0,1399.0,3861.0,1400.0
BRBY.L,2020-09-01 10:06:00,1402.0,1401.5,1401.5,1102.0,1401.5
BRBY.L,2020-09-01 10:05:00,1401.5,1400.0,1401.0,1224.0,1401.5
BRBY.L,2020-09-01 10:04:00,1401.0,1399.5,1400.5,4914.0,1401.0
BRBY.L,2020-09-01 10:03:00,1404.0,1402.5,1402.5,1219.0,1404.0
BRBY.L,2020-09-01 10:02:00,1404.5,1404.5,1404.5,1314.0,1404.5
BRBY.L,2020-09-01 10:01:00,1407.0,1407.0,1407.0,161.0,1407.0
BRBY.L,2020-09-01 09:59:00,1406.5,1406.0,1406.5,313.0,1406.0
BRBY.L,2020-09-01 09:58:00,1408.0,1406.5,1406.5,761.0,1408.0
BRBY.L,2020-09-01 09:57:00,1406.5,1405.5,1406.5,989963.0,1405.5
BRBY.L,2020-09-01 09:56:00,1406.8790283203125,1405.0,1405.0,4816.0,1406.5
BRBY.L,2020-09-01 09:55:00,1406.5,1405.0,1405.5,1798.0,1405.0
BRBY.L,2020-09-01 09:54:00,1406.0,1404.5,1405.0,5439.0,1406.0
BRBY.L,2020-09-01 09:53:00,1406.5,1406.0,1406.0,518.0,1406.5
BRBY.L,2020-09-01 09:52:00,1408.5,1407.0,1407.0,324.0,1408.5
BRBY.L,2020-09-01 09:51:00,1408.5,1406.0,1408.5,2084.0,1407.5
BRBY.L,2020-09-01 09:50:00,1411.0,1409.0,1409.0,1790.0,1411.0
BRBY.L,2020-09-01 09:49:00,1412.0,1411.5,1411.5,754.0,1412.0
BRBY.L,2020-09-01 09:48:00,1413.0,1411.5,1411.5,1429.0,1413.0
BRBY.L,2020-09-01 09:47:00,1413.0,1412.0,1413.0,2141.0,1412.0
BRBY.L,2020-09-01 09:45:00,1411.5,1411.0,1411.5,736.0,1411.0
BRBY.L,2020-09-01 09:44:00,1412.0,1412.0,1412.0,126.0,1412.0
BRBY.L,2020-09-01 09:43:00,1412.0,1408.8814697265625,1411.5,4107.0,1410.5
BRBY.L,2020-09-01 09:42:00,1412.5,1410.5,1410.5,2942.0,1412.5
BRBY.L,2020-09-01 09:41:00,1413.0,1412.5,1413.0,1761.0,1412.5
BRBY.L,2020-09-01 09:40:00,1413.0,1412.0,1412.5,1320.0,1413.0
BRBY.L,2020-09-01 09:39:00,1413.5,1412.5,1412.5,4374.0,1413.0
