symbol,date,high,low,close,open,volume
0267.HK,2020-09-07 09:44:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,3000.0
0267.HK,2020-09-07 09:42:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1000.0
0267.HK,2020-09-07 09:41:00,6.889999866485596,6.869999885559082,6.889999866485596,6.869999885559082,24000.0
0267.HK,2020-09-07 09:40:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,59000.0
0267.HK,2020-09-07 09:39:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3000.0
0267.HK,2020-09-07 09:38:00,6.849999904632568,6.829999923706055,6.840000152587891,6.829999923706055,50000.0
0267.HK,2020-09-07 09:37:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4000.0
0267.HK,2020-09-07 09:36:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,3000.0
0267.HK,2020-09-07 09:35:00,6.840000152587891,6.820000171661377,6.829999923706055,6.840000152587891,19000.0
0267.HK,2020-09-07 09:34:00,6.849999904632568,6.809999942779541,6.840000152587891,6.820000171661377,104000.0
0267.HK,2020-09-07 09:33:00,6.849999904632568,6.820000171661377,6.820000171661377,6.840000152587891,92000.0
0267.HK,2020-09-07 09:32:00,6.840000152587891,6.820000171661377,6.820000171661377,6.820000171661377,53000.0
0267.HK,2020-09-07 09:31:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,15000.0
0267.HK,2020-09-07 09:30:00,6.869999885559082,6.840000152587891,6.849999904632568,6.869999885559082,0.0
0267.HK,2020-09-04 16:08:00,6.869999885559082,6.829999923706055,6.869999885559082,6.829999923706055,21359000.0
0267.HK,2020-09-04 15:59:00,6.849999904632568,6.760000228881836,6.829999923706055,6.840000152587891,186000.0
0267.HK,2020-09-04 15:58:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,177000.0
0267.HK,2020-09-04 15:57:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,88000.0
0267.HK,2020-09-04 15:56:00,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,76000.0
0267.HK,2020-09-04 15:55:00,6.849999904632568,6.840000152587891,6.849999904632568,6.840000152587891,152000.0
0267.HK,2020-09-04 15:54:00,6.849999904632568,6.840000152587891,6.840000152587891,6.840000152587891,40000.0
0267.HK,2020-09-04 15:53:00,6.849999904632568,6.840000152587891,6.840000152587891,6.849999904632568,125000.0
0267.HK,2020-09-04 15:52:00,6.849999904632568,6.840000152587891,6.849999904632568,6.840000152587891,41000.0
0267.HK,2020-09-04 15:51:00,6.860000133514404,6.840000152587891,6.849999904632568,6.860000133514404,289000.0
0267.HK,2020-09-04 15:50:00,6.869999885559082,6.840000152587891,6.860000133514404,6.840000152587891,448000.0
0267.HK,2020-09-04 15:49:00,6.849999904632568,6.829999923706055,6.840000152587891,6.829999923706055,334000.0
0267.HK,2020-09-04 15:48:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,207000.0
0267.HK,2020-09-04 15:47:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,32000.0
0267.HK,2020-09-04 15:46:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,40000.0
0267.HK,2020-09-04 15:45:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,578000.0
0267.HK,2020-09-04 15:44:00,6.829999923706055,6.820000171661377,6.820000171661377,6.829999923706055,77000.0
0267.HK,2020-09-04 15:43:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,51000.0
0267.HK,2020-09-04 15:42:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,15000.0
0267.HK,2020-09-04 15:41:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,55000.0
0267.HK,2020-09-04 15:40:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,26000.0
0267.HK,2020-09-04 15:39:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,13000.0
0267.HK,2020-09-04 15:38:00,6.840000152587891,6.829999923706055,6.829999923706055,6.840000152587891,5000.0
0267.HK,2020-09-04 15:37:00,6.840000152587891,6.829999923706055,6.829999923706055,6.829999923706055,15000.0
0267.HK,2020-09-04 15:36:00,6.840000152587891,6.829999923706055,6.840000152587891,6.829999923706055,6000.0
0267.HK,2020-09-04 15:35:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,14000.0
0267.HK,2020-09-04 15:34:00,6.840000152587891,6.829999923706055,6.829999923706055,6.840000152587891,25000.0
0267.HK,2020-09-04 15:33:00,6.849999904632568,6.829999923706055,6.849999904632568,6.840000152587891,221000.0
0267.HK,2020-09-04 15:32:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,53000.0
0267.HK,2020-09-04 15:31:00,6.849999904632568,6.820000171661377,6.840000152587891,6.820000171661377,512000.0
0267.HK,2020-09-04 15:30:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,10000.0
0267.HK,2020-09-04 15:29:00,6.829999923706055,6.820000171661377,6.820000171661377,6.820000171661377,3000.0
0267.HK,2020-09-04 15:28:00,6.829999923706055,6.820000171661377,6.820000171661377,6.820000171661377,55000.0
0267.HK,2020-09-04 15:27:00,6.829999923706055,6.820000171661377,6.820000171661377,6.829999923706055,12587.0
0267.HK,2020-09-04 15:26:00,6.829999923706055,6.820000171661377,6.829999923706055,6.829999923706055,29000.0
0267.HK,2020-09-04 15:25:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1000.0
0267.HK,2020-09-04 15:24:00,6.829999923706055,6.820000171661377,6.820000171661377,6.829999923706055,23000.0
0267.HK,2020-09-04 15:23:00,6.840000152587891,6.809999942779541,6.840000152587891,6.809999942779541,162000.0
0267.HK,2020-09-04 15:21:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6000.0
0267.HK,2020-09-04 15:20:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,3000.0
0267.HK,2020-09-04 15:19:00,6.809999942779541,6.789999961853027,6.809999942779541,6.789999961853027,137000.0
0267.HK,2020-09-04 15:18:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,42000.0
0267.HK,2020-09-04 15:17:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,11042.0
0267.HK,2020-09-04 15:16:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,50000.0
0267.HK,2020-09-04 15:15:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,251000.0
0267.HK,2020-09-04 15:14:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,347000.0
0267.HK,2020-09-04 15:13:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,182000.0
0267.HK,2020-09-04 15:12:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,153000.0
0267.HK,2020-09-04 15:11:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,17000.0
0267.HK,2020-09-04 15:10:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4000.0
0267.HK,2020-09-04 15:09:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,17000.0
0267.HK,2020-09-04 15:08:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,6000.0
0267.HK,2020-09-04 15:07:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,7000.0
0267.HK,2020-09-04 15:06:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,9000.0
0267.HK,2020-09-04 15:05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,9000.0
0267.HK,2020-09-04 15:04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1000.0
0267.HK,2020-09-04 15:03:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,10000.0
0267.HK,2020-09-04 15:02:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,169000.0
0267.HK,2020-09-04 15:01:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,41000.0
0267.HK,2020-09-04 15:00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1000.0
0267.HK,2020-09-04 14:59:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,80000.0
0267.HK,2020-09-04 14:58:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,23000.0
0267.HK,2020-09-04 14:57:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,90000.0
0267.HK,2020-09-04 14:56:00,6.800000190734863,6.789999961853027,6.800000190734863,6.800000190734863,13000.0
0267.HK,2020-09-04 14:55:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,11000.0
0267.HK,2020-09-04 14:54:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,9000.0
0267.HK,2020-09-04 14:53:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,11000.0
0267.HK,2020-09-04 14:52:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,2000.0
0267.HK,2020-09-04 14:51:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,6000.0
0267.HK,2020-09-04 14:50:00,6.800000190734863,6.789999961853027,6.789999961853027,6.800000190734863,18000.0
0267.HK,2020-09-04 14:49:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4000.0
0267.HK,2020-09-04 14:48:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,11000.0
0267.HK,2020-09-04 14:47:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,4000.0
0267.HK,2020-09-04 14:46:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,69000.0
0267.HK,2020-09-04 14:45:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,9000.0
0267.HK,2020-09-04 14:44:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6000.0
0267.HK,2020-09-04 14:43:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3000.0
0267.HK,2020-09-04 14:42:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3000.0
0267.HK,2020-09-04 14:41:00,6.800000190734863,6.78000020980835,6.78000020980835,6.78000020980835,223000.0
0267.HK,2020-09-04 14:40:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,33000.0
0267.HK,2020-09-04 14:39:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,99000.0
0267.HK,2020-09-04 14:38:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,107000.0
0267.HK,2020-09-04 14:37:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,17000.0
0267.HK,2020-09-04 14:36:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,5000.0
0267.HK,2020-09-04 14:35:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,18000.0
0267.HK,2020-09-04 14:34:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,5000.0
0267.HK,2020-09-04 14:33:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,22000.0
0267.HK,2020-09-04 14:32:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,218000.0
0267.HK,2020-09-04 14:31:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,31000.0
0267.HK,2020-09-04 14:30:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,18000.0
0267.HK,2020-09-04 14:29:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,22000.0
0267.HK,2020-09-04 14:28:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,3000.0
0267.HK,2020-09-04 14:27:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,13000.0
0267.HK,2020-09-04 14:26:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2000.0
0267.HK,2020-09-04 14:25:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,11000.0
0267.HK,2020-09-04 14:23:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,13000.0
0267.HK,2020-09-04 14:22:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000.0
0267.HK,2020-09-04 14:21:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,13000.0
0267.HK,2020-09-04 14:19:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,12000.0
0267.HK,2020-09-04 14:17:00,6.800000190734863,6.789999961853027,6.800000190734863,6.789999961853027,43000.0
0267.HK,2020-09-04 14:16:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,2000.0
0267.HK,2020-09-04 14:14:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,53000.0
0267.HK,2020-09-04 14:13:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,31000.0
0267.HK,2020-09-04 14:12:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,5000.0
0267.HK,2020-09-04 14:11:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,26000.0
0267.HK,2020-09-04 14:10:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,12000.0
0267.HK,2020-09-04 14:09:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,12000.0
0267.HK,2020-09-04 14:07:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,4000.0
0267.HK,2020-09-04 14:06:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,10000.0
0267.HK,2020-09-04 14:05:00,6.800000190734863,6.78000020980835,6.789999961853027,6.78000020980835,153000.0
0267.HK,2020-09-04 14:04:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,76000.0
0267.HK,2020-09-04 14:03:00,6.789999961853027,6.78000020980835,6.789999961853027,6.78000020980835,15000.0
0267.HK,2020-09-04 14:02:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,12000.0
0267.HK,2020-09-04 14:01:00,6.789999961853027,6.78000020980835,6.78000020980835,6.78000020980835,13000.0
0267.HK,2020-09-04 14:00:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,48000.0
0267.HK,2020-09-04 13:59:00,6.789999961853027,6.78000020980835,6.78000020980835,6.789999961853027,199000.0
0267.HK,2020-09-04 13:58:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,110000.0
0267.HK,2020-09-04 13:57:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,14000.0
0267.HK,2020-09-04 13:55:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,12000.0
0267.HK,2020-09-04 13:54:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,11000.0
0267.HK,2020-09-04 13:53:00,6.800000190734863,6.789999961853027,6.789999961853027,6.789999961853027,35000.0
0267.HK,2020-09-04 13:52:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,50000.0
0267.HK,2020-09-04 13:51:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,12000.0
0267.HK,2020-09-04 13:50:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8000.0
0267.HK,2020-09-04 13:49:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,10000.0
0267.HK,2020-09-04 13:48:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8000.0
0267.HK,2020-09-04 13:47:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,17000.0
0267.HK,2020-09-04 13:46:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,9000.0
0267.HK,2020-09-04 13:45:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,86000.0
0267.HK,2020-09-04 13:44:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,9000.0
0267.HK,2020-09-04 13:43:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6000.0
0267.HK,2020-09-04 13:42:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7000.0
0267.HK,2020-09-04 13:41:00,6.809999942779541,6.800000190734863,6.800000190734863,6.809999942779541,29000.0
0267.HK,2020-09-04 13:40:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,35000.0
0267.HK,2020-09-04 13:39:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,7000.0
0267.HK,2020-09-04 13:37:00,6.809999942779541,6.789999961853027,6.809999942779541,6.789999961853027,84000.0
0267.HK,2020-09-04 13:36:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,7000.0
0267.HK,2020-09-04 13:35:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,6000.0
0267.HK,2020-09-04 13:34:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,42000.0
0267.HK,2020-09-04 13:33:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6000.0
0267.HK,2020-09-04 13:32:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,17000.0
0267.HK,2020-09-04 13:31:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,131000.0
0267.HK,2020-09-04 13:29:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,13000.0
0267.HK,2020-09-04 13:28:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000.0
0267.HK,2020-09-04 13:27:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,13000.0
0267.HK,2020-09-04 13:25:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,37000.0
0267.HK,2020-09-04 13:23:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,12000.0
0267.HK,2020-09-04 13:21:00,6.820000171661377,6.809999942779541,6.809999942779541,6.820000171661377,18000.0
0267.HK,2020-09-04 13:20:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1000.0
0267.HK,2020-09-04 13:19:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,4000.0
0267.HK,2020-09-04 13:18:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,62000.0
0267.HK,2020-09-04 13:17:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,8000.0
0267.HK,2020-09-04 13:16:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,1000.0
0267.HK,2020-09-04 13:15:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,30000.0
0267.HK,2020-09-04 13:14:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,5000.0
0267.HK,2020-09-04 13:13:00,6.809999942779541,6.800000190734863,6.809999942779541,6.800000190734863,16000.0
0267.HK,2020-09-04 13:12:00,6.809999942779541,6.800000190734863,6.800000190734863,6.800000190734863,49000.0
0267.HK,2020-09-04 13:11:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,17000.0
