symbol,date,close,open,volume,high,low
MRO.L,2020-09-03 09:33:00,112.5999984741211,112.78600311279297,32795.0,112.78600311279297,112.5
MRO.L,2020-09-03 09:32:00,112.78600311279297,112.69999694824219,22274.0,112.78600311279297,112.5999984741211
MRO.L,2020-09-03 09:31:00,112.75,112.75,13247.0,112.75,112.625
MRO.L,2020-09-03 09:30:00,112.75,112.42500305175781,11980.0,112.75,112.37000274658203
MRO.L,2020-09-03 09:29:00,112.12000274658203,112.05000305175781,65743.0,112.12000274658203,111.94999694824219
MRO.L,2020-09-03 09:28:00,112.06999969482422,112.0250015258789,42381.0,112.1500015258789,112.0250015258789
MRO.L,2020-09-03 09:27:00,112.05000305175781,112.15070343017578,1013.0,112.15070343017578,112.05000305175781
MRO.L,2020-09-03 09:26:00,112.0999984741211,112.05000305175781,34277.0,112.2699966430664,112.05000305175781
MRO.L,2020-09-03 09:25:00,112.0999984741211,112.20999908447266,38104.0,112.37000274658203,112.0999984741211
MRO.L,2020-09-03 09:24:00,112.19999694824219,112.55400085449219,10474.0,112.55400085449219,112.19999694824219
MRO.L,2020-09-03 09:23:00,112.5,112.63590240478516,14618.0,112.63590240478516,112.4000015258789
MRO.L,2020-09-03 09:22:00,112.5999984741211,112.80000305175781,30106.0,112.80000305175781,112.55000305175781
MRO.L,2020-09-03 09:21:00,112.94999694824219,112.59500122070312,107593.0,112.94999694824219,112.49299621582031
MRO.L,2020-09-03 09:20:00,112.5999984741211,112.61100006103516,29751.0,112.6500015258789,112.3499984741211
MRO.L,2020-09-03 09:19:00,112.69999694824219,112.30000305175781,12984.0,112.94999694824219,112.30000305175781
MRO.L,2020-09-03 09:18:00,112.09559631347656,111.9000015258789,61679.0,112.19560241699219,111.8499984741211
MRO.L,2020-09-03 09:17:00,112.0,111.80000305175781,12348.0,112.0,111.80000305175781
MRO.L,2020-09-03 09:16:00,111.75,112.1500015258789,61356.0,112.1500015258789,111.75
MRO.L,2020-09-03 09:15:00,112.04000091552734,112.0,21502.0,112.28500366210938,111.94999694824219
MRO.L,2020-09-03 09:14:00,112.05400085449219,111.75,22917.0,112.05400085449219,111.75
MRO.L,2020-09-03 09:13:00,111.75,111.9000015258789,6952.0,111.9000015258789,111.75
MRO.L,2020-09-03 09:12:00,111.75,111.44999694824219,19520.0,111.75,111.44999694824219
MRO.L,2020-09-03 09:11:00,111.17320251464844,110.74500274658203,49719.0,111.17320251464844,110.5999984741211
MRO.L,2020-09-03 09:10:00,110.8499984741211,110.8125,75146.0,111.0999984741211,110.44999694824219
MRO.L,2020-09-03 09:09:00,110.98600006103516,110.94999694824219,11513.0,110.98600006103516,110.80000305175781
MRO.L,2020-09-03 09:08:00,111.05000305175781,111.0,41053.0,111.17320251464844,110.96499633789062
MRO.L,2020-09-03 09:07:00,110.98600006103516,110.75,25451.0,111.05000305175781,110.75
MRO.L,2020-09-03 09:06:00,110.75,110.6500015258789,131821.0,111.25,110.37850189208984
MRO.L,2020-09-03 09:05:00,110.75,111.44999694824219,82626.0,111.5999984741211,110.5
MRO.L,2020-09-03 09:04:00,111.4000015258789,110.68599700927734,58229.0,111.4000015258789,110.55000305175781
MRO.L,2020-09-03 09:03:00,110.6865005493164,111.9000015258789,140055.0,111.94999694824219,110.5999984741211
MRO.L,2020-09-03 09:02:00,111.80000305175781,111.69999694824219,31742.0,112.0,111.63240051269531
MRO.L,2020-09-03 09:01:00,111.44999694824219,111.5999984741211,118409.0,111.5999984741211,111.30000305175781
MRO.L,2020-09-03 09:00:00,111.55000305175781,110.65699768066406,94536.0,111.55000305175781,110.65699768066406
MRO.L,2020-09-03 08:59:00,110.6500015258789,110.62740325927734,48841.0,110.8499984741211,110.62740325927734
MRO.L,2020-09-03 08:58:00,110.75,110.69999694824219,46220.0,110.75,110.5999984741211
MRO.L,2020-09-03 08:57:00,110.69999694824219,110.75,41995.0,110.8499984741211,110.6604995727539
MRO.L,2020-09-03 08:56:00,110.75,110.75,74733.0,111.0,110.6500015258789
MRO.L,2020-09-03 08:55:00,110.61199951171875,110.80000305175781,91517.0,110.94999694824219,110.61199951171875
MRO.L,2020-09-03 08:54:00,110.76249694824219,110.75,18812.0,110.88739776611328,110.55370330810547
MRO.L,2020-09-03 08:53:00,110.44999694824219,110.78739929199219,36005.0,110.78739929199219,110.37899780273438
MRO.L,2020-09-03 08:52:00,110.78739929199219,110.48600006103516,49003.0,110.8499984741211,110.46050262451172
MRO.L,2020-09-03 08:51:00,110.46050262451172,110.5,30340.0,110.75,110.44999694824219
MRO.L,2020-09-03 08:50:00,110.5,110.3290023803711,151574.0,110.55000305175781,110.19999694824219
MRO.L,2020-09-03 08:49:00,110.49559783935547,110.43599700927734,28923.0,110.5530014038086,110.4000015258789
MRO.L,2020-09-03 08:48:00,110.40788269042969,110.41819763183594,68039.0,110.5999984741211,110.4000015258789
MRO.L,2020-09-03 08:47:00,110.44999694824219,110.49250030517578,34521.0,110.5,110.3499984741211
MRO.L,2020-09-03 08:46:00,110.5,110.44499969482422,29478.0,110.7770004272461,110.44499969482422
MRO.L,2020-09-03 08:45:00,110.53600311279297,110.17890167236328,215127.0,110.55000305175781,110.17890167236328
MRO.L,2020-09-03 08:44:00,110.44999694824219,110.4384994506836,94646.0,110.5999984741211,110.3499984741211
MRO.L,2020-09-03 08:43:00,110.55000305175781,110.59619903564453,4273.0,110.59619903564453,110.55000305175781
MRO.L,2020-09-03 08:42:00,110.55000305175781,110.5,46675.0,110.69999694824219,110.30000305175781
MRO.L,2020-09-03 08:41:00,110.26249694824219,110.5,8497.0,110.5,110.26249694824219
MRO.L,2020-09-03 08:40:00,110.56310272216797,110.5999984741211,20208.0,110.61799621582031,110.44999694824219
MRO.L,2020-09-03 08:39:00,110.55789947509766,110.44999694824219,29823.0,110.5999984741211,110.3552017211914
MRO.L,2020-09-03 08:38:00,110.0999984741211,110.64720153808594,234551.0,110.64720153808594,110.05000305175781
MRO.L,2020-09-03 08:37:00,110.44999694824219,110.47319793701172,66468.0,110.6500015258789,110.40290069580078
MRO.L,2020-09-03 08:36:00,110.40292358398438,110.39299774169922,191372.0,110.5,110.0
MRO.L,2020-09-03 08:35:00,110.54560089111328,110.44999694824219,67238.0,110.75,110.4000015258789
MRO.L,2020-09-03 08:34:00,110.33650207519531,110.30000305175781,15115.0,110.44999694824219,110.30000305175781
MRO.L,2020-09-03 08:33:00,110.44999694824219,110.44560241699219,160160.0,110.94999694824219,109.80000305175781
MRO.L,2020-09-03 08:32:00,110.58689880371094,110.27300262451172,58285.0,110.70475006103516,110.27300262451172
MRO.L,2020-09-03 08:31:00,110.19999694824219,109.8125,33114.0,110.19999694824219,109.8125
MRO.L,2020-09-03 08:30:00,110.177001953125,110.0,46476.0,110.26213073730469,109.9104995727539
MRO.L,2020-09-03 08:29:00,109.81079864501953,110.06079864501953,25293.0,110.06079864501953,109.6719970703125
MRO.L,2020-09-03 08:28:00,110.3499984741211,110.0,53045.0,110.44999694824219,109.94999694824219
MRO.L,2020-09-03 08:27:00,110.09049987792969,109.85060119628906,94434.0,110.44999694824219,109.6500015258789
MRO.L,2020-09-03 08:26:00,109.75,109.5969009399414,32391.0,110.19999694824219,109.44999694824219
MRO.L,2020-09-03 08:25:00,109.61299896240234,109.9365005493164,51607.0,110.0,109.0969009399414
MRO.L,2020-09-03 08:24:00,110.04949951171875,110.0999984741211,111631.0,110.25,109.8499984741211
MRO.L,2020-09-03 08:23:00,110.0999984741211,110.25,60064.0,110.5115966796875,110.0
MRO.L,2020-09-03 08:22:00,110.30474853515625,109.8499984741211,46020.0,110.3740005493164,109.80000305175781
MRO.L,2020-09-03 08:21:00,109.8499984741211,110.55000305175781,342312.0,111.0999984741211,109.46499633789062
MRO.L,2020-09-03 08:20:00,110.5,108.9000015258789,218641.0,110.5999984741211,108.8499984741211
MRO.L,2020-09-03 08:19:00,109.0999984741211,108.9229965209961,1858.0,109.0999984741211,108.9229965209961
MRO.L,2020-09-03 08:18:00,109.19999694824219,108.80000305175781,70351.0,109.19999694824219,108.80000305175781
MRO.L,2020-09-03 08:17:00,108.82929992675781,108.80000305175781,73332.0,108.94999694824219,108.5999984741211
MRO.L,2020-09-03 08:16:00,108.94999694824219,108.5,91562.0,109.0115966796875,108.44999694824219
MRO.L,2020-09-03 08:15:00,108.46499633789062,108.31749725341797,53526.0,108.71160125732422,108.29399871826172
MRO.L,2020-09-03 08:14:00,108.30000305175781,109.3134994506836,53953.0,109.3499984741211,108.1500015258789
MRO.L,2020-09-03 08:13:00,109.5,110.1500015258789,52959.0,110.19999694824219,109.5
MRO.L,2020-09-03 08:12:00,110.05000305175781,109.30000305175781,265634.0,110.5,108.1500015258789
MRO.L,2020-09-03 08:11:00,109.25,108.42500305175781,264781.0,109.25,107.6500015258789
MRO.L,2020-09-03 08:10:00,108.5199966430664,108.0,179281.0,108.9000015258789,107.9000015258789
MRO.L,2020-09-03 08:09:00,108.19999694824219,109.9000015258789,248195.0,109.9000015258789,107.83599853515625
MRO.L,2020-09-03 08:08:00,109.45040130615234,110.22338104248047,75689.0,111.0,109.45040130615234
MRO.L,2020-09-03 08:07:00,110.0,108.5,212088.0,110.0,108.16200256347656
MRO.L,2020-09-03 08:06:00,108.55000305175781,107.69999694824219,251849.0,109.10040283203125,107.5
MRO.L,2020-09-03 08:05:00,108.55000305175781,108.55000305175781,0.0,109.75,106.90299987792969
MRO.L,2020-09-02 16:29:00,99.37999725341797,99.36000061035156,19493.0,99.4800033569336,99.36000061035156
MRO.L,2020-09-02 16:28:00,99.37590026855469,99.31999969482422,4219.0,99.4000015258789,99.30000305175781
MRO.L,2020-09-02 16:27:00,99.37999725341797,99.22000122070312,40098.0,99.37999725341797,99.19999694824219
MRO.L,2020-09-02 16:26:00,99.23999786376953,99.23999786376953,4407.0,99.23999786376953,99.23999786376953
MRO.L,2020-09-02 16:25:00,99.16000366210938,99.13999938964844,20208.0,99.16000366210938,99.0199966430664
MRO.L,2020-09-02 16:24:00,99.1865005493164,99.16000366210938,9583.0,99.21980285644531,99.16000366210938
MRO.L,2020-09-02 16:23:00,99.08000183105469,99.08000183105469,5664.0,99.08000183105469,99.04000091552734
MRO.L,2020-09-02 16:22:00,99.05999755859375,99.26000213623047,18981.0,99.26000213623047,99.05999755859375
MRO.L,2020-09-02 16:21:00,99.19999694824219,99.26000213623047,23109.0,99.27999877929688,99.18000030517578
MRO.L,2020-09-02 16:20:00,99.31700134277344,99.33999633789062,11297.0,99.33999633789062,99.27999877929688
MRO.L,2020-09-02 16:19:00,99.27999877929688,99.33999633789062,11339.0,99.36000061035156,99.27999877929688
MRO.L,2020-09-02 16:18:00,99.46399688720703,99.37429809570312,5718.0,99.46399688720703,99.37429809570312
MRO.L,2020-09-02 16:17:00,99.4000015258789,99.63999938964844,33755.0,99.69999694824219,99.4000015258789
MRO.L,2020-09-02 16:16:00,99.677001953125,99.81999969482422,37808.0,99.81999969482422,99.62000274658203
MRO.L,2020-09-02 16:15:00,99.86000061035156,99.95999908447266,45272.0,99.95999908447266,99.86000061035156
MRO.L,2020-09-02 16:14:00,99.96968841552734,99.83999633789062,13221.0,100.05000305175781,99.83999633789062
MRO.L,2020-09-02 16:13:00,99.87999725341797,99.86000061035156,4664.0,99.947998046875,99.86000061035156
MRO.L,2020-09-02 16:12:00,99.83999633789062,99.9800033569336,74678.0,99.9800033569336,99.76000213623047
MRO.L,2020-09-02 16:11:00,99.88079833984375,99.87999725341797,9515.0,99.9000015258789,99.87999725341797
MRO.L,2020-09-02 16:10:00,99.86000061035156,100.05000305175781,27101.0,100.05000305175781,99.86000061035156
MRO.L,2020-09-02 16:09:00,100.05000305175781,99.90730285644531,25385.0,100.05000305175781,99.90730285644531
MRO.L,2020-09-02 16:08:00,99.87999725341797,99.81999969482422,2872.0,99.87999725341797,99.81999969482422
MRO.L,2020-09-02 16:07:00,99.81999969482422,99.76000213623047,11147.0,99.83699798583984,99.76000213623047
MRO.L,2020-09-02 16:06:00,99.78800201416016,99.80000305175781,4597.0,99.81999969482422,99.77999877929688
MRO.L,2020-09-02 16:05:00,99.73999786376953,99.80000305175781,1079.0,99.80000305175781,99.73999786376953
MRO.L,2020-09-02 16:04:00,99.80000305175781,99.83999633789062,2819.0,99.83999633789062,99.80000305175781
MRO.L,2020-09-02 16:03:00,99.76000213623047,99.81999969482422,6520.0,99.81999969482422,99.76000213623047
MRO.L,2020-09-02 16:02:00,99.83999633789062,99.86000061035156,16246.0,99.9000015258789,99.83999633789062
MRO.L,2020-09-02 16:01:00,99.86000061035156,99.80000305175781,14009.0,99.86000061035156,99.80000305175781
MRO.L,2020-09-02 16:00:00,99.74700164794922,99.77999877929688,4892.0,99.77999877929688,99.74700164794922
MRO.L,2020-09-02 15:59:00,99.80000305175781,99.72000122070312,1083.0,99.80000305175781,99.72000122070312
MRO.L,2020-09-02 15:58:00,99.76000213623047,99.81999969482422,8175.0,99.83999633789062,99.76000213623047
MRO.L,2020-09-02 15:57:00,99.80000305175781,99.83999633789062,2713.0,99.83999633789062,99.80000305175781
MRO.L,2020-09-02 15:56:00,99.91999816894531,99.86000061035156,9970.0,99.91999816894531,99.83999633789062
MRO.L,2020-09-02 15:55:00,99.86000061035156,99.83999633789062,6425.0,99.86000061035156,99.80000305175781
MRO.L,2020-09-02 15:54:00,99.83999633789062,99.80000305175781,1800.0,99.83999633789062,99.77999877929688
MRO.L,2020-09-02 15:53:00,99.83999633789062,99.83999633789062,2418.0,99.83999633789062,99.81999969482422
MRO.L,2020-09-02 15:52:00,99.81999969482422,99.73999786376953,7749.0,99.81999969482422,99.72000122070312
MRO.L,2020-09-02 15:51:00,99.68000030517578,99.77999877929688,4281.0,99.77999877929688,99.68000030517578
MRO.L,2020-09-02 15:50:00,99.77999877929688,99.72000122070312,11508.0,99.81999969482422,99.72000122070312
MRO.L,2020-09-02 15:49:00,99.76000213623047,99.83999633789062,24024.0,99.83999633789062,99.76000213623047
MRO.L,2020-09-02 15:48:00,99.83999633789062,99.83999633789062,879.0,99.83999633789062,99.83999633789062
MRO.L,2020-09-02 15:47:00,99.83999633789062,99.94000244140625,13024.0,99.9800033569336,99.83999633789062
MRO.L,2020-09-02 15:46:00,99.94000244140625,99.9000015258789,6193.0,99.94000244140625,99.9000015258789
MRO.L,2020-09-02 15:45:00,99.81999969482422,99.86000061035156,11164.0,99.86000061035156,99.80000305175781
MRO.L,2020-09-02 15:44:00,99.94000244140625,99.95999908447266,3846.0,99.95999908447266,99.94000244140625
MRO.L,2020-09-02 15:43:00,100.05000305175781,99.94000244140625,13433.0,100.05000305175781,99.94000244140625
MRO.L,2020-09-02 15:42:00,99.94000244140625,100.0,6491.0,100.0,99.91999816894531
MRO.L,2020-09-02 15:41:00,100.0999984741211,100.1500015258789,9910.0,100.1500015258789,100.05000305175781
MRO.L,2020-09-02 15:40:00,100.19999694824219,100.25,11692.0,100.4000015258789,100.19999694824219
MRO.L,2020-09-02 15:39:00,100.22879791259766,100.25,4822.0,100.25,100.22879791259766
MRO.L,2020-09-02 15:38:00,100.34500122070312,100.25,2542.0,100.34500122070312,100.25
MRO.L,2020-09-02 15:37:00,100.19999694824219,100.18939971923828,24640.0,100.19999694824219,100.0999984741211
MRO.L,2020-09-02 15:36:00,100.1500015258789,100.05000305175781,32495.0,100.19999694824219,100.0
MRO.L,2020-09-02 15:35:00,100.05000305175781,100.19999694824219,25594.0,100.19999694824219,100.05000305175781
MRO.L,2020-09-02 15:34:00,100.25,100.1500015258789,34898.0,100.25,100.1500015258789
MRO.L,2020-09-02 15:33:00,100.0999984741211,100.14360046386719,4490.0,100.14360046386719,100.0999984741211
MRO.L,2020-09-02 15:32:00,100.08940124511719,100.1500015258789,22531.0,100.1500015258789,100.05000305175781
MRO.L,2020-09-02 15:30:00,100.19999694824219,100.1500015258789,33671.0,100.19999694824219,100.0
MRO.L,2020-09-02 15:28:00,100.07498931884766,100.07498931884766,3674.0,100.07498931884766,100.07498931884766
MRO.L,2020-09-02 15:27:00,99.9000015258789,99.76000213623047,2391.0,99.9000015258789,99.76000213623047
MRO.L,2020-09-02 15:26:00,99.81999969482422,99.94000244140625,35733.0,99.9800033569336,99.81999969482422
MRO.L,2020-09-02 15:25:00,99.9000015258789,99.9800033569336,16733.0,99.9800033569336,99.86000061035156
MRO.L,2020-09-02 15:24:00,99.9800033569336,99.9800033569336,11983.0,100.0999984741211,99.94000244140625
MRO.L,2020-09-02 15:23:00,100.05000305175781,100.05000305175781,656.0,100.05000305175781,100.05000305175781
MRO.L,2020-09-02 15:22:00,99.9000015258789,99.86000061035156,1291.0,99.9000015258789,99.81999969482422
MRO.L,2020-09-02 15:21:00,99.81999969482422,99.63999938964844,20932.0,99.9000015258789,99.63999938964844
MRO.L,2020-09-02 15:20:00,99.61499786376953,99.55999755859375,26067.0,99.65029907226562,99.44000244140625
MRO.L,2020-09-02 15:19:00,99.5,99.45999908447266,5953.0,99.5,99.37999725341797
MRO.L,2020-09-02 15:18:00,99.4000015258789,99.4000015258789,10063.0,99.4000015258789,99.33999633789062
MRO.L,2020-09-02 15:17:00,99.45999908447266,99.45999908447266,1214.0,99.45999908447266,99.45999908447266
MRO.L,2020-09-02 15:16:00,99.4000015258789,99.35880279541016,19165.0,99.44000244140625,99.30000305175781
MRO.L,2020-09-02 15:15:00,99.26000213623047,99.0999984741211,4913.0,99.26000213623047,99.0999984741211
MRO.L,2020-09-02 15:14:00,99.08000183105469,99.04000091552734,8126.0,99.08000183105469,98.95999908447266
MRO.L,2020-09-02 15:13:00,98.94000244140625,98.94000244140625,10031.0,98.94000244140625,98.86000061035156
MRO.L,2020-09-02 15:12:00,98.9542007446289,99.0199966430664,10249.0,99.0199966430664,98.91999816894531
MRO.L,2020-09-02 15:11:00,98.9000015258789,98.94000244140625,1501.0,98.94000244140625,98.9000015258789
MRO.L,2020-09-02 15:10:00,98.87999725341797,98.81400299072266,1730.0,98.87999725341797,98.81400299072266
MRO.L,2020-09-02 15:09:00,98.72000122070312,98.55999755859375,17545.0,98.77999877929688,98.55999755859375
MRO.L,2020-09-02 15:08:00,98.68000030517578,98.72000122070312,2631.0,98.72000122070312,98.68000030517578
MRO.L,2020-09-02 15:07:00,98.73999786376953,98.86000061035156,6865.0,98.86000061035156,98.73999786376953
MRO.L,2020-09-02 15:06:00,98.95999908447266,99.14299774169922,9757.0,99.14299774169922,98.95999908447266
MRO.L,2020-09-02 15:05:00,99.16000366210938,99.26000213623047,8056.0,99.26000213623047,99.0999984741211
MRO.L,2020-09-02 15:04:00,99.18000030517578,99.18000030517578,4468.0,99.19999694824219,99.18000030517578
MRO.L,2020-09-02 15:03:00,99.16000366210938,99.1344985961914,12621.0,99.16000366210938,99.0199966430664
MRO.L,2020-09-02 15:02:00,99.08000183105469,99.12000274658203,14195.0,99.12000274658203,99.0199966430664
MRO.L,2020-09-02 15:01:00,98.95999908447266,98.94000244140625,6578.0,98.9800033569336,98.94000244140625
MRO.L,2020-09-02 15:00:00,99.0,98.9800033569336,23789.0,99.08000183105469,98.94000244140625
MRO.L,2020-09-02 14:59:00,98.91999816894531,98.77999877929688,4436.0,98.95999908447266,98.77999877929688
MRO.L,2020-09-02 14:58:00,98.72000122070312,98.68000030517578,4957.0,98.72000122070312,98.68000030517578
MRO.L,2020-09-02 14:57:00,98.69999694824219,98.87999725341797,2490.0,98.87999725341797,98.69999694824219
MRO.L,2020-09-02 14:56:00,98.83999633789062,99.0199966430664,8265.0,99.0199966430664,98.83999633789062
MRO.L,2020-09-02 14:55:00,98.94000244140625,98.9000015258789,1121.0,98.94000244140625,98.9000015258789
MRO.L,2020-09-02 14:54:00,98.77999877929688,98.77999877929688,754.0,98.77999877929688,98.77999877929688
MRO.L,2020-09-02 14:53:00,98.72000122070312,98.80000305175781,655.0,98.80000305175781,98.72000122070312
MRO.L,2020-09-02 14:52:00,98.83999633789062,98.83999633789062,2000.0,98.83999633789062,98.83999633789062
