symbol,date,close,high,low,volume,open
SGRO.L,2020-09-03 11:29:00,967.0,967.2000122070312,966.7999877929688,4984.0,967.2000122070312
SGRO.L,2020-09-03 11:28:00,967.0,967.0,967.0,1328.0,967.0
SGRO.L,2020-09-03 11:27:00,967.0,967.0,966.5999755859375,2609.0,966.7999877929688
SGRO.L,2020-09-03 11:25:00,967.0,967.2000122070312,966.7999877929688,2406.0,966.7999877929688
SGRO.L,2020-09-03 11:24:00,966.5999755859375,966.5999755859375,966.0,3788.0,966.0
SGRO.L,2020-09-03 11:22:00,966.0,966.2000122070312,966.0,524.0,966.2000122070312
SGRO.L,2020-09-03 11:21:00,966.0,966.0,966.0,1792.0,966.0
SGRO.L,2020-09-03 11:20:00,966.2000122070312,966.2000122070312,966.2000122070312,2177.0,966.2000122070312
SGRO.L,2020-09-03 11:19:00,966.280029296875,966.4000244140625,966.2000122070312,1240.0,966.4000244140625
SGRO.L,2020-09-03 11:18:00,966.2000122070312,966.2000122070312,965.7999877929688,1414.0,965.7999877929688
SGRO.L,2020-09-03 11:17:00,965.5999755859375,965.7999877929688,965.5999755859375,1007.0,965.7999877929688
SGRO.L,2020-09-03 11:16:00,965.4000244140625,965.5999755859375,965.4000244140625,503.0,965.5999755859375
SGRO.L,2020-09-03 11:15:00,965.4000244140625,965.7999877929688,965.4000244140625,2689.0,965.7999877929688
SGRO.L,2020-09-03 11:14:00,965.4000244140625,965.4000244140625,965.4000244140625,3052.0,965.4000244140625
SGRO.L,2020-09-03 11:13:00,965.4000244140625,965.4000244140625,965.2000122070312,4419.0,965.2000122070312
SGRO.L,2020-09-03 11:12:00,965.0,965.0,964.7999877929688,2814.0,964.7999877929688
SGRO.L,2020-09-03 11:11:00,965.0,965.2000122070312,965.0,2676.0,965.2000122070312
SGRO.L,2020-09-03 11:10:00,965.2000122070312,965.2000122070312,965.2000122070312,728.0,965.2000122070312
SGRO.L,2020-09-03 11:09:00,965.4000244140625,965.5999755859375,965.2000122070312,1883.0,965.5999755859375
SGRO.L,2020-09-03 11:08:00,965.5999755859375,965.5999755859375,965.4000244140625,792.0,965.4000244140625
SGRO.L,2020-09-03 11:07:00,965.5999755859375,965.5999755859375,965.5999755859375,56.0,965.5999755859375
SGRO.L,2020-09-03 11:06:00,965.4000244140625,965.4000244140625,965.4000244140625,1949.0,965.4000244140625
SGRO.L,2020-09-03 11:05:00,965.4000244140625,965.4000244140625,965.2000122070312,2584.0,965.4000244140625
SGRO.L,2020-09-03 11:04:00,965.2000122070312,965.7999877929688,965.2000122070312,1650.0,965.7999877929688
SGRO.L,2020-09-03 11:02:00,965.4000244140625,965.4000244140625,965.4000244140625,596.0,965.4000244140625
SGRO.L,2020-09-03 11:01:00,965.0,965.0,964.5999755859375,3192.0,964.5999755859375
SGRO.L,2020-09-03 11:00:00,964.5787963867188,964.5999755859375,964.4000244140625,1294.0,964.4000244140625
SGRO.L,2020-09-03 10:59:00,964.4000244140625,964.5999755859375,964.4000244140625,4125.0,964.4000244140625
SGRO.L,2020-09-03 10:58:00,964.5999755859375,965.0,964.5999755859375,9195.0,964.7999877929688
SGRO.L,2020-09-03 10:57:00,965.0,965.0,965.0,2546.0,965.0
SGRO.L,2020-09-03 10:56:00,965.2000122070312,965.2000122070312,965.2000122070312,236.0,965.2000122070312
SGRO.L,2020-09-03 10:55:00,965.5999755859375,965.7999877929688,965.4000244140625,3870.0,965.7999877929688
SGRO.L,2020-09-03 10:54:00,965.7999877929688,965.7999877929688,965.7999877929688,37.0,965.7999877929688
SGRO.L,2020-09-03 10:53:00,965.7999877929688,965.7999877929688,965.7999877929688,58.0,965.7999877929688
SGRO.L,2020-09-03 10:52:00,965.5999755859375,965.5999755859375,965.4000244140625,331.0,965.4000244140625
SGRO.L,2020-09-03 10:51:00,965.4000244140625,965.5999755859375,965.4000244140625,1421.0,965.5999755859375
SGRO.L,2020-09-03 10:50:00,965.2000122070312,965.2000122070312,965.0,2184.0,965.0
SGRO.L,2020-09-03 10:49:00,965.0,965.4000244140625,965.0,3977.0,965.4000244140625
SGRO.L,2020-09-03 10:48:00,965.4000244140625,966.0,965.4000244140625,2157.0,966.0
SGRO.L,2020-09-03 10:47:00,965.7999877929688,965.7999877929688,965.4400024414062,144.0,965.5999755859375
SGRO.L,2020-09-03 10:46:00,964.7999877929688,964.7999877929688,964.7999877929688,1324.0,964.7999877929688
SGRO.L,2020-09-03 10:45:00,964.5999755859375,964.5999755859375,964.0,4080.0,964.2000122070312
SGRO.L,2020-09-03 10:44:00,964.4000244140625,964.7999877929688,964.2000122070312,3275.0,964.7999877929688
SGRO.L,2020-09-03 10:43:00,964.7999877929688,965.4000244140625,964.5999755859375,6194.0,965.4000244140625
SGRO.L,2020-09-03 10:41:00,965.4000244140625,965.5999755859375,965.4000244140625,3642.0,965.5999755859375
SGRO.L,2020-09-03 10:40:00,966.0,966.0,965.5999755859375,1784.0,965.5999755859375
SGRO.L,2020-09-03 10:39:00,965.5999755859375,965.5999755859375,965.5999755859375,46.0,965.5999755859375
SGRO.L,2020-09-03 10:38:00,965.5999755859375,965.5999755859375,965.4000244140625,947.0,965.4000244140625
SGRO.L,2020-09-03 10:37:00,965.4000244140625,966.0,965.4000244140625,1950.0,966.0
SGRO.L,2020-09-03 10:36:00,965.5999755859375,965.7999877929688,965.5999755859375,1207.0,965.7999877929688
SGRO.L,2020-09-03 10:35:00,966.2000122070312,966.2000122070312,966.2000122070312,187.0,966.2000122070312
SGRO.L,2020-09-03 10:34:00,966.0,966.0,965.5999755859375,1481.0,965.5999755859375
SGRO.L,2020-09-03 10:33:00,965.2000122070312,965.5999755859375,965.2000122070312,1926.0,965.5999755859375
SGRO.L,2020-09-03 10:32:00,965.4000244140625,965.4000244140625,965.4000244140625,1195.0,965.4000244140625
SGRO.L,2020-09-03 10:31:00,965.4000244140625,965.4000244140625,965.2000122070312,1261.0,965.4000244140625
SGRO.L,2020-09-03 10:30:00,965.2000122070312,965.2000122070312,964.4000244140625,2955.0,964.4000244140625
SGRO.L,2020-09-03 10:29:00,964.4000244140625,964.4000244140625,964.4000244140625,594.0,964.4000244140625
SGRO.L,2020-09-03 10:28:00,964.5999755859375,964.5999755859375,964.4000244140625,174.0,964.4000244140625
SGRO.L,2020-09-03 10:27:00,964.5999755859375,964.7999877929688,964.5999755859375,4064.0,964.5999755859375
SGRO.L,2020-09-03 10:26:00,964.4000244140625,964.5999755859375,964.4000244140625,2733.0,964.5999755859375
SGRO.L,2020-09-03 10:25:00,964.4000244140625,964.7999877929688,964.4000244140625,1642.0,964.7999877929688
SGRO.L,2020-09-03 10:24:00,964.7999877929688,964.7999877929688,964.5999755859375,3125.0,964.5999755859375
SGRO.L,2020-09-03 10:23:00,965.0,965.0,965.0,1183.0,965.0
SGRO.L,2020-09-03 10:22:00,965.4000244140625,965.5999755859375,965.4000244140625,814.0,965.5999755859375
SGRO.L,2020-09-03 10:21:00,965.5999755859375,966.0,965.5999755859375,1595.0,966.0
SGRO.L,2020-09-03 10:20:00,966.0,966.0,965.7999877929688,2600.0,966.0
SGRO.L,2020-09-03 10:19:00,965.5999755859375,965.7999877929688,965.4000244140625,2813.0,965.7999877929688
SGRO.L,2020-09-03 10:18:00,966.0,966.0,965.5999755859375,3369.0,965.5999755859375
SGRO.L,2020-09-03 10:17:00,965.7999877929688,965.7999877929688,965.5999755859375,1202.0,965.5999755859375
SGRO.L,2020-09-03 10:16:00,965.5999755859375,965.5999755859375,965.4000244140625,787.0,965.4000244140625
SGRO.L,2020-09-03 10:15:00,965.4000244140625,965.5999755859375,965.2000122070312,1618.0,965.5999755859375
SGRO.L,2020-09-03 10:14:00,965.5999755859375,965.5999755859375,965.2000122070312,2095.0,965.4000244140625
SGRO.L,2020-09-03 10:13:00,964.4000244140625,964.4000244140625,964.4000244140625,134.0,964.4000244140625
SGRO.L,2020-09-03 10:12:00,964.2000122070312,964.2000122070312,963.7999877929688,1001.0,963.7999877929688
SGRO.L,2020-09-03 10:11:00,963.5999755859375,964.0,963.5999755859375,3002.0,964.0
SGRO.L,2020-09-03 10:10:00,964.0,964.0,964.0,1812.0,964.0
SGRO.L,2020-09-03 10:09:00,964.0,964.7999877929688,964.0,3734.0,964.7999877929688
SGRO.L,2020-09-03 10:08:00,964.7999877929688,965.2000122070312,964.7999877929688,2075.0,964.7999877929688
SGRO.L,2020-09-03 10:07:00,965.2000122070312,965.4000244140625,965.2000122070312,1314.0,965.4000244140625
SGRO.L,2020-09-03 10:06:00,965.0,965.0,965.0,381.0,965.0
SGRO.L,2020-09-03 10:05:00,965.0,965.0,964.4000244140625,3225.0,964.4000244140625
SGRO.L,2020-09-03 10:04:00,964.4000244140625,964.7999877929688,964.4000244140625,2658.0,964.7999877929688
SGRO.L,2020-09-03 10:03:00,964.5999755859375,964.5999755859375,964.3720092773438,2843.0,964.3720092773438
SGRO.L,2020-09-03 10:02:00,964.4000244140625,964.4000244140625,964.0,3711.0,964.0
SGRO.L,2020-09-03 10:01:00,964.2000122070312,964.2000122070312,964.2000122070312,762.0,964.2000122070312
SGRO.L,2020-09-03 10:00:00,964.4000244140625,964.7999877929688,964.0,4072.0,964.7999877929688
SGRO.L,2020-09-03 09:59:00,964.5999755859375,965.2000122070312,964.5999755859375,1773.0,965.0
SGRO.L,2020-09-03 09:58:00,964.7999877929688,964.7999877929688,964.5999755859375,2106.0,964.5999755859375
SGRO.L,2020-09-03 09:57:00,964.4000244140625,965.0,964.4000244140625,1240.0,965.0
SGRO.L,2020-09-03 09:56:00,964.7999877929688,964.7999877929688,964.5999755859375,407.0,964.5999755859375
SGRO.L,2020-09-03 09:55:00,964.5999755859375,964.5999755859375,964.2000122070312,2298.0,964.4000244140625
SGRO.L,2020-09-03 09:54:00,964.4000244140625,964.5999755859375,964.2000122070312,1887.0,964.2000122070312
SGRO.L,2020-09-03 09:53:00,964.2000122070312,965.0,964.2000122070312,3532.0,965.0
SGRO.L,2020-09-03 09:52:00,964.4000244140625,964.4000244140625,963.4000244140625,2413.0,963.4000244140625
SGRO.L,2020-09-03 09:51:00,963.2000122070312,963.2000122070312,963.0,2025.0,963.0
SGRO.L,2020-09-03 09:50:00,963.2000122070312,963.4000244140625,963.2000122070312,500.0,963.4000244140625
SGRO.L,2020-09-03 09:49:00,963.5999755859375,963.5999755859375,963.5999755859375,581.0,963.5999755859375
SGRO.L,2020-09-03 09:48:00,963.7999877929688,964.4000244140625,963.7999877929688,1452.0,964.4000244140625
SGRO.L,2020-09-03 09:47:00,964.4000244140625,964.4000244140625,964.2000122070312,2476.0,964.4000244140625
SGRO.L,2020-09-03 09:46:00,964.4000244140625,964.4000244140625,963.7999877929688,1288.0,963.7999877929688
SGRO.L,2020-09-03 09:45:00,963.4000244140625,963.4000244140625,963.0,2859.0,963.0
SGRO.L,2020-09-03 09:44:00,962.8800048828125,964.2000122070312,962.8800048828125,3530.0,964.2000122070312
SGRO.L,2020-09-03 09:43:00,964.4000244140625,964.4000244140625,964.2000122070312,366.0,964.2000122070312
SGRO.L,2020-09-03 09:42:00,964.2000122070312,964.4000244140625,964.2000122070312,1505.0,964.4000244140625
SGRO.L,2020-09-03 09:41:00,964.5999755859375,965.0,964.5999755859375,194.0,965.0
SGRO.L,2020-09-03 09:40:00,964.2000122070312,964.2000122070312,963.7608032226562,3566.0,963.7999877929688
SGRO.L,2020-09-03 09:39:00,963.7999877929688,964.2000122070312,963.7999877929688,2907.0,964.2000122070312
SGRO.L,2020-09-03 09:38:00,964.5999755859375,964.5999755859375,964.2000122070312,4779.0,964.2000122070312
SGRO.L,2020-09-03 09:37:00,965.0,965.0,963.4000244140625,9087.0,963.4000244140625
SGRO.L,2020-09-03 09:36:00,963.5999755859375,964.4000244140625,963.5999755859375,2031.0,964.4000244140625
SGRO.L,2020-09-03 09:35:00,964.2000122070312,965.0,963.7999877929688,3861.0,965.0
SGRO.L,2020-09-03 09:33:00,964.5999755859375,964.5999755859375,964.2000122070312,2524.0,964.5999755859375
SGRO.L,2020-09-03 09:32:00,965.0,965.0,964.4000244140625,1748.0,964.7999877929688
SGRO.L,2020-09-03 09:31:00,965.0,965.5999755859375,964.7999877929688,3049.0,965.4000244140625
SGRO.L,2020-09-03 09:30:00,965.0,965.4000244140625,964.5999755859375,958.0,964.5999755859375
SGRO.L,2020-09-03 09:29:00,964.2000122070312,964.2000122070312,963.5999755859375,3481.0,963.5999755859375
SGRO.L,2020-09-03 09:28:00,963.5999755859375,963.7999877929688,963.4000244140625,2298.0,963.7999877929688
SGRO.L,2020-09-03 09:27:00,963.7999877929688,963.7999877929688,963.7999877929688,323.0,963.7999877929688
SGRO.L,2020-09-03 09:26:00,963.7999877929688,963.7999877929688,963.4000244140625,2032.0,963.4000244140625
SGRO.L,2020-09-03 09:25:00,963.4000244140625,963.4000244140625,963.4000244140625,1250.0,963.4000244140625
SGRO.L,2020-09-03 09:23:00,963.2000122070312,963.7999877929688,963.2000122070312,1203.0,963.7999877929688
SGRO.L,2020-09-03 09:22:00,964.0,964.0,963.7999877929688,1790.0,963.7999877929688
SGRO.L,2020-09-03 09:21:00,964.2000122070312,964.2000122070312,964.2000122070312,1864.0,964.2000122070312
SGRO.L,2020-09-03 09:20:00,964.4000244140625,964.5999755859375,964.4000244140625,828.0,964.5999755859375
SGRO.L,2020-09-03 09:18:00,964.2000122070312,965.0,964.2000122070312,1322.0,964.5999755859375
SGRO.L,2020-09-03 09:17:00,965.0,965.0,964.5999755859375,1919.0,965.0
SGRO.L,2020-09-03 09:16:00,965.0,965.0,964.5999755859375,1043.0,965.0
SGRO.L,2020-09-03 09:15:00,964.7999877929688,964.7999877929688,964.0,2530.0,964.0
SGRO.L,2020-09-03 09:14:00,964.0,965.0,964.0,1867.0,964.7999877929688
SGRO.L,2020-09-03 09:12:00,964.7999877929688,964.7999877929688,964.4000244140625,613.0,964.4000244140625
SGRO.L,2020-09-03 09:11:00,964.5999755859375,964.5999755859375,963.7999877929688,2616.0,964.4000244140625
SGRO.L,2020-09-03 09:10:00,964.5999755859375,964.5999755859375,963.5999755859375,1504.0,963.5999755859375
SGRO.L,2020-09-03 09:09:00,964.0,965.2000122070312,963.5999755859375,5677.0,965.0
SGRO.L,2020-09-03 09:07:00,965.0,965.0,964.7999877929688,1166.0,964.7999877929688
SGRO.L,2020-09-03 09:06:00,964.2000122070312,964.5999755859375,964.2000122070312,3038.0,964.5999755859375
SGRO.L,2020-09-03 09:05:00,964.4000244140625,964.7999877929688,964.2000122070312,2678.0,964.7999877929688
SGRO.L,2020-09-03 09:03:00,964.7999877929688,964.7999877929688,964.5999755859375,1700.0,964.5999755859375
SGRO.L,2020-09-03 09:02:00,964.4000244140625,964.5999755859375,964.4000244140625,995.0,964.5999755859375
SGRO.L,2020-09-03 09:01:00,964.5999755859375,965.0,964.4000244140625,8980.0,964.4822998046875
SGRO.L,2020-09-03 09:00:00,964.4000244140625,964.4000244140625,963.5999755859375,2999.0,963.5999755859375
SGRO.L,2020-09-03 08:59:00,963.2000122070312,963.3200073242188,963.2000122070312,1862.0,963.2000122070312
SGRO.L,2020-09-03 08:58:00,963.5999755859375,964.0,963.5999755859375,1923.0,964.0
SGRO.L,2020-09-03 08:57:00,964.2000122070312,964.2000122070312,963.5999755859375,3982.0,964.0
SGRO.L,2020-09-03 08:56:00,964.2000122070312,964.2000122070312,963.7999877929688,1367.0,963.7999877929688
SGRO.L,2020-09-03 08:55:00,963.5999755859375,963.5999755859375,963.0,3068.0,963.0
SGRO.L,2020-09-03 08:54:00,963.5999755859375,964.0,963.5999755859375,706.0,964.0
SGRO.L,2020-09-03 08:53:00,964.5999755859375,964.7999877929688,964.5999755859375,993.0,964.7999877929688
SGRO.L,2020-09-03 08:52:00,964.7999877929688,964.7999877929688,964.7999877929688,421.0,964.7999877929688
SGRO.L,2020-09-03 08:51:00,964.5999755859375,964.5999755859375,964.4000244140625,1541.0,964.4000244140625
SGRO.L,2020-09-03 08:50:00,964.2000122070312,964.2000122070312,964.2000122070312,478.0,964.2000122070312
SGRO.L,2020-09-03 08:49:00,964.2000122070312,964.5999755859375,964.0,877.0,964.5999755859375
SGRO.L,2020-09-03 08:48:00,964.2000122070312,964.5999755859375,964.2000122070312,4029.0,964.4000244140625
SGRO.L,2020-09-03 08:47:00,964.4000244140625,964.4000244140625,964.2000122070312,2897.0,964.2000122070312
SGRO.L,2020-09-03 08:46:00,964.5999755859375,964.5999755859375,964.5999755859375,1941.0,964.5999755859375
SGRO.L,2020-09-03 08:45:00,965.0,965.0,964.7999877929688,7179.0,965.0
SGRO.L,2020-09-03 08:42:00,965.4000244140625,965.4000244140625,965.4000244140625,423.0,965.4000244140625
SGRO.L,2020-09-03 08:40:00,966.0,966.2000122070312,965.7999877929688,2487.0,965.7999877929688
SGRO.L,2020-09-03 08:39:00,965.0,965.5999755859375,964.4000244140625,4642.0,964.4000244140625
SGRO.L,2020-09-03 08:38:00,964.2000122070312,965.2000122070312,964.2000122070312,797.0,965.2000122070312
SGRO.L,2020-09-03 08:37:00,964.5999755859375,964.5999755859375,964.2000122070312,1676.0,964.2000122070312
SGRO.L,2020-09-03 08:36:00,964.2000122070312,964.4000244140625,964.2000122070312,1729.0,964.4000244140625
SGRO.L,2020-09-03 08:35:00,964.2000122070312,964.7999877929688,964.2000122070312,2196.0,964.7999877929688
SGRO.L,2020-09-03 08:34:00,964.2000122070312,964.2000122070312,963.7999877929688,2564.0,963.7999877929688
SGRO.L,2020-09-03 08:33:00,963.2000122070312,963.7999877929688,963.2000122070312,1943.0,963.7999877929688
SGRO.L,2020-09-03 08:32:00,964.0,964.7999877929688,964.0,1282.0,964.7999877929688
SGRO.L,2020-09-03 08:31:00,965.2000122070312,966.0,965.0,3344.0,965.7999877929688
SGRO.L,2020-09-03 08:29:00,964.88232421875,965.2000122070312,964.7999877929688,3625.0,965.0
SGRO.L,2020-09-03 08:28:00,964.7999877929688,965.5999755859375,964.7999877929688,4656.0,965.5999755859375
SGRO.L,2020-09-03 08:27:00,965.7999877929688,965.9215087890625,965.7999877929688,624.0,965.9215087890625
SGRO.L,2020-09-03 08:26:00,965.7999877929688,966.2000122070312,965.7999877929688,2415.0,966.0
SGRO.L,2020-09-03 08:25:00,965.7999877929688,966.2000122070312,965.7999877929688,1662.0,966.2000122070312
SGRO.L,2020-09-03 08:24:00,966.0,966.0,965.2000122070312,1383.0,965.2000122070312
SGRO.L,2020-09-03 08:22:00,965.0,965.2000122070312,965.0,825.0,965.2000122070312
SGRO.L,2020-09-03 08:21:00,965.4000244140625,965.5999755859375,965.4000244140625,1720.0,965.5999755859375
SGRO.L,2020-09-03 08:20:00,965.4000244140625,966.7999877929688,965.2000122070312,3804.0,966.7999877929688
SGRO.L,2020-09-03 08:19:00,966.7999877929688,966.7999877929688,966.4000244140625,253.0,966.4000244140625
SGRO.L,2020-09-03 08:18:00,967.2000122070312,967.7999877929688,966.0,7529.0,966.4000244140625
SGRO.L,2020-09-03 08:17:00,966.4000244140625,966.4000244140625,965.4000244140625,2483.0,965.7999877929688
SGRO.L,2020-09-03 08:16:00,966.0,966.0,964.7999877929688,3496.0,965.2000122070312
SGRO.L,2020-09-03 08:15:00,964.7999877929688,966.5999755859375,964.7999877929688,4762.0,966.5999755859375
SGRO.L,2020-09-03 08:14:00,966.5999755859375,966.5999755859375,965.0,3496.0,965.4000244140625
SGRO.L,2020-09-03 08:13:00,965.2000122070312,966.4000244140625,965.2000122070312,11833.0,966.4000244140625
SGRO.L,2020-09-03 08:12:00,966.4000244140625,968.2000122070312,966.4000244140625,8836.0,968.2000122070312
SGRO.L,2020-09-03 08:11:00,968.2000122070312,970.0,968.2000122070312,6487.0,970.0
SGRO.L,2020-09-03 08:10:00,969.5999755859375,969.5999755859375,966.2000122070312,5622.0,966.2000122070312
SGRO.L,2020-09-03 08:09:00,965.5999755859375,967.0,965.5999755859375,6545.0,967.0
SGRO.L,2020-09-03 08:08:00,967.4000244140625,968.0,966.2000122070312,7909.0,968.0
SGRO.L,2020-09-03 08:07:00,968.2000122070312,969.2000122070312,968.2000122070312,7127.0,969.2000122070312
SGRO.L,2020-09-03 08:06:00,969.4000244140625,969.4000244140625,967.7999877929688,3085.0,968.7999877929688
SGRO.L,2020-09-03 08:05:00,969.0,969.0,966.4000244140625,7616.0,966.4000244140625
SGRO.L,2020-09-03 08:04:00,966.7479858398438,968.0,966.2000122070312,1387.0,966.4000244140625
SGRO.L,2020-09-03 08:03:00,967.7999877929688,967.7999877929688,966.0,2840.0,966.7999877929688
SGRO.L,2020-09-03 08:02:00,965.0,965.0,965.0,1601.0,965.0
SGRO.L,2020-09-03 08:01:00,963.5999755859375,965.0,963.2000122070312,3785.0,964.7999877929688
SGRO.L,2020-09-03 08:00:00,965.4000244140625,965.4000244140625,959.4000244140625,21041.0,960.7999877929688
SGRO.L,2020-09-02 16:29:00,953.5999755859375,953.7999877929688,953.4000244140625,10174.0,953.7999877929688
SGRO.L,2020-09-02 16:28:00,953.7999877929688,953.7999877929688,953.5999755859375,1769.0,953.7999877929688
SGRO.L,2020-09-02 16:27:00,953.5999755859375,953.5999755859375,953.4000244140625,3450.0,953.4000244140625
SGRO.L,2020-09-02 16:26:00,953.4000244140625,953.4000244140625,953.2000122070312,5072.0,953.4000244140625
SGRO.L,2020-09-02 16:25:00,953.2000122070312,953.2000122070312,952.5999755859375,2988.0,952.5999755859375
SGRO.L,2020-09-02 16:24:00,952.5999755859375,952.5999755859375,952.5999755859375,2502.0,952.5999755859375
SGRO.L,2020-09-02 16:23:00,952.7999877929688,952.7999877929688,951.7999877929688,5642.0,951.7999877929688
SGRO.L,2020-09-02 16:22:00,951.7999877929688,952.4000244140625,951.7999877929688,4495.0,952.4000244140625
SGRO.L,2020-09-02 16:21:00,952.4000244140625,952.4000244140625,952.0,8039.0,952.0
SGRO.L,2020-09-02 16:20:00,952.0,952.0,952.0,1205.0,952.0
SGRO.L,2020-09-02 16:19:00,951.7999877929688,951.7999877929688,951.5999755859375,4290.0,951.5999755859375
SGRO.L,2020-09-02 16:18:00,951.5695190429688,951.5695190429688,951.2000122070312,1003.0,951.2000122070312
SGRO.L,2020-09-02 16:17:00,951.0,951.0,950.4000244140625,5134.0,950.4000244140625
