symbol,date,close,high,low,volume,open
SBRY.L,2020-09-03 14:32:00,184.0,184.0500030517578,184.0,18990.0,184.0500030517578
SBRY.L,2020-09-03 14:30:00,183.9499969482422,183.9499969482422,183.8000030517578,13707.0,183.8000030517578
SBRY.L,2020-09-03 14:29:00,183.85000610351562,183.85000610351562,183.6999969482422,48638.0,183.6999969482422
SBRY.L,2020-09-03 14:28:00,183.64999389648438,183.64999389648438,183.60000610351562,24027.0,183.60000610351562
SBRY.L,2020-09-03 14:24:00,183.6999969482422,183.6999969482422,183.60000610351562,11566.0,183.60000610351562
SBRY.L,2020-09-03 14:21:00,183.64999389648438,183.64999389648438,183.64999389648438,3656.0,183.64999389648438
SBRY.L,2020-09-03 14:20:00,183.64999389648438,183.64999389648438,183.5500030517578,3181.0,183.5500030517578
SBRY.L,2020-09-03 14:19:00,183.6999969482422,183.6999969482422,183.60000610351562,12922.0,183.60000610351562
SBRY.L,2020-09-03 14:18:00,183.5500030517578,183.6999969482422,183.5500030517578,7521.0,183.6999969482422
SBRY.L,2020-09-03 14:17:00,183.6999969482422,183.75,183.6999969482422,1927604.0,183.75
SBRY.L,2020-09-03 14:16:00,183.75,183.75,183.75,0.0,183.75
SBRY.L,2020-09-03 14:15:00,183.8000030517578,183.8000030517578,183.8000030517578,3921.0,183.8000030517578
SBRY.L,2020-09-03 14:14:00,183.8000030517578,183.8000030517578,183.8000030517578,1566.0,183.8000030517578
SBRY.L,2020-09-03 14:13:00,183.8000030517578,183.89999389648438,183.8000030517578,10466.0,183.85000610351562
SBRY.L,2020-09-03 14:12:00,183.8000030517578,183.85000610351562,183.8000030517578,1460.0,183.85000610351562
SBRY.L,2020-09-03 14:10:00,183.8000030517578,183.9499969482422,183.75,11252.0,183.9499969482422
SBRY.L,2020-09-03 14:09:00,184.0500030517578,184.0500030517578,184.0,4049.0,184.0
SBRY.L,2020-09-03 14:08:00,183.9499969482422,184.0,183.9499969482422,5033.0,183.9499969482422
SBRY.L,2020-09-03 14:07:00,183.9499969482422,183.9499969482422,183.9499969482422,3691.0,183.9499969482422
SBRY.L,2020-09-03 14:06:00,184.0,184.0,184.0,1737.0,184.0
SBRY.L,2020-09-03 14:05:00,183.89999389648438,183.89999389648438,183.89999389648438,500.0,183.89999389648438
SBRY.L,2020-09-03 14:04:00,183.9499969482422,183.9499969482422,183.89999389648438,3067.0,183.89999389648438
SBRY.L,2020-09-03 14:02:00,183.89999389648438,183.89999389648438,183.89999389648438,1659.0,183.89999389648438
SBRY.L,2020-09-03 14:01:00,184.0500030517578,184.0500030517578,184.0500030517578,86.0,184.0500030517578
SBRY.L,2020-09-03 14:00:00,184.13479614257812,184.13479614257812,184.0,2841.0,184.0
SBRY.L,2020-09-03 13:59:00,184.0,184.0,184.0,2671.0,184.0
SBRY.L,2020-09-03 13:58:00,184.0500030517578,184.0500030517578,184.0500030517578,1250.0,184.0500030517578
SBRY.L,2020-09-03 13:57:00,184.0500030517578,184.10000610351562,184.0500030517578,1730.0,184.10000610351562
SBRY.L,2020-09-03 13:55:00,184.1999969482422,184.1999969482422,184.1999969482422,4047.0,184.1999969482422
SBRY.L,2020-09-03 13:54:00,184.25,184.25,184.10000610351562,4304.0,184.10000610351562
SBRY.L,2020-09-03 13:53:00,184.10000610351562,184.10000610351562,184.10000610351562,134.0,184.10000610351562
SBRY.L,2020-09-03 13:52:00,184.14999389648438,184.14999389648438,184.14999389648438,3997.0,184.14999389648438
SBRY.L,2020-09-03 13:51:00,184.25,184.2541046142578,184.1999969482422,6576.0,184.2541046142578
SBRY.L,2020-09-03 13:49:00,184.3000030517578,184.39999389648438,184.3000030517578,2416.0,184.3000030517578
SBRY.L,2020-09-03 13:48:00,184.35000610351562,184.35000610351562,184.35000610351562,1.0,184.35000610351562
SBRY.L,2020-09-03 13:47:00,184.35000610351562,184.39999389648438,184.35000610351562,6092.0,184.39999389648438
SBRY.L,2020-09-03 13:46:00,184.3000030517578,184.3000030517578,184.25,10772.0,184.25
SBRY.L,2020-09-03 13:44:00,184.39999389648438,184.39999389648438,184.39999389648438,100.0,184.39999389648438
SBRY.L,2020-09-03 13:43:00,184.30999755859375,184.30999755859375,184.30999755859375,1405.0,184.30999755859375
SBRY.L,2020-09-03 13:42:00,184.39999389648438,184.4499969482422,184.39999389648438,2536.0,184.4499969482422
SBRY.L,2020-09-03 13:41:00,184.4499969482422,184.5,184.4499969482422,2819.0,184.5
SBRY.L,2020-09-03 13:40:00,184.48599243164062,184.48599243164062,184.48599243164062,13593.0,184.48599243164062
SBRY.L,2020-09-03 13:39:00,184.5050048828125,184.5500030517578,184.4499969482422,8238.0,184.4499969482422
SBRY.L,2020-09-03 13:36:00,184.4499969482422,184.4499969482422,184.4499969482422,926.0,184.4499969482422
SBRY.L,2020-09-03 13:35:00,184.39999389648438,184.39999389648438,184.39999389648438,300.0,184.39999389648438
SBRY.L,2020-09-03 13:34:00,184.39999389648438,184.39999389648438,184.35000610351562,951.0,184.35000610351562
SBRY.L,2020-09-03 13:33:00,184.3424072265625,184.3424072265625,184.3424072265625,5.0,184.3424072265625
SBRY.L,2020-09-03 13:32:00,184.3000030517578,184.35000610351562,184.3000030517578,9513.0,184.3000030517578
SBRY.L,2020-09-03 13:31:00,184.25,184.25,184.1999969482422,1957.0,184.1999969482422
SBRY.L,2020-09-03 13:30:00,184.1999969482422,184.25,184.1999969482422,6338.0,184.25
SBRY.L,2020-09-03 13:29:00,184.25,184.25,184.25,1223.0,184.25
SBRY.L,2020-09-03 13:26:00,184.0500030517578,184.14999389648438,184.0500030517578,7123.0,184.10000610351562
SBRY.L,2020-09-03 13:25:00,184.0500030517578,184.0500030517578,184.0500030517578,1175.0,184.0500030517578
SBRY.L,2020-09-03 13:24:00,183.9499969482422,184.0,183.9499969482422,14017.0,184.0
SBRY.L,2020-09-03 13:21:00,183.9499969482422,183.9499969482422,183.89999389648438,6149.0,183.89999389648438
SBRY.L,2020-09-03 13:20:00,183.89999389648438,184.0,183.89999389648438,33185.0,184.0
SBRY.L,2020-09-03 13:18:00,183.9499969482422,183.9499969482422,183.89999389648438,17097.0,183.89999389648438
SBRY.L,2020-09-03 13:17:00,183.89999389648438,183.9499969482422,183.89999389648438,8179.0,183.9499969482422
SBRY.L,2020-09-03 13:16:00,183.96499633789062,183.96499633789062,183.96499633789062,555.0,183.96499633789062
SBRY.L,2020-09-03 13:15:00,183.96499633789062,184.0500030517578,183.96499633789062,3930.0,184.0500030517578
SBRY.L,2020-09-03 13:14:00,184.10000610351562,184.11219787597656,184.10000610351562,4226.0,184.11219787597656
SBRY.L,2020-09-03 13:13:00,184.14999389648438,184.14999389648438,184.0500030517578,2543.0,184.10000610351562
SBRY.L,2020-09-03 13:12:00,184.0500030517578,184.0500030517578,184.0500030517578,1666.0,184.0500030517578
SBRY.L,2020-09-03 13:11:00,184.10000610351562,184.10000610351562,184.10000610351562,4791.0,184.10000610351562
SBRY.L,2020-09-03 13:10:00,184.10000610351562,184.10000610351562,184.0,5153.0,184.0
SBRY.L,2020-09-03 13:09:00,184.0,184.10000610351562,184.0,5601.0,184.10000610351562
SBRY.L,2020-09-03 13:08:00,184.10000610351562,184.10000610351562,184.10000610351562,147.0,184.10000610351562
SBRY.L,2020-09-03 13:07:00,184.14999389648438,184.14999389648438,184.14999389648438,3622.0,184.14999389648438
SBRY.L,2020-09-03 13:06:00,184.1999969482422,184.1999969482422,184.1999969482422,2890.0,184.1999969482422
SBRY.L,2020-09-03 13:03:00,184.25,184.25,184.25,942.0,184.25
SBRY.L,2020-09-03 13:02:00,184.3000030517578,184.3000030517578,184.1999969482422,4765.0,184.1999969482422
SBRY.L,2020-09-03 13:01:00,184.3000030517578,184.3000030517578,184.25,7134.0,184.25
SBRY.L,2020-09-03 12:59:00,184.4499969482422,184.4499969482422,184.4499969482422,92.0,184.4499969482422
SBRY.L,2020-09-03 12:57:00,184.5,184.5,184.5,1818.0,184.5
SBRY.L,2020-09-03 12:56:00,184.49240112304688,184.49240112304688,184.49240112304688,805.0,184.49240112304688
SBRY.L,2020-09-03 12:55:00,184.4499969482422,184.5,184.4499969482422,1491.0,184.5
SBRY.L,2020-09-03 12:54:00,184.4499969482422,184.5,184.4499969482422,4173.0,184.5
SBRY.L,2020-09-03 12:52:00,184.5500030517578,184.64999389648438,184.5500030517578,3378.0,184.64999389648438
SBRY.L,2020-09-03 12:51:00,184.69500732421875,184.75,184.64999389648438,10210.0,184.6999969482422
SBRY.L,2020-09-03 12:50:00,184.75,184.8000030517578,184.64999389648438,14033.0,184.6999969482422
SBRY.L,2020-09-03 12:49:00,184.5500030517578,184.5500030517578,184.5,6015.0,184.5
SBRY.L,2020-09-03 12:48:00,184.4499969482422,184.4499969482422,184.4499969482422,1421.0,184.4499969482422
SBRY.L,2020-09-03 12:47:00,184.35000610351562,184.39999389648438,184.35000610351562,9790.0,184.39999389648438
SBRY.L,2020-09-03 12:46:00,184.3000030517578,184.3000030517578,184.25,2856.0,184.25
SBRY.L,2020-09-03 12:45:00,184.14999389648438,184.14999389648438,184.14999389648438,7411.0,184.14999389648438
SBRY.L,2020-09-03 12:44:00,184.10000610351562,184.10000610351562,184.0500030517578,17510.0,184.0500030517578
SBRY.L,2020-09-03 12:43:00,184.0,184.0,183.8000030517578,15401.0,183.8000030517578
SBRY.L,2020-09-03 12:42:00,183.6999969482422,183.89999389648438,183.6999969482422,10000.0,183.8000030517578
SBRY.L,2020-09-03 12:39:00,183.8000030517578,183.8000030517578,183.75,997.0,183.8000030517578
SBRY.L,2020-09-03 12:38:00,183.85000610351562,183.85000610351562,183.8000030517578,1977.0,183.8000030517578
SBRY.L,2020-09-03 12:37:00,183.75,183.93479919433594,183.75,11923.0,183.89999389648438
SBRY.L,2020-09-03 12:35:00,183.9499969482422,183.9499969482422,183.9499969482422,783.0,183.9499969482422
SBRY.L,2020-09-03 12:34:00,183.9499969482422,184.0500030517578,183.9499969482422,11919.0,184.0500030517578
SBRY.L,2020-09-03 12:32:00,184.0500030517578,184.0500030517578,184.0500030517578,30333.0,184.0500030517578
SBRY.L,2020-09-03 12:31:00,184.1999969482422,184.1999969482422,184.1999969482422,8598.0,184.1999969482422
SBRY.L,2020-09-03 12:27:00,184.25,184.25,184.1999969482422,4230.0,184.1999969482422
SBRY.L,2020-09-03 12:26:00,184.25,184.25,184.25,860.0,184.25
SBRY.L,2020-09-03 12:25:00,184.25,184.3000030517578,184.25,10060.0,184.3000030517578
SBRY.L,2020-09-03 12:24:00,184.25,184.3000030517578,184.25,1086.0,184.3000030517578
SBRY.L,2020-09-03 12:23:00,184.25,184.3000030517578,184.25,1826.0,184.3000030517578
SBRY.L,2020-09-03 12:22:00,184.39999389648438,184.4499969482422,184.39999389648438,4535.0,184.4499969482422
SBRY.L,2020-09-03 12:20:00,184.5,184.5,184.38479614257812,1611.0,184.38479614257812
SBRY.L,2020-09-03 12:19:00,184.39999389648438,184.39999389648438,184.39999389648438,440.0,184.39999389648438
SBRY.L,2020-09-03 12:18:00,184.3000030517578,184.4499969482422,184.3000030517578,6723.0,184.4499969482422
SBRY.L,2020-09-03 12:16:00,184.5,184.5,184.5,86.0,184.5
SBRY.L,2020-09-03 12:15:00,184.5500030517578,184.60000610351562,184.5500030517578,8967.0,184.60000610351562
SBRY.L,2020-09-03 12:14:00,184.5500030517578,184.5500030517578,184.4499969482422,1662.0,184.4499969482422
SBRY.L,2020-09-03 12:13:00,184.39999389648438,184.5500030517578,184.39999389648438,11199.0,184.5500030517578
SBRY.L,2020-09-03 12:10:00,184.64999389648438,184.64999389648438,184.5,11211.0,184.5500030517578
SBRY.L,2020-09-03 12:09:00,184.5500030517578,184.6999969482422,184.5500030517578,7282.0,184.6999969482422
SBRY.L,2020-09-03 12:08:00,184.75,184.8000030517578,184.75,13223.0,184.8000030517578
SBRY.L,2020-09-03 12:07:00,184.85000610351562,184.85000610351562,184.85000610351562,10.0,184.85000610351562
SBRY.L,2020-09-03 12:06:00,184.75,184.75,184.75,35.0,184.75
SBRY.L,2020-09-03 12:05:00,184.60000610351562,184.60000610351562,184.60000610351562,12.0,184.60000610351562
SBRY.L,2020-09-03 12:04:00,184.64999389648438,184.64999389648438,184.64999389648438,940.0,184.64999389648438
SBRY.L,2020-09-03 12:03:00,184.5500030517578,184.55409240722656,184.5,7636.0,184.5500030517578
SBRY.L,2020-09-03 12:02:00,184.5,184.5,184.0500030517578,18539.0,184.0500030517578
SBRY.L,2020-09-03 11:59:00,184.10000610351562,184.14999389648438,184.10000610351562,1266.0,184.14999389648438
SBRY.L,2020-09-03 11:58:00,184.1999969482422,184.1999969482422,184.10000610351562,3629.0,184.10000610351562
SBRY.L,2020-09-03 11:57:00,184.00999450683594,184.0500030517578,184.00999450683594,2818.0,184.0500030517578
SBRY.L,2020-09-03 11:56:00,184.10000610351562,184.10000610351562,184.0500030517578,5265.0,184.10000610351562
SBRY.L,2020-09-03 11:55:00,184.10000610351562,184.10000610351562,184.10000610351562,1217.0,184.10000610351562
SBRY.L,2020-09-03 11:54:00,184.14999389648438,184.14999389648438,184.14999389648438,195.0,184.14999389648438
SBRY.L,2020-09-03 11:53:00,184.1999969482422,184.1999969482422,184.14999389648438,2969.0,184.14999389648438
SBRY.L,2020-09-03 11:51:00,184.1999969482422,184.25,184.14999389648438,4766.0,184.14999389648438
SBRY.L,2020-09-03 11:50:00,184.14999389648438,184.14999389648438,184.10000610351562,5755.0,184.10000610351562
SBRY.L,2020-09-03 11:48:00,184.14999389648438,184.14999389648438,184.14999389648438,962.0,184.14999389648438
SBRY.L,2020-09-03 11:47:00,184.14999389648438,184.18479919433594,184.14999389648438,1658.0,184.18479919433594
SBRY.L,2020-09-03 11:45:00,184.23480224609375,184.25,184.1999969482422,5748.0,184.25
SBRY.L,2020-09-03 11:44:00,184.3000030517578,184.3000030517578,184.3000030517578,788.0,184.3000030517578
SBRY.L,2020-09-03 11:40:00,184.3000030517578,184.3000030517578,184.3000030517578,86.0,184.3000030517578
SBRY.L,2020-09-03 11:38:00,184.4499969482422,184.5,184.4499969482422,3774.0,184.4499969482422
SBRY.L,2020-09-03 11:35:00,184.3350067138672,184.39999389648438,184.3000030517578,5834.0,184.3000030517578
SBRY.L,2020-09-03 11:33:00,184.3000030517578,184.3000030517578,184.3000030517578,305.0,184.3000030517578
SBRY.L,2020-09-03 11:31:00,184.39999389648438,184.39999389648438,184.39999389648438,3300.0,184.39999389648438
SBRY.L,2020-09-03 11:30:00,184.5,184.5500030517578,184.5,3330.0,184.5500030517578
SBRY.L,2020-09-03 11:29:00,184.60000610351562,184.60000610351562,184.60000610351562,5076.0,184.60000610351562
SBRY.L,2020-09-03 11:28:00,184.64999389648438,184.64999389648438,184.64999389648438,216.0,184.64999389648438
SBRY.L,2020-09-03 11:27:00,184.69000244140625,184.69000244140625,184.69000244140625,79097.0,184.69000244140625
SBRY.L,2020-09-03 11:26:00,184.60000610351562,184.60000610351562,184.60000610351562,3500.0,184.60000610351562
SBRY.L,2020-09-03 11:25:00,184.5500030517578,184.5500030517578,184.5500030517578,5122.0,184.5500030517578
SBRY.L,2020-09-03 11:21:00,184.5500030517578,184.60000610351562,184.5500030517578,4921.0,184.60000610351562
SBRY.L,2020-09-03 11:20:00,184.60000610351562,184.64999389648438,184.60000610351562,10503.0,184.64999389648438
SBRY.L,2020-09-03 11:19:00,184.64999389648438,184.64999389648438,184.64999389648438,2.0,184.64999389648438
SBRY.L,2020-09-03 11:18:00,184.60000610351562,184.60000610351562,184.60000610351562,15000.0,184.60000610351562
SBRY.L,2020-09-03 11:17:00,184.64999389648438,184.64999389648438,184.64999389648438,348.0,184.64999389648438
SBRY.L,2020-09-03 11:15:00,184.6999969482422,184.6999969482422,184.6999969482422,3236.0,184.6999969482422
SBRY.L,2020-09-03 11:14:00,184.6999969482422,184.8000030517578,184.6999969482422,5683.0,184.8000030517578
SBRY.L,2020-09-03 11:13:00,184.8000030517578,184.8000030517578,184.8000030517578,310.0,184.8000030517578
SBRY.L,2020-09-03 11:12:00,184.8896942138672,184.8896942138672,184.8896942138672,1.0,184.8896942138672
SBRY.L,2020-09-03 11:09:00,184.85000610351562,184.85000610351562,184.85000610351562,86.0,184.85000610351562
SBRY.L,2020-09-03 11:08:00,184.9499969482422,185.0,184.85000610351562,21970.0,184.85000610351562
SBRY.L,2020-09-03 11:07:00,184.89999389648438,184.89999389648438,184.85000610351562,3954.0,184.85000610351562
SBRY.L,2020-09-03 11:06:00,184.8000030517578,184.8000030517578,184.8000030517578,1200.0,184.8000030517578
SBRY.L,2020-09-03 11:05:00,184.8000030517578,184.8000030517578,184.66510009765625,19296.0,184.6999969482422
SBRY.L,2020-09-03 11:04:00,184.6999969482422,184.789794921875,184.6999969482422,13344.0,184.6999969482422
SBRY.L,2020-09-03 11:03:00,184.75,184.75,184.75,3757.0,184.75
SBRY.L,2020-09-03 11:01:00,184.6999969482422,184.6999969482422,184.64999389648438,31449.0,184.64999389648438
SBRY.L,2020-09-03 11:00:00,184.60000610351562,184.75,184.60000610351562,12279.0,184.6999969482422
SBRY.L,2020-09-03 10:59:00,184.60000610351562,184.60000610351562,184.5,8971.0,184.5500030517578
SBRY.L,2020-09-03 10:58:00,184.64999389648438,184.64999389648438,184.60000610351562,11449.0,184.60000610351562
SBRY.L,2020-09-03 10:57:00,184.61000061035156,184.6999969482422,184.61000061035156,3994.0,184.6999969482422
SBRY.L,2020-09-03 10:56:00,184.64999389648438,184.64999389648438,184.4499969482422,17933.0,184.4499969482422
SBRY.L,2020-09-03 10:54:00,184.439697265625,184.5,184.39999389648438,11937.0,184.39999389648438
SBRY.L,2020-09-03 10:52:00,184.35000610351562,184.35000610351562,184.35000610351562,641.0,184.35000610351562
SBRY.L,2020-09-03 10:51:00,184.35000610351562,184.35000610351562,184.35000610351562,1741.0,184.35000610351562
SBRY.L,2020-09-03 10:50:00,184.35000610351562,184.35000610351562,184.14999389648438,3115.0,184.14999389648438
SBRY.L,2020-09-03 10:49:00,184.10000610351562,184.10000610351562,184.10000610351562,2046.0,184.10000610351562
SBRY.L,2020-09-03 10:48:00,184.1999969482422,184.1999969482422,184.14999389648438,5274.0,184.14999389648438
SBRY.L,2020-09-03 10:45:00,184.1999969482422,184.1999969482422,184.1999969482422,3946.0,184.1999969482422
SBRY.L,2020-09-03 10:44:00,184.1999969482422,184.1999969482422,184.1999969482422,1000.0,184.1999969482422
SBRY.L,2020-09-03 10:42:00,184.1999969482422,184.1999969482422,184.1999969482422,4998.0,184.1999969482422
SBRY.L,2020-09-03 10:41:00,184.25,184.25,184.25,14762.0,184.25
SBRY.L,2020-09-03 10:39:00,184.14999389648438,184.14999389648438,184.10000610351562,2766.0,184.10000610351562
SBRY.L,2020-09-03 10:37:00,184.10000610351562,184.10000610351562,184.10000610351562,1.0,184.10000610351562
SBRY.L,2020-09-03 10:35:00,184.07550048828125,184.10000610351562,184.0500030517578,5764.0,184.0500030517578
SBRY.L,2020-09-03 10:34:00,184.0626983642578,184.0626983642578,184.0626983642578,4.0,184.0626983642578
SBRY.L,2020-09-03 10:33:00,184.0500030517578,184.0500030517578,183.9499969482422,3632.0,183.9499969482422
SBRY.L,2020-09-03 10:32:00,183.89999389648438,184.0,183.89999389648438,14130.0,183.89999389648438
SBRY.L,2020-09-03 10:30:00,183.9499969482422,183.9499969482422,183.6999969482422,15027.0,183.75
SBRY.L,2020-09-03 10:28:00,183.7626953125,183.7626953125,183.7626953125,5319.0,183.7626953125
SBRY.L,2020-09-03 10:26:00,183.76260375976562,183.85000610351562,183.75,11003.0,183.85000610351562
SBRY.L,2020-09-03 10:21:00,183.75,183.93479919433594,183.75,42098.0,183.85000610351562
SBRY.L,2020-09-03 10:18:00,183.85000610351562,183.85000610351562,183.8000030517578,3288.0,183.8000030517578
SBRY.L,2020-09-03 10:16:00,183.6999969482422,183.6999969482422,183.5500030517578,3391.0,183.5500030517578
SBRY.L,2020-09-03 10:15:00,183.43739318847656,183.5500030517578,183.43739318847656,6979.0,183.5500030517578
SBRY.L,2020-09-03 10:13:00,183.5,183.5,183.5,3208.0,183.5
SBRY.L,2020-09-03 10:11:00,183.39999389648438,183.39999389648438,183.35000610351562,753.0,183.35000610351562
SBRY.L,2020-09-03 10:10:00,183.3000030517578,183.3000030517578,183.2248992919922,1456.0,183.2248992919922
SBRY.L,2020-09-03 10:09:00,183.25,183.4499969482422,183.1999969482422,19517.0,183.4499969482422
SBRY.L,2020-09-03 10:08:00,183.5,183.5,183.4499969482422,6074.0,183.4499969482422
SBRY.L,2020-09-03 10:07:00,183.5,183.5,183.39999389648438,7112.0,183.39999389648438
SBRY.L,2020-09-03 10:06:00,183.3249053955078,183.39999389648438,183.3249053955078,6492.0,183.39999389648438
SBRY.L,2020-09-03 10:05:00,183.3000030517578,183.3000030517578,183.25,2619.0,183.25
