symbol,date,high,volume,close,open,low
SVT.L,2020-09-02 10:50:00,2376.0,973.0,2376.0,2375.0,2375.0
SVT.L,2020-09-02 10:45:00,2375.0,114.0,2374.0,2375.0,2374.0
SVT.L,2020-09-02 10:44:00,2377.0,229.0,2376.0,2377.0,2376.0
SVT.L,2020-09-02 10:43:00,2377.0,168.0,2376.0,2377.0,2376.0
SVT.L,2020-09-02 10:41:00,2379.0,238.0,2379.0,2379.0,2379.0
SVT.L,2020-09-02 10:40:00,2379.0,357.0,2379.0,2379.0,2379.0
SVT.L,2020-09-02 10:39:00,2379.0,399.0,2379.0,2378.0,2378.0
SVT.L,2020-09-02 10:38:00,2379.0,2538.0,2379.0,2379.0,2378.0
SVT.L,2020-09-02 10:37:00,2379.0,1505.0,2379.0,2378.0,2378.0
SVT.L,2020-09-02 10:36:00,2378.0,1968.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 10:34:00,2378.0,515.0,2377.0,2378.0,2377.0
SVT.L,2020-09-02 10:33:00,2379.0,256.0,2379.0,2378.0,2378.0
SVT.L,2020-09-02 10:32:00,2381.0,1124.0,2378.0,2380.0,2378.0
SVT.L,2020-09-02 10:31:00,2382.0,435.0,2380.0,2382.0,2380.0
SVT.L,2020-09-02 10:30:00,2381.0,63.0,2381.0,2381.0,2381.0
SVT.L,2020-09-02 10:29:00,2380.794921875,571.0,2380.794921875,2380.794921875,2380.794921875
SVT.L,2020-09-02 10:27:00,2381.0,3723.0,2380.0,2380.0,2377.0
SVT.L,2020-09-02 10:25:00,2381.0,46.0,2381.0,2381.0,2381.0
SVT.L,2020-09-02 10:24:00,2380.0,17.0,2380.0,2380.0,2380.0
SVT.L,2020-09-02 10:23:00,2380.0,181.0,2380.0,2379.0,2379.0
SVT.L,2020-09-02 10:22:00,2378.0,941.0,2378.0,2377.0,2377.0
SVT.L,2020-09-02 10:21:00,2377.0,236.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 10:20:00,2378.0,414.0,2378.0,2378.0,2378.0
SVT.L,2020-09-02 10:19:00,2377.0,88.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 10:17:00,2376.0,53.0,2376.0,2376.0,2376.0
SVT.L,2020-09-02 10:16:00,2378.0,1372.0,2374.0,2378.0,2374.0
SVT.L,2020-09-02 10:15:00,2377.0,27.0,2377.0,2377.0,2377.0
SVT.L,2020-09-02 10:14:00,2376.0,1135.0,2376.0,2376.0,2376.0
SVT.L,2020-09-02 10:13:00,2375.0,591.0,2375.0,2375.0,2375.0
SVT.L,2020-09-02 10:12:00,2373.0,93.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 10:11:00,2375.0,741.0,2375.0,2374.0,2374.0
SVT.L,2020-09-02 10:10:00,2374.0,351.0,2373.0,2374.0,2373.0
SVT.L,2020-09-02 10:09:00,2373.0,300.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 10:08:00,2373.0,35.0,2373.0,2373.0,2373.0
SVT.L,2020-09-02 10:07:00,2372.0,436.0,2372.0,2371.0,2371.0
SVT.L,2020-09-02 10:05:00,2371.0,269.0,2371.0,2371.0,2371.0
SVT.L,2020-09-02 10:04:00,2370.0,73.0,2370.0,2370.0,2370.0
SVT.L,2020-09-02 10:03:00,2374.0,1305.0,2371.0,2372.0,2371.0
SVT.L,2020-09-02 10:02:00,2372.0,1058.0,2371.0,2372.0,2371.0
SVT.L,2020-09-02 10:01:00,2371.0,367.0,2371.0,2371.0,2371.0
SVT.L,2020-09-02 10:00:00,2370.0,395.0,2370.0,2368.0,2368.0
SVT.L,2020-09-02 09:59:00,2368.0,1011.0,2368.0,2365.0,2365.0
SVT.L,2020-09-02 09:58:00,2367.0,244.0,2367.0,2365.0,2365.0
SVT.L,2020-09-02 09:57:00,2367.0,893.0,2366.0,2366.0,2365.0
SVT.L,2020-09-02 09:56:00,2365.0,1503.0,2365.0,2361.0,2361.0
SVT.L,2020-09-02 09:55:00,2363.0,1541.0,2363.0,2363.0,2362.0
SVT.L,2020-09-02 09:53:00,2363.794921875,936.0,2363.794921875,2363.0,2363.0
SVT.L,2020-09-02 09:52:00,2362.0,1356.0,2362.0,2361.0,2360.0
SVT.L,2020-09-02 09:51:00,2360.0,355.0,2360.0,2360.0,2360.0
SVT.L,2020-09-02 09:50:00,2358.0,105.0,2358.0,2356.0,2356.0
SVT.L,2020-09-02 09:49:00,2354.0,241.0,2354.0,2354.0,2354.0
SVT.L,2020-09-02 09:48:00,2355.0,50.0,2355.0,2355.0,2355.0
SVT.L,2020-09-02 09:46:00,2360.0,244.0,2359.0,2360.0,2359.0
SVT.L,2020-09-02 09:45:00,2360.0,573.0,2360.0,2355.0,2354.0
SVT.L,2020-09-02 09:44:00,2355.0,411.0,2355.0,2355.0,2355.0
SVT.L,2020-09-02 09:42:00,2356.0,914.0,2354.0,2356.0,2354.0
SVT.L,2020-09-02 09:40:00,2357.0,2392.0,2354.528076171875,2356.0,2354.528076171875
SVT.L,2020-09-02 09:39:00,2357.0,129.0,2357.0,2357.0,2357.0
SVT.L,2020-09-02 09:38:00,2357.0,239.0,2357.0,2357.0,2357.0
SVT.L,2020-09-02 09:37:00,2359.0,822.0,2358.0,2358.0,2358.0
SVT.L,2020-09-02 09:36:00,2358.0,1266.0,2358.0,2358.0,2358.0
SVT.L,2020-09-02 09:35:00,2357.0,181.0,2356.0,2357.0,2356.0
SVT.L,2020-09-02 09:34:00,2356.0,335.0,2356.0,2356.0,2356.0
SVT.L,2020-09-02 09:32:00,2357.0,357.0,2357.0,2357.0,2356.0
SVT.L,2020-09-02 09:31:00,2357.0,50.0,2357.0,2357.0,2357.0
SVT.L,2020-09-02 09:30:00,2357.0,440.0,2356.0,2357.0,2356.0
SVT.L,2020-09-02 09:29:00,2355.0,151.0,2355.0,2355.0,2355.0
SVT.L,2020-09-02 09:28:00,2354.0,209.0,2354.0,2354.0,2354.0
SVT.L,2020-09-02 09:26:00,2355.0,219.0,2355.0,2354.0,2354.0
SVT.L,2020-09-02 09:25:00,2353.0,225.0,2353.0,2353.0,2353.0
SVT.L,2020-09-02 09:24:00,2353.0,166.0,2353.0,2353.0,2353.0
SVT.L,2020-09-02 09:23:00,2354.0,279.0,2354.0,2354.0,2354.0
SVT.L,2020-09-02 09:22:00,2353.0,419.0,2353.0,2352.0,2352.0
SVT.L,2020-09-02 09:21:00,2351.20703125,473.0,2351.20703125,2351.20703125,2351.20703125
SVT.L,2020-09-02 09:20:00,2352.0,891.0,2352.0,2349.0,2349.0
SVT.L,2020-09-02 09:18:00,2347.0,1940.0,2347.0,2347.0,2347.0
SVT.L,2020-09-02 09:15:00,2349.0,170.0,2349.0,2349.0,2349.0
SVT.L,2020-09-02 09:14:00,2348.0,262.0,2348.0,2348.0,2348.0
SVT.L,2020-09-02 09:13:00,2347.0,279.0,2347.0,2347.0,2347.0
SVT.L,2020-09-02 09:10:00,2348.0,405.0,2348.0,2347.0,2347.0
SVT.L,2020-09-02 09:09:00,2349.0,3925.0,2345.0,2349.0,2345.0
SVT.L,2020-09-02 09:08:00,2349.0,1061.0,2349.0,2347.0,2347.0
SVT.L,2020-09-02 09:07:00,2347.0,283.0,2347.0,2345.0,2345.0
SVT.L,2020-09-02 09:06:00,2343.0,955.0,2343.0,2341.0,2341.0
SVT.L,2020-09-02 09:05:00,2340.794921875,4.0,2340.794921875,2340.794921875,2340.794921875
SVT.L,2020-09-02 09:04:00,2341.0,142.0,2341.0,2341.0,2341.0
SVT.L,2020-09-02 09:02:00,2343.0,150.0,2343.0,2343.0,2343.0
SVT.L,2020-09-02 09:01:00,2344.0,145.0,2343.0,2344.0,2342.0
SVT.L,2020-09-02 09:00:00,2345.0,946.0,2345.0,2341.0,2341.0
SVT.L,2020-09-02 08:59:00,2345.0,1456.0,2345.0,2343.0,2342.0
SVT.L,2020-09-02 08:57:00,2343.0,59.0,2343.0,2343.0,2343.0
SVT.L,2020-09-02 08:55:00,2342.0,320.0,2342.0,2340.0,2340.0
SVT.L,2020-09-02 08:54:00,2340.0,141.0,2339.0,2340.0,2339.0
SVT.L,2020-09-02 08:52:00,2343.0,375.0,2341.0,2343.0,2341.0
SVT.L,2020-09-02 08:51:00,2343.0,86.0,2343.0,2343.0,2343.0
SVT.L,2020-09-02 08:50:00,2341.0,905.0,2341.0,2341.0,2340.0
SVT.L,2020-09-02 08:49:00,2341.0,87.0,2341.0,2341.0,2341.0
SVT.L,2020-09-02 08:47:00,2342.794921875,502.0,2342.794921875,2342.794921875,2342.794921875
SVT.L,2020-09-02 08:46:00,2344.0,328.0,2344.0,2343.0,2342.0
SVT.L,2020-09-02 08:45:00,2347.0,2154.0,2344.0,2344.0,2343.0
SVT.L,2020-09-02 08:44:00,2344.0,423.0,2343.0,2343.0,2343.0
SVT.L,2020-09-02 08:43:00,2344.0,316.0,2344.0,2341.0,2341.0
SVT.L,2020-09-02 08:42:00,2343.0,503.0,2342.0,2343.0,2342.0
SVT.L,2020-09-02 08:40:00,2342.0,36.0,2342.0,2342.0,2342.0
SVT.L,2020-09-02 08:35:00,2334.0,128.0,2334.0,2332.0,2332.0
SVT.L,2020-09-02 08:34:00,2331.0,150.0,2331.0,2331.0,2331.0
SVT.L,2020-09-02 08:33:00,2332.0,81.0,2332.0,2331.94873046875,2331.94873046875
SVT.L,2020-09-02 08:31:00,2334.0,130.0,2334.0,2334.0,2334.0
SVT.L,2020-09-02 08:30:00,2333.0,427.0,2332.0,2333.0,2332.0
SVT.L,2020-09-02 08:28:00,2325.0,181.0,2325.0,2324.0,2324.0
SVT.L,2020-09-02 08:27:00,2324.0,25.0,2324.0,2323.0,2323.0
SVT.L,2020-09-02 08:26:00,2325.0,51.0,2325.0,2325.0,2325.0
SVT.L,2020-09-02 08:25:00,2326.94873046875,6.0,2326.94873046875,2326.94873046875,2326.94873046875
SVT.L,2020-09-02 08:24:00,2325.0,89.0,2325.0,2325.0,2325.0
SVT.L,2020-09-02 08:23:00,2328.60009765625,127.0,2328.60009765625,2328.60009765625,2328.60009765625
SVT.L,2020-09-02 08:21:00,2324.699951171875,238.0,2323.0,2323.0,2323.0
SVT.L,2020-09-02 08:20:00,2321.0,698.0,2321.0,2320.0,2320.0
SVT.L,2020-09-02 08:18:00,2317.0,55.0,2317.0,2317.0,2317.0
SVT.L,2020-09-02 08:16:00,2319.0,754.0,2319.0,2318.0,2317.0
SVT.L,2020-09-02 08:15:00,2325.0,3723.0,2319.0,2325.0,2319.0
SVT.L,2020-09-02 08:14:00,2320.0,188.0,2320.0,2320.0,2320.0
SVT.L,2020-09-02 08:13:00,2318.0,176.0,2318.0,2318.0,2318.0
SVT.L,2020-09-02 08:12:00,2320.0,199.0,2318.0,2320.0,2318.0
SVT.L,2020-09-02 08:11:00,2322.699951171875,689.0,2322.699951171875,2321.0,2321.0
SVT.L,2020-09-02 08:10:00,2321.0,438.0,2321.0,2320.0,2320.0
SVT.L,2020-09-02 08:09:00,2329.0,1631.0,2320.0,2329.0,2320.0
SVT.L,2020-09-02 08:08:00,2329.0,10.0,2329.0,2329.0,2329.0
SVT.L,2020-09-02 08:05:00,2321.0,41.0,2321.0,2321.0,2321.0
SVT.L,2020-09-02 08:04:00,2324.0,103.0,2324.0,2324.0,2324.0
SVT.L,2020-09-02 08:01:00,2329.0,585.0,2324.0,2328.0,2324.0
SVT.L,2020-09-02 08:00:00,2358.0,94.0,2335.0,2358.0,2335.0
SVT.L,2020-09-01 16:29:00,2296.0,1454.0,2295.0,2293.0,2293.0
SVT.L,2020-09-01 16:28:00,2294.0,6016.0,2293.0,2294.0,2291.0
SVT.L,2020-09-01 16:27:00,2294.0,1185.0,2293.0,2293.0,2293.0
SVT.L,2020-09-01 16:26:00,2294.89990234375,2563.0,2294.0,2294.0,2293.0
SVT.L,2020-09-01 16:25:00,2295.0,774.0,2295.0,2293.0,2292.94970703125
SVT.L,2020-09-01 16:24:00,2293.0,1040.0,2293.0,2293.0,2292.8974609375
SVT.L,2020-09-01 16:23:00,2293.0,4247.0,2293.0,2291.0,2291.0
SVT.L,2020-09-01 16:22:00,2291.402099609375,1085.0,2291.0,2291.0,2291.0
SVT.L,2020-09-01 16:21:00,2291.0,2474.0,2291.0,2291.0,2291.0
SVT.L,2020-09-01 16:20:00,2292.94970703125,975.0,2292.0,2292.0,2291.0
SVT.L,2020-09-01 16:19:00,2293.0,1583.0,2292.0,2292.0,2292.0
SVT.L,2020-09-01 16:18:00,2294.0,1997.0,2292.0,2292.94970703125,2292.0
SVT.L,2020-09-01 16:17:00,2293.0,1423.0,2293.0,2293.0,2293.0
SVT.L,2020-09-01 16:16:00,2293.0,1290.0,2292.0,2291.0,2291.0
SVT.L,2020-09-01 16:15:00,2293.0,2389.0,2292.0,2292.0,2292.0
SVT.L,2020-09-01 16:14:00,2295.0,1005.0,2292.0,2294.0,2292.0
SVT.L,2020-09-01 16:13:00,2295.0,77.0,2295.0,2295.0,2295.0
SVT.L,2020-09-01 16:12:00,2298.0,4260.0,2296.0,2297.0,2296.0
SVT.L,2020-09-01 16:11:00,2297.0,1372.0,2297.0,2297.0,2297.0
SVT.L,2020-09-01 16:10:00,2300.0,1529.0,2298.0,2300.0,2298.0
SVT.L,2020-09-01 16:09:00,2301.0,1028.0,2299.0,2301.0,2299.0
SVT.L,2020-09-01 16:08:00,2302.0,1173.0,2299.0,2302.0,2299.0
SVT.L,2020-09-01 16:07:00,2304.0,1720.0,2302.0,2304.0,2302.0
SVT.L,2020-09-01 16:06:00,2306.0,326.0,2305.0,2306.0,2305.0
SVT.L,2020-09-01 16:05:00,2307.0,1651.0,2306.0,2306.0,2306.0
SVT.L,2020-09-01 16:04:00,2306.0,502.0,2306.0,2306.0,2305.0
SVT.L,2020-09-01 16:03:00,2307.0,93.0,2307.0,2307.0,2307.0
SVT.L,2020-09-01 16:02:00,2307.0,1169.0,2307.0,2307.0,2307.0
SVT.L,2020-09-01 16:01:00,2308.0,1290.0,2307.0,2307.0,2307.0
SVT.L,2020-09-01 16:00:00,2308.0,851.0,2308.0,2308.0,2308.0
SVT.L,2020-09-01 15:59:00,2308.0,384.0,2308.0,2308.0,2308.0
SVT.L,2020-09-01 15:58:00,2310.0,1074.0,2308.0,2310.0,2308.0
SVT.L,2020-09-01 15:57:00,2312.0,571.0,2311.0,2312.0,2311.0
SVT.L,2020-09-01 15:56:00,2312.0,125.0,2312.0,2311.0,2311.0
SVT.L,2020-09-01 15:55:00,2310.0,848.0,2310.0,2309.0,2309.0
SVT.L,2020-09-01 15:54:00,2311.0,863.0,2308.0,2310.0,2308.0
SVT.L,2020-09-01 15:53:00,2310.0,355.0,2310.0,2309.0,2309.0
SVT.L,2020-09-01 15:52:00,2309.0,503.0,2309.0,2308.0,2308.0
SVT.L,2020-09-01 15:50:00,2309.0,489.0,2308.0,2309.0,2308.0
SVT.L,2020-09-01 15:49:00,2311.0,225.0,2310.0,2311.0,2310.0
SVT.L,2020-09-01 15:48:00,2312.0,405.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:47:00,2313.0,890.0,2312.800048828125,2312.0,2312.0
SVT.L,2020-09-01 15:46:00,2312.0,1011.0,2312.0,2311.0,2311.0
SVT.L,2020-09-01 15:44:00,2311.0,207.0,2311.0,2311.0,2311.0
SVT.L,2020-09-01 15:43:00,2315.0,1132.0,2312.0,2315.0,2312.0
SVT.L,2020-09-01 15:42:00,2316.0,120.0,2316.0,2316.0,2316.0
SVT.L,2020-09-01 15:41:00,2315.0,931.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 15:40:00,2315.0,493.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 15:39:00,2314.87255859375,388.0,2314.0,2314.87255859375,2314.0
SVT.L,2020-09-01 15:38:00,2315.0,680.0,2315.0,2315.0,2314.0
SVT.L,2020-09-01 15:37:00,2315.0,366.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 15:35:00,2315.0,54.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 15:34:00,2314.0,874.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 15:33:00,2314.0,450.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 15:32:00,2313.0,1448.0,2313.0,2311.0,2311.0
SVT.L,2020-09-01 15:31:00,2311.0,822.0,2311.0,2311.0,2311.0
SVT.L,2020-09-01 15:30:00,2312.0,198.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:29:00,2313.0,1391.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:28:00,2313.0,2073.0,2313.0,2313.0,2312.0
SVT.L,2020-09-01 15:27:00,2312.0,571.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:26:00,2313.0,295.0,2313.0,2312.0,2312.0
SVT.L,2020-09-01 15:25:00,2312.0,577.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:24:00,2311.0,156.0,2311.0,2311.0,2311.0
SVT.L,2020-09-01 15:23:00,2313.0,2075.0,2312.0,2311.7451171875,2311.7451171875
SVT.L,2020-09-01 15:22:00,2312.0,1249.0,2312.0,2311.0,2310.0
SVT.L,2020-09-01 15:21:00,2311.0,1246.0,2311.0,2310.0,2310.0
SVT.L,2020-09-01 15:20:00,2307.0,1196.0,2307.0,2306.0,2304.0
SVT.L,2020-09-01 15:19:00,2308.0,4243.0,2303.0,2307.0,2303.0
SVT.L,2020-09-01 15:18:00,2306.0,19.0,2306.0,2306.0,2306.0
SVT.L,2020-09-01 15:17:00,2305.0,1223.0,2305.0,2304.0,2303.87255859375
SVT.L,2020-09-01 15:16:00,2307.0,1145.0,2304.788330078125,2306.0,2304.788330078125
SVT.L,2020-09-01 15:15:00,2306.0,1144.0,2304.0,2306.0,2304.0
SVT.L,2020-09-01 15:14:00,2308.0,910.0,2305.0,2308.0,2305.0
SVT.L,2020-09-01 15:13:00,2308.0,614.0,2308.0,2308.0,2308.0
SVT.L,2020-09-01 15:12:00,2307.0,1847.0,2307.0,2305.0,2305.0
SVT.L,2020-09-01 15:11:00,2308.7451171875,616.0,2306.0,2308.7451171875,2306.0
SVT.L,2020-09-01 15:10:00,2309.0,757.0,2309.0,2309.0,2308.0
SVT.L,2020-09-01 15:09:00,2314.0,1075.0,2310.0,2314.0,2310.0
SVT.L,2020-09-01 15:07:00,2315.0,32.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 15:06:00,2314.0,1538.0,2314.0,2313.788330078125,2313.788330078125
SVT.L,2020-09-01 15:05:00,2313.0,1201.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 15:04:00,2314.0,1040.0,2311.0,2314.0,2311.0
SVT.L,2020-09-01 15:03:00,2314.0,117.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 15:02:00,2314.0,18.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 15:01:00,2319.0,1253.0,2316.0,2319.0,2316.0
SVT.L,2020-09-01 15:00:00,2319.0,177.0,2319.0,2316.0,2316.0
SVT.L,2020-09-01 14:59:00,2315.0,66.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 14:58:00,2314.0,543.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 14:57:00,2315.0,677.0,2315.0,2314.0,2314.0
SVT.L,2020-09-01 14:55:00,2315.0,25.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 14:52:00,2317.0,585.0,2315.0,2317.0,2315.0
SVT.L,2020-09-01 14:51:00,2319.0,299.0,2319.0,2316.0,2316.0
SVT.L,2020-09-01 14:50:00,2316.0,10.0,2316.0,2316.0,2316.0
SVT.L,2020-09-01 14:49:00,2317.0,331.0,2317.0,2317.0,2317.0
SVT.L,2020-09-01 14:48:00,2317.0,220.0,2317.0,2317.0,2316.0
SVT.L,2020-09-01 14:47:00,2318.0,765.0,2318.0,2317.0,2317.0
SVT.L,2020-09-01 14:44:00,2336.0,311.0,2317.0,2317.0,2317.0
SVT.L,2020-09-01 14:42:00,2317.0,447.0,2317.0,2315.0,2315.0
SVT.L,2020-09-01 14:41:00,2318.0,984.0,2314.0,2318.0,2314.0
SVT.L,2020-09-01 14:40:00,2317.0,702.0,2317.0,2317.0,2317.0
SVT.L,2020-09-01 14:39:00,2317.0,2544.0,2317.0,2314.0,2314.0
SVT.L,2020-09-01 14:36:00,2316.0,153.0,2316.0,2316.0,2316.0
SVT.L,2020-09-01 14:35:00,2315.0,172.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 14:34:00,2314.0,1081.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 14:33:00,2316.0,405.0,2316.0,2315.0,2314.0
SVT.L,2020-09-01 14:32:00,2314.0,369.0,2314.0,2314.0,2313.0
SVT.L,2020-09-01 14:31:00,2315.0,510.0,2314.0,2314.0,2314.0
SVT.L,2020-09-01 14:30:00,2318.0,948.0,2315.0,2318.0,2315.0
SVT.L,2020-09-01 14:29:00,2317.0,86.0,2317.0,2317.0,2317.0
SVT.L,2020-09-01 14:27:00,2317.0,190.0,2317.0,2317.0,2317.0
SVT.L,2020-09-01 14:25:00,2316.0,437.0,2316.0,2314.0,2314.0
SVT.L,2020-09-01 14:24:00,2317.0,317.0,2317.0,2317.0,2316.0
SVT.L,2020-09-01 14:23:00,2318.780517578125,278.0,2318.780517578125,2317.0,2316.0
SVT.L,2020-09-01 14:22:00,2317.0,105.0,2316.0,2317.0,2316.0
SVT.L,2020-09-01 14:21:00,2319.0,693.0,2318.0,2319.0,2318.0
SVT.L,2020-09-01 14:20:00,2318.0,232.0,2318.0,2317.0,2317.0
SVT.L,2020-09-01 14:18:00,2317.0,100.0,2317.0,2316.0,2316.0
SVT.L,2020-09-01 14:17:00,2317.0,586.0,2315.0,2316.0,2315.0
SVT.L,2020-09-01 14:16:00,2316.0,1129.0,2316.0,2314.0,2314.0
SVT.L,2020-09-01 14:15:00,2315.0,2.0,2315.0,2315.0,2315.0
SVT.L,2020-09-01 14:14:00,2316.0,1011.0,2316.0,2313.0,2313.0
SVT.L,2020-09-01 14:13:00,2313.0,370.0,2312.0,2313.0,2312.0
SVT.L,2020-09-01 14:12:00,2312.0,509.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 14:11:00,2311.0,672.0,2311.0,2310.0,2308.0
SVT.L,2020-09-01 14:10:00,2312.0,345.0,2312.0,2312.0,2311.0
SVT.L,2020-09-01 14:09:00,2313.0,500.0,2312.0,2312.0,2312.0
SVT.L,2020-09-01 14:08:00,2315.0,911.0,2311.0,2315.0,2311.0
SVT.L,2020-09-01 14:07:00,2317.0,674.0,2316.0,2317.0,2315.0
SVT.L,2020-09-01 14:06:00,2317.0,808.0,2316.0,2317.0,2316.0
SVT.L,2020-09-01 14:05:00,2322.0,378.0,2318.0,2322.0,2318.0
SVT.L,2020-09-01 14:04:00,2324.0,817.0,2323.0,2322.0,2322.0
SVT.L,2020-09-01 14:03:00,2323.0,121.0,2323.0,2323.0,2323.0
SVT.L,2020-09-01 14:02:00,2325.0,164.0,2323.0,2325.0,2323.0
SVT.L,2020-09-01 14:01:00,2329.0,1260.0,2326.0,2329.0,2326.0
SVT.L,2020-09-01 14:00:00,2330.0,256.0,2328.0,2330.0,2328.0
SVT.L,2020-09-01 13:59:00,2334.0,1237.0,2332.0,2334.0,2331.0
SVT.L,2020-09-01 13:57:00,2335.0,209.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 13:55:00,2338.0,357.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:54:00,2338.0,206.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:53:00,2339.0,46.0,2339.0,2338.0,2338.0
SVT.L,2020-09-01 13:52:00,2339.0,221.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 13:49:00,2340.0,23.0,2340.0,2340.0,2340.0
SVT.L,2020-09-01 13:48:00,2339.0,523.0,2339.0,2338.0,2338.0
SVT.L,2020-09-01 13:46:00,2337.800048828125,1118.0,2337.800048828125,2336.0,2336.0
SVT.L,2020-09-01 13:45:00,2337.0,198.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 13:43:00,2338.0,203.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:42:00,2338.0,342.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:41:00,2338.0,313.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:39:00,2339.0,143.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 13:38:00,2338.0,315.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:36:00,2339.0,156.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 13:35:00,2338.0,358.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 13:33:00,2337.0,387.0,2337.0,2336.0,2336.0
SVT.L,2020-09-01 13:32:00,2337.0,39.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 13:29:00,2337.0,176656.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 13:28:00,2336.0,0.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 13:16:00,2339.0,550.0,2338.0,2339.0,2338.0
SVT.L,2020-09-01 13:14:00,2338.0,900.0,2336.772705078125,2338.0,2336.772705078125
SVT.L,2020-09-01 13:09:00,2337.0,480.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 13:06:00,2337.0,358.0,2337.0,2336.0,2336.0
SVT.L,2020-09-01 13:04:00,2335.386474609375,510.0,2335.386474609375,2335.0,2335.0
SVT.L,2020-09-01 13:00:00,2335.0,77.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 12:59:00,2335.0,341.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 12:58:00,2336.0,158.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 12:57:00,2336.0,2885.0,2335.0,2336.0,2335.0
SVT.L,2020-09-01 12:56:00,2336.0,2094.0,2335.0,2336.0,2335.0
SVT.L,2020-09-01 12:51:00,2333.0,36.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 12:49:00,2333.0,347.0,2333.0,2333.0,2333.0
SVT.L,2020-09-01 12:48:00,2334.0,131.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 12:46:00,2336.0,207.0,2336.0,2335.0,2335.0
SVT.L,2020-09-01 12:45:00,2333.76513671875,538.0,2333.76513671875,2333.76513671875,2333.76513671875
SVT.L,2020-09-01 12:44:00,2335.0,483.0,2335.0,2334.0,2334.0
SVT.L,2020-09-01 12:43:00,2335.0,375.0,2334.0,2335.0,2334.0
SVT.L,2020-09-01 12:42:00,2336.0,83.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 12:40:00,2335.0,179.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 12:39:00,2334.0,240.0,2334.0,2333.0,2333.0
SVT.L,2020-09-01 12:38:00,2334.0,105.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 12:37:00,2334.0,2.0,2334.0,2334.0,2334.0
SVT.L,2020-09-01 12:34:00,2335.0,1414.0,2335.0,2335.0,2335.0
SVT.L,2020-09-01 12:32:00,2336.0,163108.0,2336.0,2336.0,2336.0
SVT.L,2020-09-01 12:30:00,2339.0,0.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 12:27:00,2339.0,598.0,2338.0,2337.0,2337.0
SVT.L,2020-09-01 12:26:00,2337.0,1042.0,2337.0,2336.0,2336.0
SVT.L,2020-09-01 12:23:00,2337.0,340.0,2337.0,2337.0,2337.0
SVT.L,2020-09-01 12:22:00,2337.757568359375,128.0,2337.757568359375,2337.757568359375,2337.757568359375
SVT.L,2020-09-01 12:21:00,2339.0,20.0,2339.0,2339.0,2339.0
SVT.L,2020-09-01 12:20:00,2338.0,431.0,2338.0,2338.0,2338.0
SVT.L,2020-09-01 12:17:00,2340.0,73.0,2340.0,2340.0,2340.0
