symbol,date,close,high,low,volume,open
IDXX,2020-08-28 14:09:00,383.94000244140625,383.94000244140625,383.5249938964844,1311.0,383.5249938964844
IDXX,2020-08-28 14:08:00,383.5249938964844,383.5249938964844,383.5249938964844,240.0,383.5249938964844
IDXX,2020-08-28 14:07:00,383.7218933105469,383.8399963378906,383.7218933105469,525.0,383.8399963378906
IDXX,2020-08-28 14:06:00,383.82000732421875,383.82000732421875,383.82000732421875,137.0,383.82000732421875
IDXX,2020-08-28 14:05:00,384.0,384.3399963378906,384.0,858.0,384.2900085449219
IDXX,2020-08-28 14:02:00,384.8500061035156,384.8500061035156,384.8500061035156,809.0,384.8500061035156
IDXX,2020-08-28 13:59:00,384.9700012207031,385.1400146484375,384.9700012207031,543.0,385.1400146484375
IDXX,2020-08-28 13:57:00,384.9800109863281,385.010009765625,384.9800109863281,455.0,385.010009765625
IDXX,2020-08-28 13:55:00,384.69000244140625,384.69000244140625,384.69000244140625,283.0,384.69000244140625
IDXX,2020-08-28 13:54:00,384.95001220703125,384.95001220703125,384.95001220703125,480.0,384.95001220703125
IDXX,2020-08-28 13:52:00,385.1199951171875,385.1199951171875,385.1199951171875,338.0,385.1199951171875
IDXX,2020-08-28 13:50:00,385.0400085449219,385.0400085449219,384.9200134277344,804.0,384.9200134277344
IDXX,2020-08-28 13:46:00,384.6400146484375,384.8999938964844,384.6400146484375,1390.0,384.8999938964844
IDXX,2020-08-28 13:45:00,384.82000732421875,384.82000732421875,384.82000732421875,171.0,384.82000732421875
IDXX,2020-08-28 13:43:00,384.2900085449219,384.2900085449219,384.2900085449219,733.0,384.2900085449219
IDXX,2020-08-28 13:42:00,384.1099853515625,384.3299865722656,384.1099853515625,1210.0,384.3299865722656
IDXX,2020-08-28 13:41:00,383.95001220703125,383.95001220703125,383.95001220703125,120.0,383.95001220703125
IDXX,2020-08-28 13:40:00,383.95001220703125,383.95001220703125,383.95001220703125,327.0,383.95001220703125
IDXX,2020-08-28 13:38:00,383.8699951171875,383.8699951171875,383.75,499.0,383.75
IDXX,2020-08-28 13:37:00,384.0400085449219,384.0400085449219,384.0400085449219,192.0,384.0400085449219
IDXX,2020-08-28 13:36:00,383.9549865722656,384.114990234375,383.9549865722656,629.0,384.114990234375
IDXX,2020-08-28 13:35:00,383.9100036621094,384.25,383.9100036621094,719.0,384.0899963378906
IDXX,2020-08-28 13:33:00,383.95001220703125,384.0299987792969,383.6099853515625,1783.0,383.82000732421875
IDXX,2020-08-28 13:32:00,383.8324890136719,383.8699951171875,383.82000732421875,756.0,383.8699951171875
IDXX,2020-08-28 13:31:00,383.8699951171875,383.95001220703125,383.8699951171875,542.0,383.95001220703125
IDXX,2020-08-28 13:30:00,384.0899963378906,384.0899963378906,383.82501220703125,554.0,383.82501220703125
IDXX,2020-08-28 13:29:00,383.82000732421875,383.82000732421875,383.82000732421875,253.0,383.82000732421875
IDXX,2020-08-28 13:28:00,383.79998779296875,383.80999755859375,383.7799987792969,376.0,383.7799987792969
IDXX,2020-08-28 13:27:00,383.7099914550781,383.7099914550781,383.5299987792969,780.0,383.5299987792969
IDXX,2020-08-28 13:24:00,383.54998779296875,383.54998779296875,383.54998779296875,419.0,383.54998779296875
IDXX,2020-08-28 13:23:00,383.489990234375,383.489990234375,383.489990234375,350.0,383.489990234375
IDXX,2020-08-28 13:22:00,383.5199890136719,383.5199890136719,383.5199890136719,149.0,383.5199890136719
IDXX,2020-08-28 13:19:00,383.5899963378906,383.5899963378906,383.5899963378906,765.0,383.5899963378906
IDXX,2020-08-28 13:17:00,383.7900085449219,383.94000244140625,383.7900085449219,871.0,383.94000244140625
IDXX,2020-08-28 13:16:00,383.989990234375,383.989990234375,383.8900146484375,840.0,383.8900146484375
IDXX,2020-08-28 13:14:00,383.82000732421875,383.82000732421875,383.82000732421875,372.0,383.82000732421875
IDXX,2020-08-28 13:13:00,383.7900085449219,383.7900085449219,383.7900085449219,407.0,383.7900085449219
IDXX,2020-08-28 13:10:00,383.82000732421875,383.82000732421875,383.6300048828125,883.0,383.6300048828125
IDXX,2020-08-28 13:09:00,383.7099914550781,383.7099914550781,383.7099914550781,181.0,383.7099914550781
IDXX,2020-08-28 13:06:00,384.1700134277344,384.1700134277344,384.1700134277344,418.0,384.1700134277344
IDXX,2020-08-28 13:03:00,384.3999938964844,384.3999938964844,384.3999938964844,371.0,384.3999938964844
IDXX,2020-08-28 13:02:00,384.57598876953125,384.57598876953125,384.57598876953125,373.0,384.57598876953125
IDXX,2020-08-28 12:59:00,384.1199951171875,384.1400146484375,384.0400085449219,661.0,384.0400085449219
IDXX,2020-08-28 12:58:00,383.95001220703125,383.9599914550781,383.4750061035156,1438.0,383.5150146484375
IDXX,2020-08-28 12:57:00,383.489990234375,383.489990234375,383.489990234375,346.0,383.489990234375
IDXX,2020-08-28 12:55:00,383.2449951171875,383.3500061035156,383.2449951171875,672.0,383.3299865722656
IDXX,2020-08-28 12:54:00,383.239990234375,383.239990234375,383.0150146484375,568.0,383.0150146484375
IDXX,2020-08-28 12:53:00,383.0150146484375,383.0150146484375,383.0060119628906,447.0,383.0060119628906
IDXX,2020-08-28 12:50:00,382.81500244140625,382.81500244140625,382.45001220703125,953.0,382.45001220703125
IDXX,2020-08-28 12:49:00,382.8125,382.8125,382.635009765625,745.0,382.635009765625
IDXX,2020-08-28 12:48:00,382.67498779296875,382.67498779296875,382.67498779296875,125.0,382.67498779296875
IDXX,2020-08-28 12:47:00,382.5400085449219,382.5400085449219,382.5400085449219,311.0,382.5400085449219
IDXX,2020-08-28 12:46:00,382.70001220703125,382.71990966796875,382.70001220703125,247.0,382.71990966796875
IDXX,2020-08-28 12:45:00,382.5799865722656,382.5799865722656,382.5799865722656,143.0,382.5799865722656
IDXX,2020-08-28 12:44:00,382.4075012207031,382.4150085449219,382.4075012207031,422.0,382.4150085449219
IDXX,2020-08-28 12:43:00,382.2300109863281,382.3699951171875,382.2300109863281,1222.0,382.2850036621094
IDXX,2020-08-28 12:41:00,381.75,381.75,381.75,222.0,381.75
IDXX,2020-08-28 12:38:00,381.4800109863281,381.4800109863281,381.1700134277344,1207.0,381.1700134277344
IDXX,2020-08-28 12:36:00,381.07000732421875,381.07000732421875,381.07000732421875,469.0,381.07000732421875
IDXX,2020-08-28 12:34:00,381.3299865722656,381.3299865722656,381.30999755859375,776.0,381.30999755859375
IDXX,2020-08-28 12:33:00,381.2300109863281,381.2300109863281,381.2300109863281,287.0,381.2300109863281
IDXX,2020-08-28 12:32:00,381.30999755859375,381.30999755859375,381.30999755859375,290.0,381.30999755859375
IDXX,2020-08-28 12:31:00,381.3349914550781,381.3349914550781,381.10699462890625,1135.0,381.32000732421875
IDXX,2020-08-28 12:27:00,381.2900085449219,381.2900085449219,381.2900085449219,550.0,381.2900085449219
IDXX,2020-08-28 12:26:00,381.1700134277344,381.4800109863281,381.1700134277344,1332.0,381.4800109863281
IDXX,2020-08-28 12:25:00,381.1700134277344,381.25,381.1700134277344,727.0,381.25
IDXX,2020-08-28 12:24:00,381.3399963378906,381.4175109863281,381.3399963378906,412.0,381.3406066894531
IDXX,2020-08-28 12:23:00,381.6199951171875,381.6199951171875,381.4599914550781,400.0,381.4599914550781
IDXX,2020-08-28 12:22:00,381.760009765625,381.760009765625,381.760009765625,216.0,381.760009765625
IDXX,2020-08-28 12:21:00,381.760009765625,381.7720947265625,381.5350036621094,744.0,381.55999755859375
IDXX,2020-08-28 12:20:00,381.5150146484375,381.5899963378906,381.3999938964844,1137.0,381.3999938964844
IDXX,2020-08-28 12:18:00,381.6600036621094,381.6600036621094,381.6600036621094,338.0,381.6600036621094
IDXX,2020-08-28 12:14:00,382.42999267578125,382.42999267578125,382.42999267578125,976.0,382.42999267578125
IDXX,2020-08-28 12:13:00,382.61199951171875,382.61199951171875,382.61199951171875,618.0,382.61199951171875
IDXX,2020-08-28 12:11:00,382.5,382.8800048828125,382.5,1182.0,382.8800048828125
IDXX,2020-08-28 12:08:00,383.010009765625,383.1199951171875,383.010009765625,827.0,383.1199951171875
IDXX,2020-08-28 12:07:00,383.1099853515625,383.1099853515625,383.07000732421875,491.0,383.1099853515625
IDXX,2020-08-28 12:06:00,383.0799865722656,383.0799865722656,383.0799865722656,138.0,383.0799865722656
IDXX,2020-08-28 12:05:00,382.8399963378906,382.8399963378906,382.8399963378906,327.0,382.8399963378906
IDXX,2020-08-28 12:04:00,382.9949951171875,382.9949951171875,382.9949951171875,251.0,382.9949951171875
IDXX,2020-08-28 12:03:00,383.010009765625,383.010009765625,383.010009765625,136.0,383.010009765625
IDXX,2020-08-28 12:02:00,382.9200134277344,382.9200134277344,382.75,622.0,382.75
IDXX,2020-08-28 12:01:00,382.6099853515625,382.69000244140625,382.6099853515625,539.0,382.69000244140625
IDXX,2020-08-28 12:00:00,382.5249938964844,382.5249938964844,382.5249938964844,261.0,382.5249938964844
IDXX,2020-08-28 11:59:00,382.1700134277344,382.6600036621094,382.1700134277344,722.0,382.6600036621094
IDXX,2020-08-28 11:57:00,382.92999267578125,383.0199890136719,382.92999267578125,272.0,383.0199890136719
IDXX,2020-08-28 11:56:00,382.95001220703125,382.95001220703125,382.95001220703125,303.0,382.95001220703125
IDXX,2020-08-28 11:55:00,382.7900085449219,382.7900085449219,382.7900085449219,1848.0,382.7900085449219
IDXX,2020-08-28 11:53:00,382.62939453125,382.62939453125,382.62939453125,280.0,382.62939453125
IDXX,2020-08-28 11:52:00,382.6300048828125,382.8299865722656,382.6300048828125,369.0,382.8299865722656
IDXX,2020-08-28 11:51:00,382.6514892578125,382.8299865722656,382.6514892578125,349.0,382.8299865722656
IDXX,2020-08-28 11:50:00,383.0249938964844,383.0950012207031,383.0249938964844,625.0,383.0950012207031
IDXX,2020-08-28 11:49:00,383.0050048828125,383.1099853515625,382.9649963378906,3067.0,382.9649963378906
IDXX,2020-08-28 11:48:00,382.8900146484375,383.0885925292969,382.8900146484375,507.0,383.0885925292969
IDXX,2020-08-28 11:47:00,383.0,383.1000061035156,383.0,662.0,383.1000061035156
IDXX,2020-08-28 11:45:00,383.2850036621094,383.2850036621094,383.2850036621094,112.0,383.2850036621094
IDXX,2020-08-28 11:40:00,383.7250061035156,383.7250061035156,383.7250061035156,347.0,383.7250061035156
IDXX,2020-08-28 11:39:00,383.8399963378906,383.8399963378906,383.8399963378906,214.0,383.8399963378906
IDXX,2020-08-28 11:37:00,383.6600036621094,383.68499755859375,383.6600036621094,695.0,383.6700134277344
IDXX,2020-08-28 11:36:00,384.010009765625,384.010009765625,384.010009765625,318.0,384.010009765625
IDXX,2020-08-28 11:35:00,384.2049865722656,384.2049865722656,384.2049865722656,244.0,384.2049865722656
IDXX,2020-08-28 11:34:00,384.239990234375,384.3081970214844,384.1300048828125,758.0,384.3077087402344
IDXX,2020-08-28 11:32:00,384.5799865722656,384.9150085449219,384.5,1082.0,384.9150085449219
IDXX,2020-08-28 11:31:00,384.94500732421875,384.94500732421875,384.94500732421875,104.0,384.94500732421875
IDXX,2020-08-28 11:29:00,385.0,385.19000244140625,385.0,713.0,385.19000244140625
IDXX,2020-08-28 11:28:00,385.1700134277344,385.1700134277344,385.04998779296875,313.0,385.04998779296875
IDXX,2020-08-28 11:27:00,385.010009765625,385.25,384.9599914550781,1050.0,385.25
IDXX,2020-08-28 11:26:00,385.45001220703125,385.45001220703125,385.25,402.0,385.25
IDXX,2020-08-28 11:25:00,385.5010070800781,385.5299987792969,385.20458984375,2966.0,385.5299987792969
IDXX,2020-08-28 11:24:00,385.70001220703125,385.70001220703125,385.70001220703125,319.0,385.70001220703125
IDXX,2020-08-28 11:22:00,385.69000244140625,385.69000244140625,385.69000244140625,569.0,385.69000244140625
IDXX,2020-08-28 11:20:00,385.489990234375,385.489990234375,385.489990234375,182.0,385.489990234375
IDXX,2020-08-28 11:19:00,385.510009765625,385.6300048828125,385.510009765625,502.0,385.5400085449219
IDXX,2020-08-28 11:14:00,386.1400146484375,386.1400146484375,386.1400146484375,458.0,386.1400146484375
IDXX,2020-08-28 11:13:00,386.17999267578125,386.17999267578125,385.92498779296875,548.0,385.92498779296875
IDXX,2020-08-28 11:12:00,385.82501220703125,385.989990234375,385.82501220703125,604.0,385.989990234375
IDXX,2020-08-28 11:11:00,386.2250061035156,386.2250061035156,386.2250061035156,181.0,386.2250061035156
IDXX,2020-08-28 11:10:00,386.57000732421875,386.57000732421875,386.57000732421875,193.0,386.57000732421875
IDXX,2020-08-28 11:08:00,386.2900085449219,386.2900085449219,386.07000732421875,726.0,386.07000732421875
IDXX,2020-08-28 11:07:00,386.0899963378906,386.0899963378906,385.95001220703125,747.0,385.95001220703125
IDXX,2020-08-28 11:06:00,385.625,385.625,385.625,325.0,385.625
IDXX,2020-08-28 11:05:00,385.7200012207031,385.7200012207031,385.6199951171875,213.0,385.6199951171875
IDXX,2020-08-28 11:04:00,385.4750061035156,385.4750061035156,385.4750061035156,189.0,385.4750061035156
IDXX,2020-08-28 11:03:00,385.9599914550781,385.9599914550781,385.05108642578125,1032.0,385.4599914550781
IDXX,2020-08-28 11:02:00,385.6400146484375,385.6400146484375,385.6400146484375,372.0,385.6400146484375
IDXX,2020-08-28 11:01:00,385.6300048828125,385.6300048828125,385.4800109863281,472.0,385.4800109863281
IDXX,2020-08-28 10:57:00,385.5,385.5,385.44000244140625,672.0,385.44000244140625
IDXX,2020-08-28 10:55:00,385.4200134277344,386.07000732421875,385.4200134277344,1527.0,385.92999267578125
IDXX,2020-08-28 10:54:00,385.8800048828125,385.8800048828125,385.739990234375,305.0,385.739990234375
IDXX,2020-08-28 10:53:00,385.489990234375,385.489990234375,385.05999755859375,1248.0,385.20001220703125
IDXX,2020-08-28 10:51:00,385.20001220703125,385.4599914550781,385.20001220703125,481.0,385.3399963378906
IDXX,2020-08-28 10:50:00,386.0,386.1099853515625,385.5148010253906,763.0,385.8800048828125
IDXX,2020-08-28 10:48:00,385.92999267578125,385.92999267578125,385.92999267578125,339.0,385.92999267578125
IDXX,2020-08-28 10:47:00,385.5,385.75,385.5,527.0,385.75
IDXX,2020-08-28 10:46:00,385.79998779296875,386.1400146484375,385.79998779296875,1157.0,386.0
IDXX,2020-08-28 10:45:00,385.7900085449219,385.9800109863281,385.7900085449219,258.0,385.9800109863281
IDXX,2020-08-28 10:43:00,386.70001220703125,386.70001220703125,386.70001220703125,156.0,386.70001220703125
IDXX,2020-08-28 10:42:00,386.4599914550781,386.4599914550781,385.95001220703125,1037.0,385.95001220703125
IDXX,2020-08-28 10:40:00,385.8949890136719,386.510009765625,385.8949890136719,1474.0,386.510009765625
IDXX,2020-08-28 10:36:00,385.6050109863281,385.6050109863281,385.6050109863281,325.0,385.6050109863281
IDXX,2020-08-28 10:34:00,386.07000732421875,386.07000732421875,386.07000732421875,132.0,386.07000732421875
IDXX,2020-08-28 10:33:00,385.1700134277344,385.6449890136719,385.1700134277344,859.0,385.6449890136719
IDXX,2020-08-28 10:32:00,385.68499755859375,385.68499755859375,385.35540771484375,348.0,385.35540771484375
IDXX,2020-08-28 10:31:00,386.07000732421875,386.07000732421875,385.6400146484375,554.0,385.7300109863281
IDXX,2020-08-28 10:30:00,385.260009765625,385.70001220703125,385.260009765625,779.0,385.260009765625
IDXX,2020-08-28 10:29:00,385.1600036621094,385.1600036621094,385.1600036621094,655.0,385.1600036621094
IDXX,2020-08-28 10:26:00,385.3699951171875,385.7300109863281,385.2200012207031,1299.0,385.2200012207031
IDXX,2020-08-28 10:21:00,385.30999755859375,385.30999755859375,385.30999755859375,655.0,385.30999755859375
IDXX,2020-08-28 10:20:00,385.7300109863281,386.0899963378906,385.70001220703125,842.0,386.010009765625
IDXX,2020-08-28 10:17:00,385.8999938964844,385.8999938964844,385.8999938964844,580.0,385.8999938964844
IDXX,2020-08-28 10:16:00,385.5950012207031,385.5950012207031,385.5950012207031,778.0,385.5950012207031
IDXX,2020-08-28 10:15:00,386.3500061035156,386.3500061035156,386.0849914550781,573.0,386.0849914550781
IDXX,2020-08-28 10:14:00,386.1400146484375,386.8900146484375,386.1400146484375,822.0,386.7200012207031
IDXX,2020-08-28 10:13:00,386.7650146484375,386.7650146484375,386.7650146484375,546.0,386.7650146484375
IDXX,2020-08-28 10:12:00,387.2300109863281,387.2300109863281,387.0835876464844,487.0,387.2200012207031
IDXX,2020-08-28 10:10:00,386.6700134277344,386.6700134277344,386.6700134277344,481.0,386.6700134277344
IDXX,2020-08-28 10:09:00,386.6700134277344,387.1864929199219,386.6700134277344,1237.0,386.8399963378906
IDXX,2020-08-28 10:08:00,386.8399963378906,386.8399963378906,386.5199890136719,683.0,386.5199890136719
IDXX,2020-08-28 10:07:00,386.3699951171875,386.7099914550781,385.8399963378906,2642.0,386.7099914550781
IDXX,2020-08-28 10:05:00,386.4949951171875,386.4949951171875,386.4949951171875,454.0,386.4949951171875
IDXX,2020-08-28 10:04:00,386.27630615234375,387.0299987792969,386.27630615234375,871.0,386.45001220703125
IDXX,2020-08-28 10:03:00,386.2699890136719,386.2699890136719,385.9949951171875,521.0,385.9949951171875
IDXX,2020-08-28 10:02:00,386.0,386.44000244140625,386.0,1216.0,386.2200012207031
IDXX,2020-08-28 10:01:00,386.4949951171875,386.4949951171875,386.29998779296875,1305.0,386.4200134277344
IDXX,2020-08-28 10:00:00,386.80499267578125,386.9049987792969,386.80499267578125,1323.0,386.9049987792969
IDXX,2020-08-28 09:59:00,387.1300048828125,387.1300048828125,386.80999755859375,771.0,386.80999755859375
IDXX,2020-08-28 09:58:00,386.2099914550781,386.2099914550781,386.2099914550781,237.0,386.2099914550781
IDXX,2020-08-28 09:57:00,387.0299987792969,387.0299987792969,387.0299987792969,352.0,387.0299987792969
IDXX,2020-08-28 09:56:00,386.94000244140625,387.2799987792969,386.94000244140625,1022.0,387.260009765625
IDXX,2020-08-28 09:55:00,386.94000244140625,386.94000244140625,386.94000244140625,223.0,386.94000244140625
IDXX,2020-08-28 09:53:00,387.31500244140625,387.6400146484375,387.31500244140625,712.0,387.6400146484375
IDXX,2020-08-28 09:52:00,387.2349853515625,387.6300048828125,387.2349853515625,255.0,387.6300048828125
IDXX,2020-08-28 09:49:00,386.55999755859375,386.55999755859375,386.55999755859375,515.0,386.55999755859375
IDXX,2020-08-28 09:48:00,386.9599914550781,386.9599914550781,386.9599914550781,301.0,386.9599914550781
IDXX,2020-08-28 09:46:00,387.29998779296875,387.29998779296875,387.29998779296875,1180.0,387.29998779296875
IDXX,2020-08-28 09:45:00,388.70001220703125,388.70001220703125,388.70001220703125,114.0,388.70001220703125
IDXX,2020-08-28 09:42:00,389.05999755859375,389.05999755859375,389.0400085449219,935.0,389.0400085449219
IDXX,2020-08-28 09:39:00,388.05999755859375,388.05999755859375,388.05999755859375,309.0,388.05999755859375
IDXX,2020-08-28 09:36:00,387.6499938964844,387.6499938964844,387.4100036621094,1137.0,387.4100036621094
IDXX,2020-08-28 09:33:00,387.260009765625,387.260009765625,386.54998779296875,546.0,386.54998779296875
IDXX,2020-08-28 09:32:00,388.3340148925781,388.3340148925781,388.3340148925781,146.0,388.3340148925781
IDXX,2020-08-28 09:31:00,387.260009765625,387.260009765625,387.260009765625,3656.0,387.260009765625
