symbol,date,close,high,low,open,volume
0386.HK,2020-09-03 11:23:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,54000.0
0386.HK,2020-09-03 11:22:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,24000.0
0386.HK,2020-09-03 11:21:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,32819.0
0386.HK,2020-09-03 11:20:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,44000.0
0386.HK,2020-09-03 11:19:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,592000.0
0386.HK,2020-09-03 11:18:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,46000.0
0386.HK,2020-09-03 11:17:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10000.0
0386.HK,2020-09-03 11:16:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,48000.0
0386.HK,2020-09-03 11:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,42000.0
0386.HK,2020-09-03 11:14:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,24000.0
0386.HK,2020-09-03 11:13:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,130000.0
0386.HK,2020-09-03 11:12:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,20000.0
0386.HK,2020-09-03 11:11:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,80000.0
0386.HK,2020-09-03 11:10:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,22000.0
0386.HK,2020-09-03 11:09:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4000.0
0386.HK,2020-09-03 11:08:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,150000.0
0386.HK,2020-09-03 11:07:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,30000.0
0386.HK,2020-09-03 11:06:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,344000.0
0386.HK,2020-09-03 11:04:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,100000.0
0386.HK,2020-09-03 11:03:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,5162000.0
0386.HK,2020-09-03 11:02:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,42000.0
0386.HK,2020-09-03 11:01:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,106000.0
0386.HK,2020-09-03 11:00:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,20000.0
0386.HK,2020-09-03 10:59:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,20000.0
0386.HK,2020-09-03 10:58:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,4000.0
0386.HK,2020-09-03 10:57:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,105800.0
0386.HK,2020-09-03 10:56:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,34000.0
0386.HK,2020-09-03 10:55:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,14000.0
0386.HK,2020-09-03 10:54:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,10000.0
0386.HK,2020-09-03 10:53:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,30000.0
0386.HK,2020-09-03 10:50:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,4000.0
0386.HK,2020-09-03 10:49:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,54000.0
0386.HK,2020-09-03 10:47:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,552000.0
0386.HK,2020-09-03 10:46:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,55800.0
0386.HK,2020-09-03 10:45:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,10000.0
0386.HK,2020-09-03 10:44:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,118000.0
0386.HK,2020-09-03 10:41:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,74000.0
0386.HK,2020-09-03 10:40:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,12000.0
0386.HK,2020-09-03 10:38:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,16000.0
0386.HK,2020-09-03 10:37:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,6000.0
0386.HK,2020-09-03 10:36:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,4000.0
0386.HK,2020-09-03 10:35:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,20000.0
0386.HK,2020-09-03 10:33:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,948000.0
0386.HK,2020-09-03 10:32:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,23200.0
0386.HK,2020-09-03 10:31:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,24000.0
0386.HK,2020-09-03 10:30:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,16000.0
0386.HK,2020-09-03 10:29:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,6600.0
0386.HK,2020-09-03 10:28:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3218600.0
0386.HK,2020-09-03 10:27:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,22000.0
0386.HK,2020-09-03 10:26:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,4000.0
0386.HK,2020-09-03 10:25:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,26000.0
0386.HK,2020-09-03 10:24:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,80000.0
0386.HK,2020-09-03 10:23:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,18000.0
0386.HK,2020-09-03 10:22:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,48000.0
0386.HK,2020-09-03 10:21:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,24000.0
0386.HK,2020-09-03 10:20:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,128000.0
0386.HK,2020-09-03 10:19:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,20000.0
0386.HK,2020-09-03 10:18:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,36000.0
0386.HK,2020-09-03 10:17:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,74000.0
0386.HK,2020-09-03 10:16:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.4600000381469727,878000.0
0386.HK,2020-09-03 10:15:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,40000.0
0386.HK,2020-09-03 10:14:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,42000.0
0386.HK,2020-09-03 10:13:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,192000.0
0386.HK,2020-09-03 10:12:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,20000.0
0386.HK,2020-09-03 10:11:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,60000.0
0386.HK,2020-09-03 10:10:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,24000.0
0386.HK,2020-09-03 10:09:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,14000.0
0386.HK,2020-09-03 10:08:00,3.4700000286102295,3.4700000286102295,3.4600000381469727,3.4600000381469727,18000.0
0386.HK,2020-09-03 10:07:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,40000.0
0386.HK,2020-09-03 10:05:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,26000.0
0386.HK,2020-09-03 10:04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,58000.0
0386.HK,2020-09-03 10:03:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4700000286102295,46000.0
0386.HK,2020-09-03 10:01:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,12000.0
0386.HK,2020-09-03 10:00:00,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,66000.0
0386.HK,2020-09-03 09:59:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,2425064.0
0386.HK,2020-09-03 09:58:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,68000.0
0386.HK,2020-09-03 09:57:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,242000.0
0386.HK,2020-09-03 09:56:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,90000.0
0386.HK,2020-09-03 09:55:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,104000.0
0386.HK,2020-09-03 09:54:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,164000.0
0386.HK,2020-09-03 09:53:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,244000.0
0386.HK,2020-09-03 09:52:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,54000.0
0386.HK,2020-09-03 09:51:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,82000.0
0386.HK,2020-09-03 09:50:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,138000.0
0386.HK,2020-09-03 09:49:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,174000.0
0386.HK,2020-09-03 09:48:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,42000.0
0386.HK,2020-09-03 09:47:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.450000047683716,66000.0
0386.HK,2020-09-03 09:46:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,132000.0
0386.HK,2020-09-03 09:45:00,3.450000047683716,3.4600000381469727,3.450000047683716,3.4600000381469727,152000.0
0386.HK,2020-09-03 09:44:00,3.4600000381469727,3.4600000381469727,3.450000047683716,3.450000047683716,68000.0
0386.HK,2020-09-03 09:43:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,22000.0
0386.HK,2020-09-03 09:42:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1280000.0
0386.HK,2020-09-03 09:41:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,192000.0
0386.HK,2020-09-03 09:40:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,302000.0
0386.HK,2020-09-03 09:39:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,152000.0
0386.HK,2020-09-03 09:38:00,3.440000057220459,3.450000047683716,3.440000057220459,3.440000057220459,282000.0
0386.HK,2020-09-03 09:37:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,512000.0
0386.HK,2020-09-03 09:36:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,148000.0
0386.HK,2020-09-03 09:35:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,186000.0
0386.HK,2020-09-03 09:34:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,450000.0
0386.HK,2020-09-03 09:33:00,3.440000057220459,3.440000057220459,3.430000066757202,3.440000057220459,782000.0
0386.HK,2020-09-03 09:32:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1032000.0
0386.HK,2020-09-03 09:31:00,3.430000066757202,3.440000057220459,3.430000066757202,3.440000057220459,662000.0
0386.HK,2020-09-03 09:30:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.4700000286102295,0.0
0386.HK,2020-09-02 16:08:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,6308000.0
0386.HK,2020-09-02 15:59:00,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4700000286102295,4154000.0
0386.HK,2020-09-02 15:58:00,3.4600000381469727,3.4700000286102295,3.4600000381469727,3.4600000381469727,296000.0
0386.HK,2020-09-02 15:57:00,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4700000286102295,1462000.0
0386.HK,2020-09-02 15:56:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,788000.0
0386.HK,2020-09-02 15:55:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,288000.0
0386.HK,2020-09-02 15:54:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,567000.0
0386.HK,2020-09-02 15:53:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,466000.0
0386.HK,2020-09-02 15:52:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,312000.0
0386.HK,2020-09-02 15:51:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,520000.0
0386.HK,2020-09-02 15:50:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,470000.0
0386.HK,2020-09-02 15:49:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,382000.0
0386.HK,2020-09-02 15:48:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,808000.0
0386.HK,2020-09-02 15:47:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,432000.0
0386.HK,2020-09-02 15:46:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,268000.0
0386.HK,2020-09-02 15:45:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,316000.0
0386.HK,2020-09-02 15:44:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,548000.0
0386.HK,2020-09-02 15:43:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,228000.0
0386.HK,2020-09-02 15:42:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,550000.0
0386.HK,2020-09-02 15:41:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,296000.0
0386.HK,2020-09-02 15:40:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,582000.0
0386.HK,2020-09-02 15:39:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,124000.0
0386.HK,2020-09-02 15:38:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,376000.0
0386.HK,2020-09-02 15:37:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,450000.0
0386.HK,2020-09-02 15:36:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,196000.0
0386.HK,2020-09-02 15:35:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,206000.0
0386.HK,2020-09-02 15:34:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,462000.0
0386.HK,2020-09-02 15:33:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,686000.0
0386.HK,2020-09-02 15:32:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,186000.0
0386.HK,2020-09-02 15:31:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,128000.0
0386.HK,2020-09-02 15:30:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,468000.0
0386.HK,2020-09-02 15:29:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,370000.0
0386.HK,2020-09-02 15:28:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,124000.0
0386.HK,2020-09-02 15:27:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,186000.0
0386.HK,2020-09-02 15:26:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,140000.0
0386.HK,2020-09-02 15:25:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,108000.0
0386.HK,2020-09-02 15:24:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,588000.0
0386.HK,2020-09-02 15:23:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,64000.0
0386.HK,2020-09-02 15:22:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,240000.0
0386.HK,2020-09-02 15:21:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,70000.0
0386.HK,2020-09-02 15:20:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4700000286102295,494000.0
0386.HK,2020-09-02 15:19:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,86000.0
0386.HK,2020-09-02 15:18:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,36000.0
0386.HK,2020-09-02 15:17:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,60000.0
0386.HK,2020-09-02 15:16:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,240000.0
0386.HK,2020-09-02 15:15:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,56000.0
0386.HK,2020-09-02 15:14:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,40000.0
0386.HK,2020-09-02 15:13:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,236000.0
0386.HK,2020-09-02 15:12:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,114000.0
0386.HK,2020-09-02 15:11:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,58000.0
0386.HK,2020-09-02 15:10:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,52000.0
0386.HK,2020-09-02 15:09:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,572000.0
0386.HK,2020-09-02 15:08:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,62000.0
0386.HK,2020-09-02 15:07:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,60000.0
0386.HK,2020-09-02 15:06:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,132000.0
0386.HK,2020-09-02 15:05:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,266000.0
0386.HK,2020-09-02 15:04:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4700000286102295,156000.0
0386.HK,2020-09-02 15:03:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,50000.0
0386.HK,2020-09-02 15:02:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,52000.0
0386.HK,2020-09-02 15:01:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,86000.0
0386.HK,2020-09-02 15:00:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,202000.0
0386.HK,2020-09-02 14:59:00,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,54000.0
