symbol,date,low,high,close,volume,open
IMB.L,2020-09-01 15:31:00,1238.0,1239.0,1238.0,2486.0,1239.0
IMB.L,2020-09-01 15:30:00,1238.0,1239.5,1239.0,6158.0,1239.0
IMB.L,2020-09-01 15:29:00,1239.300048828125,1239.5,1239.300048828125,923.0,1239.5
IMB.L,2020-09-01 15:28:00,1239.5,1241.0,1239.5,4430.0,1239.5
IMB.L,2020-09-01 15:27:00,1239.0,1239.5,1239.5,1148.0,1239.0
IMB.L,2020-09-01 15:26:00,1237.0,1239.0,1239.0,2425.0,1238.0
IMB.L,2020-09-01 15:25:00,1235.9404296875,1237.5,1237.5,3389.0,1236.5
IMB.L,2020-09-01 15:24:00,1235.5,1236.5,1236.5,11761.0,1235.5
IMB.L,2020-09-01 15:23:00,1233.5,1235.0,1235.0,3006.0,1234.0
IMB.L,2020-09-01 15:22:00,1233.5,1233.5,1233.5,1542.0,1233.5
IMB.L,2020-09-01 15:21:00,1232.0,1232.0,1232.0,180.0,1232.0
IMB.L,2020-09-01 15:20:00,1231.0,1231.5,1231.5,1835.0,1231.0
IMB.L,2020-09-01 15:19:00,1229.0,1230.5,1230.5,1314.0,1229.0
IMB.L,2020-09-01 15:18:00,1228.5,1229.5,1229.0,4153.0,1229.0
IMB.L,2020-09-01 15:17:00,1228.0,1228.5,1228.5,2712.0,1228.5
IMB.L,2020-09-01 15:16:00,1229.0,1229.0,1229.0,598.0,1229.0
IMB.L,2020-09-01 15:15:00,1229.0,1229.5,1229.5,4057.0,1229.0
IMB.L,2020-09-01 15:14:00,1228.0,1228.5,1228.5,5343.0,1228.5
IMB.L,2020-09-01 15:13:00,1228.5,1230.0,1228.5,8127.0,1228.5
IMB.L,2020-09-01 15:12:00,1226.93603515625,1228.5,1228.5,7754.0,1226.93603515625
IMB.L,2020-09-01 15:11:00,1227.0,1227.0,1227.0,885.0,1227.0
IMB.L,2020-09-01 15:10:00,1226.931640625,1227.5,1227.5,755.0,1227.0
IMB.L,2020-09-01 15:09:00,1226.5,1228.0,1227.095947265625,4386.0,1228.0
IMB.L,2020-09-01 15:08:00,1228.595947265625,1228.595947265625,1228.595947265625,81.0,1228.595947265625
IMB.L,2020-09-01 15:07:00,1227.5,1233.46484375,1233.46484375,1465.0,1227.5
IMB.L,2020-09-01 15:06:00,1227.5,1227.5999755859375,1227.595947265625,2400.0,1227.5
IMB.L,2020-09-01 15:05:00,1227.0,1228.2979736328125,1228.2979736328125,4661.0,1228.0
IMB.L,2020-09-01 15:04:00,1226.5,1227.5,1227.5,11465.0,1227.0
IMB.L,2020-09-01 15:03:00,1226.5,1226.5,1226.5,175.0,1226.5
IMB.L,2020-09-01 15:02:00,1226.5,1228.016845703125,1226.5,8270.0,1227.0
IMB.L,2020-09-01 15:01:00,1227.0,1228.5,1227.5,2691.0,1228.0
IMB.L,2020-09-01 15:00:00,1226.5,1227.5,1227.0,2007.0,1226.5
IMB.L,2020-09-01 14:59:00,1225.5,1226.5,1226.5,289.0,1225.5
IMB.L,2020-09-01 14:58:00,1225.5,1226.5,1226.300048828125,6150.0,1225.5
IMB.L,2020-09-01 14:57:00,1225.5,1225.5,1225.5,1786.0,1225.5
IMB.L,2020-09-01 14:56:00,1224.5,1226.095947265625,1225.5,2875.0,1224.5
IMB.L,2020-09-01 14:55:00,1224.5,1226.0,1224.5,3415.0,1226.0
IMB.L,2020-09-01 14:54:00,1225.0,1226.0,1225.5,3012.0,1225.5
IMB.L,2020-09-01 14:53:00,1225.5,1226.0,1225.5,1153.0,1226.0
IMB.L,2020-09-01 14:52:00,1226.5,1226.5,1226.5,378.0,1226.5
IMB.L,2020-09-01 14:51:00,1226.0,1227.0,1227.0,545.0,1226.0
IMB.L,2020-09-01 14:50:00,1225.0,1225.5,1225.5,450.0,1225.0
IMB.L,2020-09-01 14:49:00,1223.0,1224.5,1224.5,1275.0,1223.0
IMB.L,2020-09-01 14:48:00,1222.0,1224.5,1223.0,12270.0,1223.5
IMB.L,2020-09-01 14:47:00,1224.0,1225.5,1224.5,4062.0,1224.5
IMB.L,2020-09-01 14:46:00,1224.0,1224.0,1224.0,783.0,1224.0
IMB.L,2020-09-01 14:45:00,1225.0,1225.0,1225.0,20.0,1225.0
IMB.L,2020-09-01 14:44:00,1223.5,1224.5,1224.5,3821.0,1224.5
IMB.L,2020-09-01 14:43:00,1224.5,1225.0,1225.0,737.0,1224.5
IMB.L,2020-09-01 14:42:00,1223.0,1224.5,1224.5,702.0,1223.0
IMB.L,2020-09-01 14:41:00,1221.5,1222.5,1222.5,3322.0,1221.5
IMB.L,2020-09-01 14:40:00,1220.5,1222.0,1221.0,7083.0,1221.5
IMB.L,2020-09-01 14:39:00,1221.4000244140625,1222.5,1221.5,2363.0,1222.0
IMB.L,2020-09-01 14:38:00,1221.5,1222.5,1222.5,3796.0,1222.0
IMB.L,2020-09-01 14:37:00,1222.5,1223.5,1222.5,12840.0,1223.5
IMB.L,2020-09-01 14:36:00,1221.5,1223.0,1222.5,2569.0,1221.5
IMB.L,2020-09-01 14:35:00,1221.5,1223.5999755859375,1222.5,4548.0,1223.0
IMB.L,2020-09-01 14:34:00,1223.0,1223.5,1223.0,2180.0,1223.0
IMB.L,2020-09-01 14:33:00,1222.5,1223.5,1222.5,2605.0,1223.0
IMB.L,2020-09-01 14:32:00,1222.5,1223.5,1223.0,521.0,1222.5
IMB.L,2020-09-01 14:31:00,1223.5,1224.5,1224.0,2506.0,1224.0
IMB.L,2020-09-01 14:30:00,1223.5,1225.5,1224.5,2971.0,1225.5
IMB.L,2020-09-01 14:29:00,1225.5,1225.5,1225.5,871.0,1225.5
IMB.L,2020-09-01 14:28:00,1224.0,1225.0,1225.0,1377.0,1225.0
IMB.L,2020-09-01 14:27:00,1223.0,1225.0,1224.5,3392.0,1224.0
IMB.L,2020-09-01 14:26:00,1223.5,1224.5,1224.5,668.0,1223.5
IMB.L,2020-09-01 14:25:00,1223.5,1224.0,1224.0,2723.0,1224.0
IMB.L,2020-09-01 14:24:00,1222.0,1223.5,1222.52294921875,1703.0,1222.0
IMB.L,2020-09-01 14:23:00,1222.0,1223.5,1222.0,885.0,1222.5
IMB.L,2020-09-01 14:22:00,1221.0,1222.0,1222.0,1364.0,1221.5
IMB.L,2020-09-01 14:21:00,1222.0,1223.5,1222.5,3133.0,1223.5
IMB.L,2020-09-01 14:20:00,1220.5,1223.0,1223.0,1722.0,1221.0
IMB.L,2020-09-01 14:19:00,1221.0,1222.0,1222.0,547.0,1221.0
IMB.L,2020-09-01 14:18:00,1219.4149169921875,1220.0,1220.0,1629.0,1220.0
IMB.L,2020-09-01 14:17:00,1220.0,1223.0,1220.0,9663.0,1223.0
IMB.L,2020-09-01 14:15:00,1221.0,1222.5,1222.0,5440.0,1222.5
IMB.L,2020-09-01 14:14:00,1222.0,1222.5999755859375,1222.5999755859375,1769.0,1222.0
IMB.L,2020-09-01 14:13:00,1220.4000244140625,1222.0,1221.5,4316.0,1220.5
IMB.L,2020-09-01 14:12:00,1219.5,1220.5,1220.0,1666.0,1220.0
IMB.L,2020-09-01 14:11:00,1218.5,1220.5,1219.5,1705.0,1220.0
IMB.L,2020-09-01 14:10:00,1218.0,1221.0,1219.5,6281.0,1221.0
IMB.L,2020-09-01 14:09:00,1221.0,1222.0,1221.5,7152.0,1222.0
IMB.L,2020-09-01 14:08:00,1222.0,1223.0,1222.0,1507.0,1222.5
IMB.L,2020-09-01 14:07:00,1222.0,1224.40673828125,1222.0,5915.0,1224.0
IMB.L,2020-09-01 14:06:00,1223.5,1225.0,1224.5,2568.0,1224.5
IMB.L,2020-09-01 14:05:00,1225.0,1226.5,1225.0,3048.0,1226.5
IMB.L,2020-09-01 14:04:00,1226.0,1226.5,1226.5,1329.0,1226.0
IMB.L,2020-09-01 14:03:00,1225.5,1226.0999755859375,1226.0999755859375,900.0,1225.5
IMB.L,2020-09-01 14:02:00,1226.0,1228.4000244140625,1226.0,3147.0,1228.0
IMB.L,2020-09-01 14:01:00,1228.0,1229.0,1228.5,4855.0,1228.0
IMB.L,2020-09-01 14:00:00,1228.5,1229.5,1228.800048828125,428.0,1229.5
IMB.L,2020-09-01 13:59:00,1230.0,1231.095947265625,1230.0,1765.0,1231.0
IMB.L,2020-09-01 13:58:00,1231.5,1233.0,1231.5,1261.0,1233.0
IMB.L,2020-09-01 13:56:00,1232.5,1233.0,1232.5,414.0,1233.0
IMB.L,2020-09-01 13:55:00,1231.5,1233.0,1232.800048828125,2581.0,1231.5
IMB.L,2020-09-01 13:54:00,1232.10400390625,1232.10400390625,1232.10400390625,1000.0,1232.10400390625
IMB.L,2020-09-01 13:53:00,1232.5,1233.0,1232.5,811.0,1233.0
IMB.L,2020-09-01 13:51:00,1233.0,1233.5,1233.5,345.0,1233.398681640625
IMB.L,2020-09-01 13:50:00,1233.0,1233.5,1233.5,956.0,1233.0
IMB.L,2020-09-01 13:49:00,1232.394775390625,1233.0,1233.0,424.0,1233.0
IMB.L,2020-09-01 13:47:00,1232.5,1232.5999755859375,1232.5,315.0,1232.5999755859375
IMB.L,2020-09-01 13:46:00,1232.390869140625,1233.0,1232.390869140625,394.0,1232.5
IMB.L,2020-09-01 13:45:00,1232.0,1232.5,1232.0,525.0,1232.5
IMB.L,2020-09-01 13:44:00,1232.5,1233.23095703125,1232.5,3496.0,1232.6934814453125
IMB.L,2020-09-01 13:41:00,1231.89404296875,1232.595947265625,1232.595947265625,726.0,1231.89404296875
IMB.L,2020-09-01 13:40:00,1232.0,1232.095947265625,1232.095947265625,975.0,1232.0
IMB.L,2020-09-01 13:39:00,1232.3831787109375,1233.0,1233.0,226.0,1233.0
IMB.L,2020-09-01 13:37:00,1233.0,1233.0,1233.0,629.0,1233.0
IMB.L,2020-09-01 13:35:00,1232.0152587890625,1232.0152587890625,1232.0152587890625,50.0,1232.0152587890625
IMB.L,2020-09-01 13:34:00,1231.5,1232.0,1232.0,1595.0,1231.5
IMB.L,2020-09-01 13:33:00,1231.0,1231.5,1231.0,877.0,1231.5
IMB.L,2020-09-01 13:31:00,1231.0,1231.5,1231.0,136.0,1231.5
IMB.L,2020-09-01 13:30:00,1232.0,1232.0,1232.0,58.0,1232.0
IMB.L,2020-09-01 13:29:00,1231.0,1232.5,1232.5,5703.0,1231.0
IMB.L,2020-09-01 13:28:00,1230.5,1230.5,1230.5,8449.0,1230.5
IMB.L,2020-09-01 13:24:00,1231.5,1232.5,1231.5,280.0,1232.5
IMB.L,2020-09-01 13:23:00,1232.0,1233.0,1232.0,1699.0,1232.5
IMB.L,2020-09-01 13:21:00,1231.191650390625,1231.5,1231.5,692.0,1231.5
IMB.L,2020-09-01 13:19:00,1231.0,1231.0,1231.0,37.0,1231.0
IMB.L,2020-09-01 13:18:00,1230.5,1231.0,1231.0,248.0,1230.5
IMB.L,2020-09-01 13:17:00,1230.8831787109375,1231.595947265625,1230.8831787109375,997.0,1231.0
IMB.L,2020-09-01 13:16:00,1232.0,1233.0,1232.5,444.0,1233.0
IMB.L,2020-09-01 13:15:00,1233.5,1234.0,1233.595947265625,863.0,1234.0
IMB.L,2020-09-01 13:14:00,1233.0,1233.5,1233.0,397922.0,1233.0
IMB.L,2020-09-01 13:11:00,1232.5,1232.5,1232.5,0.0,1232.5
IMB.L,2020-09-01 13:08:00,1232.0,1232.0,1232.0,607.0,1232.0
IMB.L,2020-09-01 13:07:00,1231.5,1232.0999755859375,1232.0999755859375,952.0,1231.5
IMB.L,2020-09-01 13:05:00,1232.0,1232.0,1232.0,553.0,1232.0
IMB.L,2020-09-01 13:04:00,1231.0,1232.5,1232.5,2375.0,1231.0
IMB.L,2020-09-01 13:02:00,1231.5,1232.0,1231.5999755859375,1955.0,1232.0
IMB.L,2020-09-01 13:00:00,1231.0,1232.0,1231.5,1147.0,1232.0
IMB.L,2020-09-01 12:59:00,1232.0,1232.5,1232.5,600.0,1232.0
IMB.L,2020-09-01 12:58:00,1232.5999755859375,1232.5999755859375,1232.5999755859375,80.0,1232.5999755859375
IMB.L,2020-09-01 12:57:00,1232.37939453125,1232.37939453125,1232.37939453125,2184.0,1232.37939453125
IMB.L,2020-09-01 12:50:00,1234.0999755859375,1234.0999755859375,1234.0999755859375,100.0,1234.0999755859375
IMB.L,2020-09-01 12:49:00,1234.5,1234.5,1234.5,115.0,1234.5
IMB.L,2020-09-01 12:48:00,1234.0,1234.0,1234.0,270.0,1234.0
IMB.L,2020-09-01 12:47:00,1234.5,1234.5,1234.5,95.0,1234.5
IMB.L,2020-09-01 12:46:00,1234.5,1234.5,1234.5,414.0,1234.5
IMB.L,2020-09-01 12:45:00,1234.0,1234.0,1234.0,2.0,1234.0
IMB.L,2020-09-01 12:44:00,1234.0,1234.095947265625,1234.095947265625,548.0,1234.0
IMB.L,2020-09-01 12:43:00,1234.0,1234.0999755859375,1234.0999755859375,375.0,1234.0
IMB.L,2020-09-01 12:42:00,1234.0,1234.0,1234.0,56.0,1234.0
IMB.L,2020-09-01 12:41:00,1232.5,1233.5,1233.5,2588.0,1232.5
IMB.L,2020-09-01 12:40:00,1232.0,1233.5999755859375,1232.0,861.0,1233.0
IMB.L,2020-09-01 12:39:00,1234.0,1234.5,1234.0,212.0,1234.5
IMB.L,2020-09-01 12:38:00,1234.0,1234.0,1234.0,462.0,1234.0
IMB.L,2020-09-01 12:36:00,1233.5,1234.5999755859375,1234.592041015625,2483.0,1234.5999755859375
IMB.L,2020-09-01 12:35:00,1235.0,1235.0,1235.0,376803.0,1235.0
IMB.L,2020-09-01 12:34:00,1234.5,1234.5,1234.5,0.0,1234.5
IMB.L,2020-09-01 12:32:00,1235.5,1235.5,1235.5,202.0,1235.5
IMB.L,2020-09-01 12:31:00,1234.595947265625,1235.5999755859375,1234.595947265625,1594.0,1235.5999755859375
IMB.L,2020-09-01 12:30:00,1236.5,1237.0,1236.5,1471.0,1236.5
IMB.L,2020-09-01 12:29:00,1235.3756103515625,1236.5,1236.5,1024.0,1235.3756103515625
IMB.L,2020-09-01 12:28:00,1235.99755859375,1236.0,1235.99755859375,4.0,1236.0
IMB.L,2020-09-01 12:26:00,1235.5,1235.5,1235.5,96.0,1235.5
IMB.L,2020-09-01 12:24:00,1236.0,1236.0,1236.0,93.0,1236.0
IMB.L,2020-09-01 12:20:00,1236.0,1236.5,1236.5,850.0,1236.0
IMB.L,2020-09-01 12:19:00,1237.0,1237.0,1237.0,110.0,1237.0
IMB.L,2020-09-01 12:18:00,1237.095947265625,1237.095947265625,1237.095947265625,808.0,1237.095947265625
IMB.L,2020-09-01 12:17:00,1236.595947265625,1237.0,1237.0,551.0,1236.595947265625
IMB.L,2020-09-01 12:16:00,1236.5,1238.0,1237.0,2826.0,1237.5
IMB.L,2020-09-01 12:15:00,1238.0,1238.0,1238.0,10.0,1238.0
IMB.L,2020-09-01 12:14:00,1237.5,1238.0,1237.5,1266.0,1237.800048828125
IMB.L,2020-09-01 12:13:00,1237.7979736328125,1238.0,1237.7979736328125,736.0,1238.0
IMB.L,2020-09-01 12:11:00,1238.2979736328125,1238.2979736328125,1238.2979736328125,50.0,1238.2979736328125
IMB.L,2020-09-01 12:10:00,1238.0,1240.0,1239.0,2734.0,1238.0
IMB.L,2020-09-01 12:09:00,1238.199951171875,1239.0,1239.0,259.0,1238.199951171875
IMB.L,2020-09-01 12:08:00,1238.5,1238.5,1238.5,338.0,1238.5
IMB.L,2020-09-01 12:07:00,1238.0,1238.0,1238.0,111.0,1238.0
IMB.L,2020-09-01 12:04:00,1238.5,1238.5,1238.5,40.0,1238.5
IMB.L,2020-09-01 12:03:00,1238.0,1238.5,1238.0,55.0,1238.5
IMB.L,2020-09-01 12:02:00,1237.5,1238.5,1238.5,1078.0,1237.5
IMB.L,2020-09-01 11:57:00,1238.5,1238.5,1238.5,150.0,1238.5
IMB.L,2020-09-01 11:56:00,1237.8719482421875,1238.0,1237.8719482421875,1094.0,1238.0
IMB.L,2020-09-01 11:55:00,1237.0,1237.0,1237.0,311.0,1237.0
IMB.L,2020-09-01 11:54:00,1237.0,1238.5,1238.5,853.0,1237.0
IMB.L,2020-09-01 11:53:00,1237.0,1237.5,1237.5,1343.0,1237.0
IMB.L,2020-09-01 11:52:00,1238.5,1238.5,1238.5,40.0,1238.5
IMB.L,2020-09-01 11:51:00,1237.5,1237.5,1237.5,102.0,1237.5
IMB.L,2020-09-01 11:50:00,1237.0,1238.0,1237.5,1045.0,1237.0
IMB.L,2020-09-01 11:49:00,1237.89404296875,1237.89404296875,1237.89404296875,200.0,1237.89404296875
IMB.L,2020-09-01 11:47:00,1238.0,1238.0,1238.0,499.0,1238.0
IMB.L,2020-09-01 11:46:00,1238.0,1239.0,1239.0,1671.0,1238.7979736328125
IMB.L,2020-09-01 11:45:00,1238.5,1239.0,1238.5,1197.0,1239.0
IMB.L,2020-09-01 11:44:00,1238.5,1239.0,1238.5,582.0,1239.0
IMB.L,2020-09-01 11:43:00,1239.5,1239.5,1239.5,873.0,1239.5
IMB.L,2020-09-01 11:42:00,1238.0,1238.5,1238.5,692.0,1238.0
IMB.L,2020-09-01 11:41:00,1238.0,1238.0,1238.0,40.0,1238.0
IMB.L,2020-09-01 11:40:00,1237.595947265625,1238.0,1237.595947265625,109.0,1238.0
IMB.L,2020-09-01 11:39:00,1238.5,1238.5,1238.5,198.0,1238.5
IMB.L,2020-09-01 11:38:00,1238.5,1239.0999755859375,1238.8719482421875,832.0,1238.5
IMB.L,2020-09-01 11:37:00,1238.8681640625,1239.0,1238.8681640625,623.0,1239.0
IMB.L,2020-09-01 11:35:00,1238.5,1239.5,1239.0,1466.0,1238.5
IMB.L,2020-09-01 11:33:00,1236.5,1239.0,1238.0,2493.0,1239.0
IMB.L,2020-09-01 11:31:00,1240.0,1240.595947265625,1240.0,259.0,1240.595947265625
IMB.L,2020-09-01 11:30:00,1240.0,1241.0,1241.0,1822.0,1240.0
IMB.L,2020-09-01 11:29:00,1240.0,1240.5,1240.0,343.0,1240.0
IMB.L,2020-09-01 11:27:00,1238.546875,1240.0,1239.89404296875,1486.0,1238.546875
IMB.L,2020-09-01 11:26:00,1239.0,1239.5,1239.0,1429.0,1239.0
IMB.L,2020-09-01 11:25:00,1238.0,1239.0,1239.0,583.0,1238.0
IMB.L,2020-09-01 11:23:00,1235.8646240234375,1237.0,1237.0,925.0,1235.8646240234375
IMB.L,2020-09-01 11:22:00,1236.0,1236.0,1236.0,1922.0,1236.0
IMB.L,2020-09-01 11:21:00,1235.9000244140625,1236.0,1235.9000244140625,613.0,1236.0
IMB.L,2020-09-01 11:20:00,1235.5,1236.5,1235.5,1065.0,1236.5
IMB.L,2020-09-01 11:19:00,1235.5,1237.5,1236.0,11252.0,1236.699951171875
IMB.L,2020-09-01 11:18:00,1237.0,1237.5,1237.0,283.0,1237.5
IMB.L,2020-09-01 11:17:00,1237.0,1237.0,1237.0,602.0,1237.0
IMB.L,2020-09-01 11:16:00,1236.5,1237.5,1236.5,621.0,1237.5
IMB.L,2020-09-01 11:15:00,1237.5,1239.0,1239.0,1177.0,1237.5
IMB.L,2020-09-01 11:14:00,1237.5,1237.5,1237.5,148.0,1237.5
IMB.L,2020-09-01 11:13:00,1237.5,1238.5,1237.5,542.0,1238.0
IMB.L,2020-09-01 11:12:00,1238.5,1238.800048828125,1238.5,1060.0,1238.800048828125
IMB.L,2020-09-01 11:11:00,1238.5,1241.0,1238.5,2083.0,1240.5
IMB.L,2020-09-01 11:10:00,1239.5,1240.0,1240.0,515.0,1239.5
IMB.L,2020-09-01 11:09:00,1238.5,1238.5,1238.5,6.0,1238.5
IMB.L,2020-09-01 11:08:00,1239.046875,1239.046875,1239.046875,500.0,1239.046875
IMB.L,2020-09-01 11:07:00,1238.5,1238.5,1238.5,772.0,1238.5
IMB.L,2020-09-01 11:06:00,1238.0,1238.0,1238.0,1050.0,1238.0
IMB.L,2020-09-01 11:05:00,1238.5,1239.0,1238.5,614.0,1239.0
IMB.L,2020-09-01 11:03:00,1239.0,1240.5,1240.5,2654.0,1239.5
IMB.L,2020-09-01 11:02:00,1238.5,1239.0,1239.0,656.0,1238.5
IMB.L,2020-09-01 11:01:00,1237.5,1238.5,1238.5,1639.0,1238.0
IMB.L,2020-09-01 11:00:00,1238.0,1238.595947265625,1238.595947265625,3957.0,1238.5
IMB.L,2020-09-01 10:58:00,1239.0,1239.5999755859375,1239.5999755859375,33.0,1239.0
IMB.L,2020-09-01 10:56:00,1240.5,1240.8646240234375,1240.5,1963.0,1240.8646240234375
IMB.L,2020-09-01 10:55:00,1240.0,1240.5,1240.5,1173.0,1240.0
IMB.L,2020-09-01 10:54:00,1240.0,1241.0,1240.0,806.0,1240.5
IMB.L,2020-09-01 10:53:00,1241.5,1241.5,1241.5,662.0,1241.5
IMB.L,2020-09-01 10:51:00,1241.0,1241.0,1241.0,144.0,1241.0
IMB.L,2020-09-01 10:50:00,1240.5,1240.5,1240.5,1016.0,1240.5
IMB.L,2020-09-01 10:49:00,1241.0,1241.0,1241.0,180.0,1241.0
IMB.L,2020-09-01 10:48:00,1242.0,1242.0,1242.0,143.0,1242.0
IMB.L,2020-09-01 10:47:00,1241.3609619140625,1242.5,1242.5,1001.0,1241.3609619140625
IMB.L,2020-09-01 10:45:00,1241.0,1241.595947265625,1241.5,2482.0,1241.5
IMB.L,2020-09-01 10:44:00,1241.0,1243.0,1241.5,10816.0,1242.0
IMB.L,2020-09-01 10:42:00,1242.0,1242.5,1242.5,331.0,1242.0
IMB.L,2020-09-01 10:41:00,1243.0,1243.0,1243.0,112.0,1243.0
IMB.L,2020-09-01 10:40:00,1242.0,1243.0999755859375,1242.0,1112.0,1243.0999755859375
IMB.L,2020-09-01 10:39:00,1242.0,1243.5,1242.0,645.0,1243.5
IMB.L,2020-09-01 10:38:00,1243.0,1243.699951171875,1243.699951171875,1010.0,1243.0
IMB.L,2020-09-01 10:37:00,1242.5,1242.5,1242.5,80.0,1242.5
IMB.L,2020-09-01 10:36:00,1243.5,1244.0,1243.5,930.0,1243.595947265625
IMB.L,2020-09-01 10:35:00,1244.0,1244.0,1244.0,191.0,1244.0
IMB.L,2020-09-01 10:34:00,1243.5,1244.0,1243.5,763.0,1244.0
IMB.L,2020-09-01 10:33:00,1243.5,1243.595947265625,1243.595947265625,61.0,1243.5
IMB.L,2020-09-01 10:32:00,1243.5,1243.5,1243.5,285.0,1243.5
IMB.L,2020-09-01 10:31:00,1242.0,1243.0,1243.0,714.0,1242.0
IMB.L,2020-09-01 10:30:00,1243.5,1243.5,1243.5,276635.0,1243.5
IMB.L,2020-09-01 10:29:00,1244.0,1244.0,1244.0,0.0,1244.0
IMB.L,2020-09-01 10:27:00,1244.5,1244.5,1244.5,119.0,1244.5
IMB.L,2020-09-01 10:26:00,1244.5,1244.5,1244.5,151.0,1244.5
IMB.L,2020-09-01 10:24:00,1244.5,1244.5,1244.5,45.0,1244.5
IMB.L,2020-09-01 10:23:00,1243.0,1243.5,1243.5,509.0,1243.0
IMB.L,2020-09-01 10:21:00,1243.5,1245.0,1243.5,1604.0,1245.0
IMB.L,2020-09-01 10:20:00,1244.3077392578125,1245.0,1244.3077392578125,677.0,1245.0
IMB.L,2020-09-01 10:19:00,1245.0,1245.0,1245.0,175.0,1245.0
IMB.L,2020-09-01 10:17:00,1244.9000244140625,1244.9000244140625,1244.9000244140625,200.0,1244.9000244140625
IMB.L,2020-09-01 10:14:00,1242.0,1243.357421875,1242.0,995.0,1243.0
IMB.L,2020-09-01 10:13:00,1241.89404296875,1243.5,1243.5,1219.0,1241.89404296875
IMB.L,2020-09-01 10:12:00,1242.0,1242.0,1242.0,222.0,1242.0
IMB.L,2020-09-01 10:11:00,1241.39404296875,1241.5,1241.5,347.0,1241.39404296875
IMB.L,2020-09-01 10:10:00,1239.5,1240.5,1240.5,1250.0,1239.5
IMB.L,2020-09-01 10:09:00,1239.5,1239.5361328125,1239.5,650.0,1239.5361328125
IMB.L,2020-09-01 10:08:00,1239.0,1240.4000244140625,1239.0,889.0,1240.4000244140625
IMB.L,2020-09-01 10:07:00,1240.0,1240.5,1240.0,1712.0,1240.5
IMB.L,2020-09-01 10:06:00,1240.5,1241.5,1241.0,1184.0,1241.0
IMB.L,2020-09-01 10:05:00,1239.9000244140625,1240.0,1240.0,919.0,1240.0
IMB.L,2020-09-01 10:04:00,1239.5,1240.0,1240.0,2149.0,1239.5
IMB.L,2020-09-01 10:01:00,1240.5,1241.5,1240.5,1947.0,1241.5
IMB.L,2020-09-01 10:00:00,1240.0999755859375,1241.5,1241.0,1885.0,1240.0999755859375
IMB.L,2020-09-01 09:59:00,1240.0,1241.5,1240.5,3127.0,1240.5
IMB.L,2020-09-01 09:58:00,1240.5,1240.5,1240.5,5430.0,1240.5
IMB.L,2020-09-01 09:57:00,1241.5,1242.0,1242.0,1536.0,1241.5
IMB.L,2020-09-01 09:56:00,1241.0,1242.0,1241.0,683.0,1242.0
IMB.L,2020-09-01 09:54:00,1242.0,1243.5,1242.0,1120.0,1243.5
IMB.L,2020-09-01 09:53:00,1243.0,1243.89404296875,1243.53076171875,1229.0,1243.89404296875
IMB.L,2020-09-01 09:52:00,1244.5,1245.0,1244.5,516.0,1245.0
IMB.L,2020-09-01 09:51:00,1244.5,1245.5,1245.0,3260.0,1245.5
IMB.L,2020-09-01 09:50:00,1245.199951171875,1245.5,1245.199951171875,489.0,1245.5
IMB.L,2020-09-01 09:49:00,1246.0,1246.9000244140625,1246.5,969.0,1246.0
IMB.L,2020-09-01 09:48:00,1246.5,1246.5,1246.5,1.0,1246.5
IMB.L,2020-09-01 09:47:00,1243.5,1245.0,1245.0,2488.0,1244.5
IMB.L,2020-09-01 09:46:00,1244.0,1244.595947265625,1244.0,898.0,1244.595947265625
IMB.L,2020-09-01 09:45:00,1245.0,1245.0,1245.0,423.0,1245.0
IMB.L,2020-09-01 09:44:00,1243.5,1244.0,1243.5,289.0,1244.0
IMB.L,2020-09-01 09:43:00,1243.0,1244.0,1244.0,1558.0,1243.5
IMB.L,2020-09-01 09:42:00,1244.5,1245.5,1244.5,537.0,1245.5
IMB.L,2020-09-01 09:41:00,1246.0,1246.0,1246.0,143.0,1246.0
IMB.L,2020-09-01 09:40:00,1246.5,1248.0,1248.0,1413.0,1246.5
IMB.L,2020-09-01 09:39:00,1247.0,1247.0,1247.0,186.0,1247.0
IMB.L,2020-09-01 09:38:00,1246.5,1247.0,1247.0,1504.0,1246.5
IMB.L,2020-09-01 09:37:00,1247.5,1248.5,1247.5,735.0,1248.5
IMB.L,2020-09-01 09:36:00,1248.0,1249.0,1249.0,1310.0,1248.0
IMB.L,2020-09-01 09:35:00,1246.5,1248.5,1247.5,4589.0,1246.5
IMB.L,2020-09-01 09:33:00,1245.5,1245.5,1245.5,261.0,1245.5
IMB.L,2020-09-01 09:32:00,1243.5,1244.0,1244.0,261.0,1243.5
IMB.L,2020-09-01 09:31:00,1242.0,1243.0,1243.0,486.0,1242.0
IMB.L,2020-09-01 09:30:00,1241.5,1242.5,1242.0,941.0,1241.5
IMB.L,2020-09-01 09:29:00,1243.5,1244.0,1244.0,1011.0,1243.5
IMB.L,2020-09-01 09:28:00,1243.0,1246.0,1244.0,8065.0,1243.0
IMB.L,2020-09-01 09:27:00,1244.0,1244.0,1244.0,897.0,1244.0
IMB.L,2020-09-01 09:26:00,1244.5,1245.0,1244.5,729.0,1245.0
IMB.L,2020-09-01 09:25:00,1242.5255126953125,1243.5,1243.5,214.0,1242.5255126953125
IMB.L,2020-09-01 09:24:00,1242.5,1242.5999755859375,1242.5999755859375,160.0,1242.5
IMB.L,2020-09-01 09:23:00,1242.5,1242.5,1242.5,270.0,1242.5
IMB.L,2020-09-01 09:21:00,1241.5,1242.5,1242.5,731.0,1242.0
