symbol,date,close,high,low,open,volume
2388.HK,2020-09-03 11:50:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,5500.0
2388.HK,2020-09-03 11:49:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:48:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,9000.0
2388.HK,2020-09-03 11:47:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-03 11:46:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,159500.0
2388.HK,2020-09-03 11:45:00,21.799999237060547,21.799999237060547,21.75,21.75,12000.0
2388.HK,2020-09-03 11:44:00,21.75,21.75,21.75,21.75,2000.0
2388.HK,2020-09-03 11:42:00,21.75,21.799999237060547,21.75,21.799999237060547,6000.0
2388.HK,2020-09-03 11:41:00,21.75,21.75,21.75,21.75,2000.0
2388.HK,2020-09-03 11:40:00,21.75,21.799999237060547,21.75,21.799999237060547,199000.0
2388.HK,2020-09-03 11:39:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,29000.0
2388.HK,2020-09-03 11:38:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,1500.0
2388.HK,2020-09-03 11:37:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,15000.0
2388.HK,2020-09-03 11:36:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:35:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,13000.0
2388.HK,2020-09-03 11:34:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,17000.0
2388.HK,2020-09-03 11:33:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 11:32:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,37000.0
2388.HK,2020-09-03 11:31:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,16000.0
2388.HK,2020-09-03 11:30:00,21.799999237060547,21.799999237060547,21.75,21.75,52500.0
2388.HK,2020-09-03 11:29:00,21.75,21.75,21.75,21.75,1500.0
2388.HK,2020-09-03 11:28:00,21.75,21.799999237060547,21.75,21.799999237060547,200000.0
2388.HK,2020-09-03 11:27:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,5000.0
2388.HK,2020-09-03 11:26:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,73500.0
2388.HK,2020-09-03 11:25:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,11843.0
2388.HK,2020-09-03 11:24:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,64000.0
2388.HK,2020-09-03 11:23:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,6000.0
2388.HK,2020-09-03 11:22:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,7000.0
2388.HK,2020-09-03 11:21:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,12500.0
2388.HK,2020-09-03 11:20:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 11:19:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:18:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:16:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,90500.0
2388.HK,2020-09-03 11:15:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:14:00,21.799999237060547,21.799999237060547,21.75,21.799999237060547,29000.0
2388.HK,2020-09-03 11:12:00,21.75,21.75,21.75,21.75,4000.0
2388.HK,2020-09-03 11:11:00,21.75,21.799999237060547,21.75,21.799999237060547,112000.0
2388.HK,2020-09-03 11:10:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,13000.0
2388.HK,2020-09-03 11:09:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3000.0
2388.HK,2020-09-03 11:08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 11:07:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,3500.0
2388.HK,2020-09-03 11:06:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,18500.0
2388.HK,2020-09-03 11:05:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,4000.0
2388.HK,2020-09-03 11:04:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,11500.0
2388.HK,2020-09-03 11:03:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,47000.0
2388.HK,2020-09-03 11:02:00,21.899999618530273,21.899999618530273,21.850000381469727,21.850000381469727,8500.0
2388.HK,2020-09-03 11:01:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-03 11:00:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-03 10:59:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,8000.0
2388.HK,2020-09-03 10:58:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3500.0
2388.HK,2020-09-03 10:57:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3500.0
2388.HK,2020-09-03 10:56:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-03 10:55:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,3000.0
2388.HK,2020-09-03 10:54:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-03 10:53:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,47000.0
2388.HK,2020-09-03 10:52:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,136500.0
2388.HK,2020-09-03 10:51:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,7500.0
2388.HK,2020-09-03 10:50:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4000.0
2388.HK,2020-09-03 10:49:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21500.0
2388.HK,2020-09-03 10:48:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,60000.0
2388.HK,2020-09-03 10:47:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000.0
2388.HK,2020-09-03 10:46:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,5000.0
2388.HK,2020-09-03 10:45:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,3500.0
2388.HK,2020-09-03 10:44:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,14000.0
2388.HK,2020-09-03 10:43:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11500.0
2388.HK,2020-09-03 10:42:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,11500.0
2388.HK,2020-09-03 10:41:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,3500.0
2388.HK,2020-09-03 10:40:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,4000.0
2388.HK,2020-09-03 10:39:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,8500.0
2388.HK,2020-09-03 10:38:00,21.950000762939453,21.950000762939453,21.899999618530273,21.950000762939453,42000.0
2388.HK,2020-09-03 10:37:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,9000.0
2388.HK,2020-09-03 10:36:00,21.950000762939453,22.0,21.950000762939453,21.950000762939453,15000.0
2388.HK,2020-09-03 10:34:00,22.0,22.0,21.950000762939453,21.950000762939453,26500.0
2388.HK,2020-09-03 10:32:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,8000.0
2388.HK,2020-09-03 10:31:00,22.0,22.0,22.0,22.0,7000.0
2388.HK,2020-09-03 10:30:00,22.0,22.0,22.0,22.0,4500.0
2388.HK,2020-09-03 10:29:00,22.0,22.0,21.950000762939453,22.0,42000.0
2388.HK,2020-09-03 10:28:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,12000.0
2388.HK,2020-09-03 10:27:00,22.0,22.0,22.0,22.0,10000.0
2388.HK,2020-09-03 10:26:00,21.950000762939453,22.0,21.950000762939453,22.0,8500.0
2388.HK,2020-09-03 10:24:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-03 10:23:00,22.0,22.0,22.0,22.0,500.0
2388.HK,2020-09-03 10:22:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,716.0
2388.HK,2020-09-03 10:21:00,22.0,22.0,21.950000762939453,21.950000762939453,20216.0
2388.HK,2020-09-03 10:20:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,105000.0
2388.HK,2020-09-03 10:19:00,21.899999618530273,21.950000762939453,21.899999618530273,21.950000762939453,6000.0
2388.HK,2020-09-03 10:18:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,53000.0
2388.HK,2020-09-03 10:17:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2500.0
2388.HK,2020-09-03 10:16:00,22.0,22.0,21.950000762939453,22.0,148000.0
2388.HK,2020-09-03 10:15:00,22.0,22.049999237060547,22.0,22.049999237060547,27000.0
2388.HK,2020-09-03 10:14:00,22.049999237060547,22.049999237060547,22.0,22.0,16500.0
2388.HK,2020-09-03 10:13:00,22.0,22.0,22.0,22.0,3500.0
2388.HK,2020-09-03 10:12:00,22.049999237060547,22.049999237060547,22.0,22.0,4000.0
2388.HK,2020-09-03 10:11:00,22.0,22.049999237060547,22.0,22.0,8500.0
2388.HK,2020-09-03 10:10:00,22.0,22.0,22.0,22.0,9500.0
2388.HK,2020-09-03 10:09:00,22.0,22.0,22.0,22.0,7000.0
2388.HK,2020-09-03 10:08:00,22.0,22.049999237060547,22.0,22.049999237060547,7000.0
2388.HK,2020-09-03 10:07:00,22.0,22.049999237060547,22.0,22.0,7500.0
2388.HK,2020-09-03 10:05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1000.0
2388.HK,2020-09-03 10:04:00,22.049999237060547,22.049999237060547,22.0,22.0,21000.0
2388.HK,2020-09-03 10:03:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,14000.0
2388.HK,2020-09-03 10:02:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,2500.0
2388.HK,2020-09-03 10:01:00,22.0,22.0,22.0,22.0,5000.0
2388.HK,2020-09-03 09:58:00,22.049999237060547,22.049999237060547,22.0,22.0,211500.0
2388.HK,2020-09-03 09:57:00,22.0,22.0,21.950000762939453,21.950000762939453,5500.0
2388.HK,2020-09-03 09:56:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,16000.0
2388.HK,2020-09-03 09:55:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1500.0
2388.HK,2020-09-03 09:54:00,21.950000762939453,22.0,21.899999618530273,22.0,74500.0
2388.HK,2020-09-03 09:53:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,42500.0
2388.HK,2020-09-03 09:51:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,7500.0
2388.HK,2020-09-03 09:50:00,21.899999618530273,21.950000762939453,21.899999618530273,21.899999618530273,113500.0
2388.HK,2020-09-03 09:49:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,41000.0
2388.HK,2020-09-03 09:48:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,7000.0
2388.HK,2020-09-03 09:47:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,10500.0
2388.HK,2020-09-03 09:46:00,21.899999618530273,21.899999618530273,21.850000381469727,21.899999618530273,23500.0
2388.HK,2020-09-03 09:45:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,6232.0
2388.HK,2020-09-03 09:44:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,500.0
2388.HK,2020-09-03 09:43:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,28000.0
2388.HK,2020-09-03 09:42:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,2500.0
2388.HK,2020-09-03 09:41:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,8500.0
2388.HK,2020-09-03 09:40:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,5000.0
2388.HK,2020-09-03 09:39:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,59000.0
2388.HK,2020-09-03 09:38:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,17000.0
2388.HK,2020-09-03 09:37:00,21.850000381469727,21.850000381469727,21.75,21.75,69500.0
2388.HK,2020-09-03 09:36:00,21.75,21.75,21.700000762939453,21.75,10500.0
2388.HK,2020-09-03 09:35:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,84000.0
2388.HK,2020-09-03 09:34:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,5000.0
2388.HK,2020-09-03 09:33:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,13000.0
2388.HK,2020-09-03 09:32:00,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,68500.0
2388.HK,2020-09-03 09:31:00,21.700000762939453,21.700000762939453,21.649999618530273,21.700000762939453,113000.0
2388.HK,2020-09-03 09:30:00,21.75,21.899999618530273,21.700000762939453,21.899999618530273,0.0
2388.HK,2020-09-02 16:08:00,22.0,22.0,21.899999618530273,21.899999618530273,876500.0
2388.HK,2020-09-02 15:59:00,21.850000381469727,21.950000762939453,21.799999237060547,21.799999237060547,297000.0
2388.HK,2020-09-02 15:58:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,150000.0
2388.HK,2020-09-02 15:57:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,75500.0
2388.HK,2020-09-02 15:56:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,105500.0
2388.HK,2020-09-02 15:55:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,80500.0
2388.HK,2020-09-02 15:54:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,86500.0
2388.HK,2020-09-02 15:53:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,43000.0
2388.HK,2020-09-02 15:52:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,64500.0
2388.HK,2020-09-02 15:51:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,48490.0
2388.HK,2020-09-02 15:50:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,38019.0
2388.HK,2020-09-02 15:49:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,65500.0
2388.HK,2020-09-02 15:48:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,95000.0
2388.HK,2020-09-02 15:47:00,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,44000.0
2388.HK,2020-09-02 15:46:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,20500.0
2388.HK,2020-09-02 15:45:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,35654.0
2388.HK,2020-09-02 15:44:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,72000.0
2388.HK,2020-09-02 15:43:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,23000.0
2388.HK,2020-09-02 15:42:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,25000.0
2388.HK,2020-09-02 15:41:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,77500.0
2388.HK,2020-09-02 15:40:00,21.799999237060547,21.850000381469727,21.799999237060547,21.850000381469727,16500.0
2388.HK,2020-09-02 15:39:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,15500.0
2388.HK,2020-09-02 15:38:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,11500.0
2388.HK,2020-09-02 15:37:00,21.799999237060547,21.850000381469727,21.799999237060547,21.799999237060547,12500.0
2388.HK,2020-09-02 15:36:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6500.0
2388.HK,2020-09-02 15:35:00,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,18500.0
2388.HK,2020-09-02 15:34:00,21.850000381469727,21.899999618530273,21.799999237060547,21.899999618530273,255500.0
2388.HK,2020-09-02 15:33:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,13000.0
2388.HK,2020-09-02 15:32:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,55000.0
2388.HK,2020-09-02 15:31:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,18000.0
2388.HK,2020-09-02 15:30:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,14500.0
2388.HK,2020-09-02 15:29:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,57000.0
2388.HK,2020-09-02 15:28:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,21000.0
2388.HK,2020-09-02 15:27:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,24500.0
2388.HK,2020-09-02 15:26:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,11500.0
2388.HK,2020-09-02 15:25:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,11000.0
2388.HK,2020-09-02 15:24:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,12500.0
2388.HK,2020-09-02 15:23:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,11381.0
2388.HK,2020-09-02 15:22:00,21.850000381469727,21.899999618530273,21.850000381469727,21.899999618530273,15500.0
2388.HK,2020-09-02 15:21:00,21.850000381469727,21.899999618530273,21.850000381469727,21.850000381469727,19000.0
2388.HK,2020-09-02 15:20:00,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,17000.0
