symbol,date,close,open,volume,high,low
0017.HK,2020-09-02 09:41:00,39.45000076293945,39.45000076293945,51000.0,39.5,39.400001525878906
0017.HK,2020-09-02 09:39:00,39.400001525878906,39.45000076293945,3000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-02 09:37:00,39.45000076293945,39.5,9000.0,39.5,39.45000076293945
0017.HK,2020-09-02 09:33:00,39.54999923706055,39.650001525878906,11000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-02 09:32:00,39.70000076293945,39.79999923706055,11000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-02 09:31:00,39.75,39.75,4000.0,39.75,39.75
0017.HK,2020-09-02 09:30:00,40.0,40.0,0.0,40.0,39.75
0017.HK,2020-09-01 16:08:00,40.5,39.900001525878906,366000.0,40.95000076293945,39.900001525878906
0017.HK,2020-09-01 15:59:00,39.900001525878906,39.75,30000.0,40.0,39.70000076293945
0017.HK,2020-09-01 15:58:00,39.70000076293945,39.650001525878906,24240.0,39.75,39.650001525878906
0017.HK,2020-09-01 15:57:00,39.70000076293945,39.70000076293945,19000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 15:56:00,39.70000076293945,39.75,1000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:55:00,39.75,39.599998474121094,147750.0,39.75,39.54999923706055
0017.HK,2020-09-01 15:54:00,39.599998474121094,39.650001525878906,59000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-01 15:53:00,39.599998474121094,39.650001525878906,10000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 15:52:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 15:51:00,39.599998474121094,39.599998474121094,5000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 15:50:00,39.650001525878906,39.650001525878906,30096.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 15:49:00,39.70000076293945,39.70000076293945,76000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:48:00,39.70000076293945,39.70000076293945,20000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:47:00,39.75,39.75,6000.0,39.75,39.75
0017.HK,2020-09-01 15:46:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:45:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:44:00,39.75,39.75,7000.0,39.75,39.75
0017.HK,2020-09-01 15:41:00,39.70000076293945,39.70000076293945,15000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:39:00,39.70000076293945,39.650001525878906,48000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 15:37:00,39.75,39.70000076293945,14000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:36:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:34:00,39.650001525878906,39.70000076293945,16000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 15:33:00,39.70000076293945,39.70000076293945,14000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:31:00,39.70000076293945,39.70000076293945,37000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:29:00,39.75,39.75,97000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:28:00,39.75,39.75,4000.0,39.75,39.75
0017.HK,2020-09-01 15:27:00,39.75,39.75,19000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:26:00,39.75,39.75,7000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:24:00,39.75,39.75,13000.0,39.75,39.75
0017.HK,2020-09-01 15:23:00,39.79999923706055,39.75,22000.0,39.79999923706055,39.75
0017.HK,2020-09-01 15:21:00,39.70000076293945,39.70000076293945,41000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:20:00,39.70000076293945,39.70000076293945,8000.0,39.75,39.70000076293945
0017.HK,2020-09-01 15:19:00,39.70000076293945,39.650001525878906,2000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 15:16:00,39.650001525878906,39.650001525878906,98000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 15:14:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 15:12:00,39.599998474121094,39.599998474121094,12000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 15:11:00,39.599998474121094,39.599998474121094,39750.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-01 15:09:00,39.650001525878906,39.650001525878906,23000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 15:08:00,39.650001525878906,39.650001525878906,12000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 15:07:00,39.599998474121094,39.650001525878906,7000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 15:06:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 15:05:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 15:04:00,39.650001525878906,39.650001525878906,16000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 15:03:00,39.70000076293945,39.70000076293945,27000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 15:02:00,39.70000076293945,39.70000076293945,8750.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:58:00,39.75,39.849998474121094,59750.0,39.849998474121094,39.75
0017.HK,2020-09-01 14:57:00,39.849998474121094,39.79999923706055,7000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 14:56:00,39.79999923706055,39.79999923706055,2000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-01 14:55:00,39.79999923706055,39.75,28000.0,39.79999923706055,39.75
0017.HK,2020-09-01 14:54:00,39.75,39.75,3000.0,39.75,39.75
0017.HK,2020-09-01 14:53:00,39.75,39.75,4000.0,39.75,39.75
0017.HK,2020-09-01 14:52:00,39.70000076293945,39.70000076293945,28000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:51:00,39.70000076293945,39.650001525878906,2000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:50:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:49:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:47:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:46:00,39.650001525878906,39.650001525878906,3000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:45:00,39.650001525878906,39.70000076293945,3000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:44:00,39.650001525878906,39.650001525878906,8368.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:43:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:42:00,39.70000076293945,39.70000076293945,61000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:40:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:37:00,39.70000076293945,39.599998474121094,22000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 14:36:00,39.599998474121094,39.70000076293945,63000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 14:35:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:34:00,39.70000076293945,39.650001525878906,15500.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:33:00,39.650001525878906,39.599998474121094,28000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 14:32:00,39.599998474121094,39.599998474121094,8000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 14:31:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 14:30:00,39.54999923706055,39.54999923706055,24000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 14:28:00,39.5,39.599998474121094,34000.0,39.599998474121094,39.5
0017.HK,2020-09-01 14:27:00,39.599998474121094,39.599998474121094,6000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 14:26:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 14:25:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 14:23:00,39.650001525878906,39.75,97000.0,39.75,39.650001525878906
0017.HK,2020-09-01 14:22:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-01 14:21:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-01 14:19:00,39.70000076293945,39.70000076293945,31000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:18:00,39.650001525878906,39.650001525878906,6250.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:12:00,39.70000076293945,39.70000076293945,26000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:11:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:10:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:09:00,39.70000076293945,39.650001525878906,36000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:08:00,39.650001525878906,39.650001525878906,16000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:07:00,39.650001525878906,39.70000076293945,71000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:06:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 14:05:00,39.70000076293945,39.650001525878906,4000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 14:04:00,39.650001525878906,39.650001525878906,19000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:03:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 14:02:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 14:01:00,39.599998474121094,39.650001525878906,11000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 14:00:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 13:59:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 13:58:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:57:00,39.650001525878906,39.599998474121094,97000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 13:55:00,39.54999923706055,39.599998474121094,3725.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 13:53:00,39.54999923706055,39.54999923706055,6000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 13:52:00,39.54999923706055,39.54999923706055,7000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 13:50:00,39.54999923706055,39.54999923706055,4000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 13:48:00,39.54999923706055,39.54999923706055,1000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 13:45:00,39.54999923706055,39.599998474121094,3000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 13:44:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:43:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:42:00,39.599998474121094,39.70000076293945,68000.0,39.70000076293945,39.54999923706055
0017.HK,2020-09-01 13:41:00,39.75,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-01 13:40:00,39.75,39.75,23000.0,39.75,39.75
0017.HK,2020-09-01 13:39:00,39.75,39.75,26000.0,39.79999923706055,39.75
0017.HK,2020-09-01 13:36:00,39.70000076293945,39.75,19000.0,39.75,39.70000076293945
0017.HK,2020-09-01 13:35:00,39.75,39.70000076293945,29000.0,39.75,39.70000076293945
0017.HK,2020-09-01 13:34:00,39.70000076293945,39.70000076293945,38000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 13:33:00,39.70000076293945,39.75,7000.0,39.75,39.70000076293945
0017.HK,2020-09-01 13:32:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-01 13:31:00,39.75,39.70000076293945,6000.0,39.75,39.70000076293945
0017.HK,2020-09-01 13:29:00,39.70000076293945,39.650001525878906,33500.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 13:28:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 13:27:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 13:26:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 13:25:00,39.650001525878906,39.650001525878906,4000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 13:24:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 13:22:00,39.650001525878906,39.599998474121094,77010.0,39.75,39.599998474121094
0017.HK,2020-09-01 13:21:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:19:00,39.599998474121094,39.599998474121094,9000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 13:18:00,39.599998474121094,39.650001525878906,2000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 13:16:00,39.650001525878906,39.70000076293945,10000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 13:15:00,39.70000076293945,39.5,124000.0,39.75,39.5
0017.HK,2020-09-01 13:14:00,39.5,39.5,3000.0,39.5,39.5
0017.HK,2020-09-01 13:13:00,39.5,39.5,3000.0,39.5,39.5
0017.HK,2020-09-01 13:11:00,39.5,39.5,6000.0,39.5,39.5
0017.HK,2020-09-01 13:10:00,39.5,39.5,3000.0,39.5,39.5
0017.HK,2020-09-01 13:09:00,39.5,39.5,1000.0,39.5,39.5
0017.HK,2020-09-01 13:08:00,39.54999923706055,39.599998474121094,46000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 13:07:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:06:00,39.599998474121094,39.599998474121094,6000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 13:05:00,39.599998474121094,39.599998474121094,64000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-01 13:04:00,39.599998474121094,39.54999923706055,4000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 13:03:00,39.54999923706055,39.599998474121094,68000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 13:02:00,39.599998474121094,39.650001525878906,47000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 13:01:00,39.650001525878906,39.599998474121094,9000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 13:00:00,39.650001525878906,39.400001525878906,58205.0,39.650001525878906,39.400001525878906
0017.HK,2020-09-01 11:59:00,39.29999923706055,39.29999923706055,1000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-01 11:58:00,39.29999923706055,39.29999923706055,3000.0,39.29999923706055,39.29999923706055
0017.HK,2020-09-01 11:57:00,39.29999923706055,39.400001525878906,4000.0,39.400001525878906,39.29999923706055
0017.HK,2020-09-01 11:56:00,39.349998474121094,39.349998474121094,3000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-01 11:54:00,39.349998474121094,39.349998474121094,3000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-01 11:52:00,39.349998474121094,39.349998474121094,3000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-01 11:51:00,39.45000076293945,39.45000076293945,18000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-01 11:50:00,39.45000076293945,39.5,6000.0,39.5,39.45000076293945
0017.HK,2020-09-01 11:48:00,39.45000076293945,39.400001525878906,36500.0,39.54999923706055,39.400001525878906
0017.HK,2020-09-01 11:47:00,39.349998474121094,39.349998474121094,15000.0,39.349998474121094,39.349998474121094
0017.HK,2020-09-01 11:46:00,39.400001525878906,39.400001525878906,2000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-01 11:45:00,39.400001525878906,39.45000076293945,37500.0,39.5,39.349998474121094
0017.HK,2020-09-01 11:44:00,39.45000076293945,39.45000076293945,13000.0,39.5,39.45000076293945
0017.HK,2020-09-01 11:43:00,39.5,39.5,5000.0,39.5,39.5
0017.HK,2020-09-01 11:41:00,39.45000076293945,39.400001525878906,10000.0,39.45000076293945,39.400001525878906
0017.HK,2020-09-01 11:39:00,39.400001525878906,39.400001525878906,6000.0,39.400001525878906,39.400001525878906
0017.HK,2020-09-01 11:38:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-01 11:37:00,39.45000076293945,39.45000076293945,3000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-01 11:36:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-01 11:34:00,39.45000076293945,39.45000076293945,2000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-01 11:33:00,39.45000076293945,39.54999923706055,17000.0,39.54999923706055,39.45000076293945
0017.HK,2020-09-01 11:32:00,39.599998474121094,39.5,77000.0,39.650001525878906,39.5
0017.HK,2020-09-01 11:31:00,39.45000076293945,39.45000076293945,1000.0,39.45000076293945,39.45000076293945
0017.HK,2020-09-01 11:30:00,39.5,39.5,4000.0,39.5,39.5
0017.HK,2020-09-01 11:29:00,39.5,39.5,150000.0,39.5,39.45000076293945
0017.HK,2020-09-01 11:28:00,39.54999923706055,39.5,18000.0,39.54999923706055,39.5
0017.HK,2020-09-01 11:27:00,39.5,39.54999923706055,5000.0,39.54999923706055,39.5
0017.HK,2020-09-01 11:26:00,39.54999923706055,39.54999923706055,3000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 11:25:00,39.54999923706055,39.599998474121094,15000.0,39.599998474121094,39.5
0017.HK,2020-09-01 11:24:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:23:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:22:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:21:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 11:20:00,39.650001525878906,39.599998474121094,38000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 11:19:00,39.599998474121094,39.650001525878906,62000.0,39.650001525878906,39.54999923706055
0017.HK,2020-09-01 11:15:00,39.70000076293945,39.599998474121094,36000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 11:14:00,39.54999923706055,39.54999923706055,4000.0,39.54999923706055,39.54999923706055
0017.HK,2020-09-01 11:13:00,39.599998474121094,39.599998474121094,15000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:12:00,39.650001525878906,39.599998474121094,4000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 11:11:00,39.599998474121094,39.599998474121094,2000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:10:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:09:00,39.650001525878906,39.599998474121094,15000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 11:08:00,39.599998474121094,39.599998474121094,1000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 11:06:00,39.650001525878906,39.650001525878906,1094.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 11:05:00,39.650001525878906,39.599998474121094,19000.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 11:04:00,39.650001525878906,39.650001525878906,2000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 11:03:00,39.650001525878906,39.650001525878906,8000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 11:02:00,39.70000076293945,39.70000076293945,2000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 11:00:00,39.70000076293945,39.650001525878906,22000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:59:00,39.650001525878906,39.70000076293945,17000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:58:00,39.75,39.79999923706055,51000.0,39.79999923706055,39.75
0017.HK,2020-09-01 10:56:00,39.849998474121094,39.849998474121094,8000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-01 10:55:00,39.849998474121094,39.79999923706055,8000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 10:52:00,40.0,39.70000076293945,112000.0,40.0,39.70000076293945
0017.HK,2020-09-01 10:50:00,39.70000076293945,39.70000076293945,6000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:49:00,39.75,39.75,8000.0,39.75,39.70000076293945
0017.HK,2020-09-01 10:48:00,39.650001525878906,39.70000076293945,21000.0,39.75,39.650001525878906
0017.HK,2020-09-01 10:46:00,39.70000076293945,39.70000076293945,7000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:45:00,39.650001525878906,39.650001525878906,8000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:44:00,39.70000076293945,39.70000076293945,11000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:43:00,39.70000076293945,39.650001525878906,11000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:42:00,39.650001525878906,39.650001525878906,6000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:41:00,39.650001525878906,39.70000076293945,5000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:39:00,39.70000076293945,39.650001525878906,11000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:38:00,39.650001525878906,39.650001525878906,26807.0,39.650001525878906,39.599998474121094
0017.HK,2020-09-01 10:36:00,39.650001525878906,39.650001525878906,67500.0,39.75,39.599998474121094
0017.HK,2020-09-01 10:35:00,39.650001525878906,39.650001525878906,15000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:34:00,39.650001525878906,39.70000076293945,8000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:33:00,39.70000076293945,39.70000076293945,5000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:32:00,39.70000076293945,39.70000076293945,4000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:31:00,39.70000076293945,39.70000076293945,3000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 10:30:00,39.75,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-01 10:29:00,39.70000076293945,39.75,12000.0,39.75,39.70000076293945
0017.HK,2020-09-01 10:27:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-01 10:26:00,39.75,39.75,14000.0,39.75,39.75
0017.HK,2020-09-01 10:25:00,39.75,39.75,6000.0,39.79999923706055,39.75
0017.HK,2020-09-01 10:24:00,39.79999923706055,39.75,2000.0,39.79999923706055,39.75
0017.HK,2020-09-01 10:23:00,39.75,39.75,3000.0,39.75,39.75
0017.HK,2020-09-01 10:22:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-01 10:21:00,39.79999923706055,39.79999923706055,6000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-01 10:20:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-01 10:19:00,39.75,39.75,4000.0,39.75,39.75
0017.HK,2020-09-01 10:17:00,39.75,39.79999923706055,15000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-01 10:16:00,39.79999923706055,39.849998474121094,20000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 10:15:00,39.79999923706055,39.79999923706055,28000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-01 10:14:00,39.900001525878906,39.75,10000.0,39.900001525878906,39.75
0017.HK,2020-09-01 10:13:00,39.79999923706055,39.70000076293945,38000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-01 10:12:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:11:00,39.650001525878906,39.650001525878906,1000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:09:00,39.70000076293945,39.75,12750.0,39.75,39.650001525878906
0017.HK,2020-09-01 10:08:00,39.650001525878906,39.54999923706055,36000.0,39.75,39.54999923706055
0017.HK,2020-09-01 10:07:00,39.54999923706055,39.599998474121094,7000.0,39.599998474121094,39.54999923706055
0017.HK,2020-09-01 10:06:00,39.650001525878906,39.650001525878906,5000.0,39.650001525878906,39.650001525878906
0017.HK,2020-09-01 10:05:00,39.599998474121094,39.599998474121094,5000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 10:04:00,39.70000076293945,39.599998474121094,6000.0,39.70000076293945,39.599998474121094
0017.HK,2020-09-01 10:02:00,39.650001525878906,39.70000076293945,14000.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 10:01:00,39.70000076293945,39.70000076293945,5000.0,39.75,39.70000076293945
0017.HK,2020-09-01 10:00:00,39.75,39.70000076293945,2000.0,39.75,39.70000076293945
0017.HK,2020-09-01 09:59:00,39.75,39.75,1000.0,39.75,39.75
0017.HK,2020-09-01 09:58:00,39.79999923706055,39.599998474121094,39000.0,39.79999923706055,39.599998474121094
0017.HK,2020-09-01 09:57:00,39.599998474121094,39.599998474121094,3000.0,39.599998474121094,39.599998474121094
0017.HK,2020-09-01 09:56:00,39.70000076293945,39.650001525878906,4750.0,39.70000076293945,39.650001525878906
0017.HK,2020-09-01 09:55:00,39.70000076293945,39.70000076293945,1000.0,39.70000076293945,39.70000076293945
0017.HK,2020-09-01 09:54:00,39.70000076293945,39.75,8000.0,39.75,39.70000076293945
0017.HK,2020-09-01 09:53:00,39.79999923706055,39.70000076293945,64000.0,39.900001525878906,39.70000076293945
0017.HK,2020-09-01 09:52:00,39.75,39.70000076293945,7000.0,39.75,39.70000076293945
0017.HK,2020-09-01 09:51:00,39.75,39.70000076293945,8000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-01 09:50:00,39.75,39.75,2000.0,39.75,39.75
0017.HK,2020-09-01 09:49:00,39.79999923706055,39.75,6000.0,39.79999923706055,39.70000076293945
0017.HK,2020-09-01 09:48:00,39.75,39.79999923706055,10000.0,39.79999923706055,39.75
0017.HK,2020-09-01 09:47:00,39.849998474121094,39.79999923706055,5000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 09:46:00,39.849998474121094,39.75,8000.0,39.849998474121094,39.75
0017.HK,2020-09-01 09:45:00,39.75,39.79999923706055,12000.0,39.849998474121094,39.75
0017.HK,2020-09-01 09:44:00,39.849998474121094,39.79999923706055,3000.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 09:43:00,39.849998474121094,39.849998474121094,2000.0,39.849998474121094,39.849998474121094
0017.HK,2020-09-01 09:42:00,39.79999923706055,39.79999923706055,8750.0,39.849998474121094,39.79999923706055
0017.HK,2020-09-01 09:41:00,39.79999923706055,39.79999923706055,1000.0,39.79999923706055,39.79999923706055
0017.HK,2020-09-01 09:40:00,39.849998474121094,39.849998474121094,2000.0,39.849998474121094,39.849998474121094
