symbol,date,volume,close,open,high,low
1109.HK,2020-09-07 10:34:00,8000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 10:32:00,44000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-07 10:31:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-07 10:30:00,24000.0,36.54999923706055,36.650001525878906,36.650001525878906,36.54999923706055
1109.HK,2020-09-07 10:29:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 10:27:00,14000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 10:25:00,12000.0,36.650001525878906,36.70000076293945,36.70000076293945,36.599998474121094
1109.HK,2020-09-07 10:24:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-07 10:23:00,6000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-07 10:22:00,2000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-07 10:21:00,2000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-07 10:20:00,42000.0,36.650001525878906,36.75,36.75,36.599998474121094
1109.HK,2020-09-07 10:19:00,8000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-07 10:18:00,4000.0,36.75,36.79999923706055,36.79999923706055,36.75
1109.HK,2020-09-07 10:16:00,20000.0,36.79999923706055,36.849998474121094,36.849998474121094,36.75
1109.HK,2020-09-07 10:14:00,16000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-07 10:13:00,2000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-07 10:12:00,2000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-07 10:11:00,88000.0,36.79999923706055,36.900001525878906,36.900001525878906,36.650001525878906
1109.HK,2020-09-07 10:09:00,12000.0,36.849998474121094,36.900001525878906,36.900001525878906,36.75
1109.HK,2020-09-07 10:08:00,20000.0,36.900001525878906,36.95000076293945,36.95000076293945,36.900001525878906
1109.HK,2020-09-07 10:07:00,6000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-07 10:06:00,32000.0,36.900001525878906,36.79999923706055,36.900001525878906,36.79999923706055
1109.HK,2020-09-07 10:05:00,16000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-07 10:02:00,72000.0,36.79999923706055,36.70000076293945,36.79999923706055,36.70000076293945
1109.HK,2020-09-07 10:01:00,86000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.70000076293945
1109.HK,2020-09-07 09:59:00,24000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-07 09:58:00,4000.0,36.849998474121094,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-07 09:56:00,6000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-07 09:55:00,34000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-07 09:53:00,20000.0,36.79999923706055,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-07 09:52:00,14000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-07 09:50:00,50000.0,36.849998474121094,37.0,37.0,36.849998474121094
1109.HK,2020-09-07 09:49:00,12000.0,36.95000076293945,37.0,37.0,36.849998474121094
1109.HK,2020-09-07 09:48:00,26000.0,37.04999923706055,37.04999923706055,37.04999923706055,37.0
1109.HK,2020-09-07 09:47:00,64000.0,37.04999923706055,37.20000076293945,37.20000076293945,37.04999923706055
1109.HK,2020-09-07 09:46:00,2000.0,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945
1109.HK,2020-09-07 09:45:00,6000.0,37.20000076293945,37.150001525878906,37.20000076293945,37.150001525878906
1109.HK,2020-09-07 09:44:00,2000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906
1109.HK,2020-09-07 09:43:00,4000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.099998474121094
1109.HK,2020-09-07 09:42:00,10000.0,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906
1109.HK,2020-09-07 09:41:00,4000.0,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094
1109.HK,2020-09-07 09:40:00,6000.0,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055
1109.HK,2020-09-07 09:38:00,8000.0,36.900001525878906,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-07 09:37:00,6000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-07 09:36:00,14000.0,36.849998474121094,36.95000076293945,36.95000076293945,36.849998474121094
1109.HK,2020-09-07 09:35:00,28000.0,36.79999923706055,36.79999923706055,36.900001525878906,36.79999923706055
1109.HK,2020-09-07 09:34:00,8000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-07 09:33:00,26000.0,36.900001525878906,36.79999923706055,36.900001525878906,36.650001525878906
1109.HK,2020-09-07 09:32:00,150000.0,36.70000076293945,36.79999923706055,36.900001525878906,36.650001525878906
1109.HK,2020-09-07 09:31:00,156000.0,36.79999923706055,36.900001525878906,36.95000076293945,36.70000076293945
1109.HK,2020-09-07 09:30:00,0.0,36.900001525878906,37.0,37.04999923706055,36.5
1109.HK,2020-09-04 16:08:00,9962000.0,37.0,36.900001525878906,37.29999923706055,36.900001525878906
1109.HK,2020-09-04 15:59:00,52000.0,36.849998474121094,36.849998474121094,36.900001525878906,36.599998474121094
1109.HK,2020-09-04 15:58:00,80000.0,36.849998474121094,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:57:00,102000.0,36.79999923706055,36.95000076293945,36.95000076293945,36.79999923706055
1109.HK,2020-09-04 15:56:00,12000.0,37.0,37.0,37.0,36.95000076293945
1109.HK,2020-09-04 15:55:00,246000.0,36.95000076293945,36.849998474121094,36.95000076293945,36.849998474121094
1109.HK,2020-09-04 15:54:00,122000.0,36.849998474121094,36.900001525878906,36.95000076293945,36.849998474121094
1109.HK,2020-09-04 15:53:00,246000.0,36.900001525878906,36.95000076293945,36.95000076293945,36.900001525878906
1109.HK,2020-09-04 15:52:00,34000.0,36.95000076293945,36.95000076293945,37.0,36.95000076293945
1109.HK,2020-09-04 15:51:00,32000.0,36.95000076293945,36.95000076293945,37.0,36.95000076293945
1109.HK,2020-09-04 15:50:00,38000.0,36.95000076293945,36.95000076293945,37.0,36.900001525878906
1109.HK,2020-09-04 15:49:00,24000.0,37.0,37.0,37.0,36.95000076293945
1109.HK,2020-09-04 15:48:00,262000.0,36.95000076293945,36.849998474121094,37.0,36.849998474121094
1109.HK,2020-09-04 15:47:00,30000.0,36.849998474121094,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 15:46:00,14000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:45:00,302000.0,36.849998474121094,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:44:00,40000.0,36.79999923706055,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:43:00,26000.0,36.79999923706055,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:42:00,30000.0,36.79999923706055,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:41:00,74000.0,36.79999923706055,36.849998474121094,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:40:00,20000.0,36.849998474121094,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 15:39:00,6000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:38:00,10000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:37:00,6000.0,36.849998474121094,36.900001525878906,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 15:36:00,8000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:35:00,14000.0,36.900001525878906,36.849998474121094,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 15:34:00,12000.0,36.849998474121094,36.900001525878906,36.900001525878906,36.849998474121094
1109.HK,2020-09-04 15:33:00,4000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:32:00,16000.0,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906
1109.HK,2020-09-04 15:31:00,128000.0,36.900001525878906,36.900001525878906,36.95000076293945,36.849998474121094
1109.HK,2020-09-04 15:30:00,36000.0,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094
1109.HK,2020-09-04 15:29:00,142000.0,36.849998474121094,36.849998474121094,36.900001525878906,36.79999923706055
1109.HK,2020-09-04 15:28:00,64000.0,36.79999923706055,36.79999923706055,36.849998474121094,36.79999923706055
1109.HK,2020-09-04 15:27:00,63978.0,36.75,36.849998474121094,36.849998474121094,36.75
1109.HK,2020-09-04 15:26:00,4000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 15:24:00,60000.0,36.79999923706055,36.75,36.79999923706055,36.75
1109.HK,2020-09-04 15:22:00,10000.0,36.79999923706055,36.75,36.79999923706055,36.75
1109.HK,2020-09-04 15:21:00,26000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 15:20:00,164000.0,36.79999923706055,36.75,36.79999923706055,36.75
1109.HK,2020-09-04 15:18:00,5235.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-04 15:17:00,4000.0,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055
1109.HK,2020-09-04 15:16:00,2000.0,36.75,36.75,36.75,36.75
1109.HK,2020-09-04 15:15:00,136000.0,36.75,36.650001525878906,36.79999923706055,36.650001525878906
1109.HK,2020-09-04 15:14:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:12:00,230000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:10:00,54000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 15:09:00,4000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 15:07:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:06:00,12000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:05:00,34000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 15:04:00,32000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:03:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 15:02:00,56000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 15:00:00,6000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 14:59:00,54000.0,36.650001525878906,36.599998474121094,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 14:58:00,10000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:57:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 14:56:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:55:00,42000.0,36.650001525878906,36.70000076293945,36.70000076293945,36.650001525878906
1109.HK,2020-09-04 14:54:00,8000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 14:52:00,6000.0,36.75,36.75,36.75,36.70000076293945
1109.HK,2020-09-04 14:51:00,6000.0,36.70000076293945,36.75,36.75,36.70000076293945
1109.HK,2020-09-04 14:50:00,14000.0,36.75,36.70000076293945,36.75,36.70000076293945
1109.HK,2020-09-04 14:49:00,8000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 14:48:00,2000.0,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945
1109.HK,2020-09-04 14:47:00,272000.0,36.70000076293945,36.54999923706055,36.70000076293945,36.54999923706055
1109.HK,2020-09-04 14:45:00,6000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:44:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:42:00,6000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:40:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:36:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:35:00,16000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 14:34:00,12000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:33:00,38000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 14:32:00,110000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:31:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:30:00,64000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:26:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:25:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:24:00,6000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:23:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:22:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:21:00,12000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:20:00,6000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 14:18:00,80000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:17:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:15:00,8000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:14:00,22000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:13:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 14:10:00,10000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:09:00,4000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:07:00,28000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 14:06:00,48000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 14:05:00,98000.0,36.599998474121094,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 14:03:00,96000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 14:02:00,26000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 14:01:00,2000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 14:00:00,48000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:59:00,20000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 13:58:00,58000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:57:00,92000.0,36.54999923706055,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 13:56:00,56000.0,36.5,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-04 13:55:00,8000.0,36.599998474121094,36.54999923706055,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:54:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:53:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:52:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:51:00,4000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055
1109.HK,2020-09-04 13:50:00,30000.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:49:00,10000.0,36.599998474121094,36.650001525878906,36.650001525878906,36.599998474121094
1109.HK,2020-09-04 13:48:00,2000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 13:47:00,48000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:45:00,2000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:44:00,4000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:43:00,10000.0,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906
1109.HK,2020-09-04 13:42:00,34000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:41:00,8845.0,36.54999923706055,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:40:00,48000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.54999923706055
1109.HK,2020-09-04 13:39:00,98000.0,36.650001525878906,36.5,36.650001525878906,36.5
1109.HK,2020-09-04 13:38:00,10000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:37:00,8000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:35:00,10000.0,36.5,36.5,36.54999923706055,36.5
1109.HK,2020-09-04 13:34:00,2000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:33:00,4000.0,36.5,36.5,36.5,36.5
1109.HK,2020-09-04 13:32:00,22000.0,36.54999923706055,36.54999923706055,36.54999923706055,36.5
1109.HK,2020-09-04 13:31:00,10000.0,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094
1109.HK,2020-09-04 13:30:00,206000.0,36.54999923706055,36.54999923706055,36.599998474121094,36.54999923706055
