symbol,date,high,volume,close,open,low
MRW.L,2020-09-07 13:27:00,191.89999389648438,6668.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 13:25:00,192.0,830.0,192.0,192.0,192.0
MRW.L,2020-09-07 13:21:00,192.0500030517578,6220.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 13:20:00,191.9683074951172,74.0,191.9683074951172,191.9683074951172,191.9683074951172
MRW.L,2020-09-07 13:18:00,192.1999969482422,1475.0,192.14999389648438,192.1999969482422,192.14999389648438
MRW.L,2020-09-07 13:16:00,192.4499969482422,3478.0,192.35000610351562,192.4499969482422,192.35000610351562
MRW.L,2020-09-07 13:14:00,192.39999389648438,100.0,192.39999389648438,192.39999389648438,192.39999389648438
MRW.L,2020-09-07 13:13:00,192.35000610351562,3857.0,192.35000610351562,192.3000030517578,192.3000030517578
MRW.L,2020-09-07 13:12:00,192.3000030517578,2146.0,192.3000030517578,192.25,192.25
MRW.L,2020-09-07 13:11:00,192.35000610351562,344.0,192.35000610351562,192.35000610351562,192.35000610351562
MRW.L,2020-09-07 13:10:00,192.35000610351562,2346.0,192.25,192.25,192.25
MRW.L,2020-09-07 13:09:00,192.25,3973.0,192.25,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 13:08:00,192.25,6533.0,192.10000610351562,192.25,192.10000610351562
MRW.L,2020-09-07 13:05:00,192.19509887695312,313.0,192.19509887695312,192.19509887695312,192.19509887695312
MRW.L,2020-09-07 13:04:00,192.24000549316406,1513.0,192.24000549316406,192.14999389648438,192.14999389648438
MRW.L,2020-09-07 13:03:00,192.10000610351562,3182.0,192.10000610351562,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 13:01:00,191.9499969482422,1549.0,191.9499969482422,191.9499969482422,191.9499969482422
MRW.L,2020-09-07 13:00:00,191.86700439453125,1376.0,191.86700439453125,191.86700439453125,191.86700439453125
MRW.L,2020-09-07 12:59:00,191.89999389648438,2771.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-07 12:57:00,191.8000030517578,891.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 12:55:00,191.75,2569.0,191.74420166015625,191.75,191.74420166015625
MRW.L,2020-09-07 12:54:00,191.8000030517578,3009.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:53:00,191.75,2370.0,191.75,191.74000549316406,191.74000549316406
MRW.L,2020-09-07 12:52:00,191.6999969482422,200.0,191.64999389648438,191.6999969482422,191.64999389648438
MRW.L,2020-09-07 12:50:00,191.85000610351562,5801.0,191.8000030517578,191.85000610351562,191.8000030517578
MRW.L,2020-09-07 12:49:00,191.76559448242188,375.0,191.76559448242188,191.76559448242188,191.76559448242188
MRW.L,2020-09-07 12:48:00,191.8000030517578,1580.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 12:46:00,191.9499969482422,6605.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 12:45:00,192.0,2257.0,191.9499969482422,192.0,191.9499969482422
MRW.L,2020-09-07 12:44:00,192.0,1325.0,192.0,192.0,192.0
MRW.L,2020-09-07 12:43:00,191.9499969482422,2341.0,191.9499969482422,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 12:40:00,191.89999389648438,3806.0,191.89999389648438,191.85000610351562,191.85000610351562
MRW.L,2020-09-07 12:39:00,191.85000610351562,3106.0,191.85000610351562,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 12:38:00,191.8000030517578,954.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 12:37:00,191.8000030517578,3260.0,191.7904052734375,191.8000030517578,191.7904052734375
MRW.L,2020-09-07 12:36:00,191.75,5953.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:35:00,191.8000030517578,6064.0,191.75,191.8000030517578,191.6999969482422
MRW.L,2020-09-07 12:34:00,191.9499969482422,3700.0,191.9499969482422,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 12:31:00,191.8000030517578,4836.0,191.8000030517578,191.75,191.6999969482422
MRW.L,2020-09-07 12:30:00,191.75,3693.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:29:00,191.75,3378.0,191.75,191.74000549316406,191.74000549316406
MRW.L,2020-09-07 12:27:00,191.74330139160156,10.0,191.74330139160156,191.74330139160156,191.74330139160156
MRW.L,2020-09-07 12:26:00,191.75,1884.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:25:00,191.75,1458.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:24:00,191.75,5342.0,191.6999969482422,191.74000549316406,191.6999969482422
MRW.L,2020-09-07 12:23:00,191.75,252.0,191.75,191.75,191.75
MRW.L,2020-09-07 12:22:00,191.75,9550.0,191.64999389648438,191.75,191.64999389648438
MRW.L,2020-09-07 12:20:00,191.75,6268.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-07 12:19:00,191.6999969482422,2283.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 12:18:00,191.75,3079.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-07 12:16:00,191.76429748535156,1378.0,191.76429748535156,191.76429748535156,191.76429748535156
MRW.L,2020-09-07 12:15:00,191.78480529785156,51.0,191.78480529785156,191.78480529785156,191.78480529785156
MRW.L,2020-09-07 12:13:00,191.60000610351562,1000.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 12:12:00,191.6999969482422,20.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 12:11:00,191.6999969482422,5342.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 12:10:00,191.64999389648438,65.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 12:09:00,191.64999389648438,36.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 12:08:00,191.64999389648438,1029.0,191.64999389648438,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 12:07:00,191.5500030517578,141.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 12:06:00,191.5500030517578,80.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 12:05:00,191.4499969482422,3331.0,191.4499969482422,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 12:04:00,191.4499969482422,6797.0,191.3636932373047,191.39999389648438,191.3636932373047
MRW.L,2020-09-07 12:03:00,191.5,1039.0,191.5,191.5,191.5
MRW.L,2020-09-07 12:02:00,191.5,10125.0,191.4499969482422,191.0500030517578,191.0500030517578
MRW.L,2020-09-07 11:59:00,191.35000610351562,4131.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-07 11:58:00,191.3000030517578,12096.0,191.3000030517578,191.1999969482422,191.1999969482422
MRW.L,2020-09-07 11:57:00,191.35000610351562,12458.0,191.3000030517578,191.35000610351562,191.1999969482422
MRW.L,2020-09-07 11:54:00,191.39999389648438,1674.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 11:52:00,191.62403869628906,11500.0,191.62403869628906,191.5,191.5
MRW.L,2020-09-07 11:50:00,191.5,668.0,191.5,191.5,191.5
MRW.L,2020-09-07 11:49:00,191.5,3276.0,191.4499969482422,191.5,191.4499969482422
MRW.L,2020-09-07 11:47:00,191.5,3717.0,191.39999389648438,191.5,191.39999389648438
MRW.L,2020-09-07 11:46:00,191.63070678710938,10000.0,191.63070678710938,191.63070678710938,191.63070678710938
MRW.L,2020-09-07 11:45:00,191.60000610351562,2731.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 11:44:00,191.5500030517578,743.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 11:43:00,191.60000610351562,5047.0,191.5500030517578,191.60000610351562,191.5500030517578
MRW.L,2020-09-07 11:39:00,191.60000610351562,5410.0,191.5850067138672,191.60000610351562,191.5
MRW.L,2020-09-07 11:38:00,191.75,1665.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-07 11:37:00,191.71299743652344,556.0,191.64999389648438,191.71299743652344,191.64999389648438
MRW.L,2020-09-07 11:36:00,191.6999969482422,652.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 11:31:00,191.6999969482422,1000.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 11:30:00,191.60000610351562,3104.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 11:27:00,191.60000610351562,4837.0,191.60000610351562,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 11:26:00,191.67750549316406,225.0,191.67750549316406,191.67750549316406,191.67750549316406
MRW.L,2020-09-07 11:25:00,191.6999969482422,61.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 11:24:00,191.6999969482422,1338.0,191.64999389648438,191.6999969482422,191.64999389648438
MRW.L,2020-09-07 11:23:00,191.8000030517578,16.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 11:19:00,191.75,787.0,191.75,191.75,191.75
MRW.L,2020-09-07 11:18:00,191.6999969482422,3051.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 11:17:00,191.6999969482422,6727.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 11:15:00,191.6999969482422,933.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 11:13:00,191.60000610351562,2039.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 11:11:00,191.60000610351562,849.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 11:09:00,191.5,1736.0,191.5,191.5,191.5
MRW.L,2020-09-07 11:08:00,191.4499969482422,706.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 11:07:00,191.39999389648438,6882.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 11:06:00,191.35000610351562,4322.0,191.35000610351562,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 11:04:00,191.3000030517578,2748.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 11:03:00,191.39999389648438,591.0,191.34202575683594,191.35000610351562,191.34202575683594
MRW.L,2020-09-07 11:02:00,191.35000610351562,2396.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-07 11:00:00,191.5,4098.0,191.35000610351562,191.5,191.35000610351562
MRW.L,2020-09-07 10:59:00,191.5,1489.0,191.5,191.41299438476562,191.41299438476562
MRW.L,2020-09-07 10:58:00,191.4499969482422,826.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 10:57:00,191.5,114.0,191.5,191.5,191.5
MRW.L,2020-09-07 10:56:00,191.60000610351562,650.0,191.5,191.60000610351562,191.5
MRW.L,2020-09-07 10:55:00,191.60000610351562,1946.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 10:54:00,191.5,3886.0,191.5,191.5,191.39999389648438
MRW.L,2020-09-07 10:53:00,191.5,257.0,191.5,191.5,191.5
MRW.L,2020-09-07 10:52:00,191.5500030517578,300.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 10:51:00,191.60000610351562,855.0,191.4499969482422,191.60000610351562,191.4499969482422
MRW.L,2020-09-07 10:50:00,191.5124053955078,5472.0,191.5124053955078,191.5,191.5
MRW.L,2020-09-07 10:49:00,191.5823974609375,313.0,191.5823974609375,191.5823974609375,191.5823974609375
MRW.L,2020-09-07 10:48:00,191.5,797.0,191.5,191.5,191.5
MRW.L,2020-09-07 10:47:00,191.60000610351562,826.0,191.39999389648438,191.60000610351562,191.39999389648438
MRW.L,2020-09-07 10:46:00,191.6699981689453,471.0,191.60000610351562,191.6699981689453,191.60000610351562
MRW.L,2020-09-07 10:45:00,191.60000610351562,1366.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 10:44:00,191.6999969482422,77.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 10:43:00,191.75,10648.0,191.6999969482422,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 10:42:00,191.64999389648438,41.0,191.64999389648438,191.64999389648438,191.64999389648438
MRW.L,2020-09-07 10:41:00,191.75,118.0,191.6999969482422,191.75,191.6999969482422
MRW.L,2020-09-07 10:40:00,191.89999389648438,3411.0,191.6815948486328,191.89999389648438,191.6815948486328
MRW.L,2020-09-07 10:38:00,191.9774932861328,145.0,191.9774932861328,191.9774932861328,191.9774932861328
MRW.L,2020-09-07 10:37:00,192.0,146.0,192.0,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 10:36:00,191.89999389648438,197.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 10:33:00,191.97000122070312,500.0,191.97000122070312,191.97000122070312,191.97000122070312
MRW.L,2020-09-07 10:32:00,191.85000610351562,5610.0,191.85000610351562,191.75,191.75
MRW.L,2020-09-07 10:31:00,191.75,2624.0,191.75,191.75,191.75
MRW.L,2020-09-07 10:29:00,191.8000030517578,4620.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 10:27:00,191.8105926513672,1000.0,191.8105926513672,191.8105926513672,191.8105926513672
MRW.L,2020-09-07 10:26:00,191.8000030517578,1667.0,191.8000030517578,191.8000030517578,191.8000030517578
MRW.L,2020-09-07 10:25:00,191.85000610351562,2814.0,191.85000610351562,191.85000610351562,191.85000610351562
MRW.L,2020-09-07 10:24:00,191.94320678710938,10265.0,191.94320678710938,191.94320678710938,191.94320678710938
MRW.L,2020-09-07 10:22:00,191.89999389648438,4222.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 10:21:00,191.9499969482422,1518.0,191.89999389648438,191.9499969482422,191.89999389648438
MRW.L,2020-09-07 10:19:00,192.0500030517578,613.0,192.0500030517578,192.0500030517578,192.0500030517578
MRW.L,2020-09-07 10:18:00,191.89999389648438,577.0,191.89999389648438,191.89999389648438,191.89999389648438
MRW.L,2020-09-07 10:17:00,191.8000030517578,1592.0,191.8000030517578,191.7100067138672,191.7100067138672
MRW.L,2020-09-07 10:16:00,191.75,1966.0,191.75,191.75,191.75
MRW.L,2020-09-07 10:15:00,191.6999969482422,4380.0,191.6999969482422,191.6999969482422,191.6999969482422
MRW.L,2020-09-07 10:14:00,191.60000610351562,9064.0,191.60000610351562,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 10:12:00,191.527099609375,300.0,191.527099609375,191.527099609375,191.527099609375
MRW.L,2020-09-07 10:07:00,191.4499969482422,750.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 10:06:00,191.4499969482422,5841.0,191.4499969482422,191.3748016357422,191.3748016357422
MRW.L,2020-09-07 10:04:00,191.39999389648438,5347.0,191.3748016357422,191.37750244140625,191.3748016357422
MRW.L,2020-09-07 10:02:00,191.39999389648438,307.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 10:01:00,191.37440490722656,2397.0,191.37440490722656,191.37440490722656,191.37440490722656
MRW.L,2020-09-07 10:00:00,191.4499969482422,1.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 09:59:00,191.35000610351562,7094.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 09:58:00,191.28500366210938,4931.0,191.28500366210938,191.28500366210938,191.28500366210938
MRW.L,2020-09-07 09:57:00,191.35000610351562,4553.0,191.1999969482422,191.35000610351562,191.1999969482422
MRW.L,2020-09-07 09:56:00,191.5,4129.0,191.4499969482422,191.5,191.4499969482422
MRW.L,2020-09-07 09:55:00,191.4499969482422,1549.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 09:54:00,191.5500030517578,965.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 09:53:00,191.5,710.0,191.5,191.5,191.5
MRW.L,2020-09-07 09:52:00,191.39999389648438,5994.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 09:51:00,191.5,1980.0,191.5,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 09:50:00,191.5,9263.0,191.4904022216797,191.5,191.4499969482422
MRW.L,2020-09-07 09:49:00,191.5500030517578,2383.0,191.5,191.5500030517578,191.5
MRW.L,2020-09-07 09:48:00,191.60000610351562,2186.0,191.60000610351562,191.60000610351562,191.60000610351562
MRW.L,2020-09-07 09:46:00,191.5500030517578,5.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 09:44:00,191.3000030517578,1219.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 09:43:00,191.3000030517578,1623.0,191.1999969482422,191.3000030517578,191.1999969482422
MRW.L,2020-09-07 09:36:00,191.5,2.0,191.5,191.5,191.5
MRW.L,2020-09-07 09:35:00,191.35000610351562,3207.0,191.35000610351562,191.35000610351562,191.35000610351562
MRW.L,2020-09-07 09:34:00,191.35000610351562,6364.0,191.3000030517578,191.35000610351562,191.3000030517578
MRW.L,2020-09-07 09:33:00,191.4774932861328,1000.0,191.4774932861328,191.4774932861328,191.4774932861328
MRW.L,2020-09-07 09:32:00,191.5,1992.0,191.4499969482422,191.5,191.4499969482422
MRW.L,2020-09-07 09:31:00,191.5,483.0,191.39999389648438,191.5,191.39999389648438
MRW.L,2020-09-07 09:28:00,191.39999389648438,664.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 09:25:00,191.14999389648438,4330.0,191.14999389648438,191.14999389648438,191.14999389648438
MRW.L,2020-09-07 09:24:00,191.0500030517578,163.0,191.0500030517578,191.0500030517578,191.0500030517578
MRW.L,2020-09-07 09:23:00,191.1699981689453,514.0,191.1699981689453,191.1699981689453,191.1699981689453
MRW.L,2020-09-07 09:21:00,191.0500030517578,4374.0,191.0,191.0500030517578,190.89999389648438
MRW.L,2020-09-07 09:20:00,190.89999389648438,1726.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-07 09:19:00,190.88999938964844,497.0,190.88999938964844,190.88999938964844,190.88999938964844
MRW.L,2020-09-07 09:17:00,191.0500030517578,104.0,191.0500030517578,190.889404296875,190.889404296875
MRW.L,2020-09-07 09:15:00,191.0500030517578,2496.0,191.0500030517578,190.89999389648438,190.89999389648438
MRW.L,2020-09-07 09:14:00,190.9499969482422,789.0,190.9499969482422,190.9499969482422,190.9499969482422
MRW.L,2020-09-07 09:12:00,191.1999969482422,191.0,191.07359313964844,191.1999969482422,191.07359313964844
MRW.L,2020-09-07 09:10:00,191.35000610351562,5707.0,191.35000610351562,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 09:09:00,191.3690948486328,3109.0,191.3690948486328,191.3690948486328,191.3690948486328
MRW.L,2020-09-07 09:08:00,191.75,1245.0,191.5500030517578,191.75,191.5500030517578
MRW.L,2020-09-07 09:05:00,191.75,1567.0,191.75,191.72500610351562,191.72500610351562
MRW.L,2020-09-07 09:04:00,191.5500030517578,737.0,191.5500030517578,191.5500030517578,191.5500030517578
MRW.L,2020-09-07 09:03:00,191.5500030517578,8205.0,191.4499969482422,191.5500030517578,191.3000030517578
MRW.L,2020-09-07 09:02:00,191.50770568847656,6.0,191.50770568847656,191.50770568847656,191.50770568847656
MRW.L,2020-09-07 09:01:00,191.4499969482422,933.0,191.4499969482422,191.4499969482422,191.4499969482422
MRW.L,2020-09-07 08:59:00,191.39999389648438,851.0,191.39999389648438,191.2736053466797,191.2736053466797
MRW.L,2020-09-07 08:57:00,191.39999389648438,10.0,191.39999389648438,191.39999389648438,191.39999389648438
MRW.L,2020-09-07 08:56:00,191.39999389648438,637.0,191.1999969482422,191.39999389648438,191.1999969482422
MRW.L,2020-09-07 08:55:00,191.4499969482422,1439.0,191.39999389648438,191.4499969482422,191.39999389648438
MRW.L,2020-09-07 08:53:00,191.35000610351562,2902.0,191.3000030517578,191.25,191.25
MRW.L,2020-09-07 08:52:00,191.3000030517578,5664.0,191.3000030517578,191.3000030517578,191.3000030517578
MRW.L,2020-09-07 08:49:00,191.25,1011.0,191.25,191.14999389648438,191.14999389648438
MRW.L,2020-09-07 08:47:00,191.10000610351562,112.0,191.10000610351562,191.10000610351562,191.10000610351562
MRW.L,2020-09-07 08:45:00,190.89999389648438,937.0,190.89999389648438,190.89999389648438,190.89999389648438
MRW.L,2020-09-07 08:44:00,190.85000610351562,3533.0,190.85000610351562,190.60000610351562,190.60000610351562
MRW.L,2020-09-07 08:43:00,190.5500030517578,1080.0,190.5500030517578,190.5500030517578,190.5500030517578
