symbol,date,close,high,low,volume,open
NTES,2020-09-01 11:42:00,483.29998779296875,483.5,483.2699890136719,2433.0,483.4800109863281
NTES,2020-09-01 11:40:00,483.7099914550781,484.0899963378906,483.5799865722656,2484.0,483.989990234375
NTES,2020-09-01 11:39:00,483.7850036621094,483.80999755859375,483.7850036621094,290.0,483.80999755859375
NTES,2020-09-01 11:37:00,483.8399963378906,484.0899963378906,483.8399963378906,2498.0,484.05999755859375
NTES,2020-09-01 11:36:00,484.2099914550781,484.2099914550781,484.20001220703125,206.0,484.20001220703125
NTES,2020-09-01 11:35:00,483.54998779296875,483.8299865722656,483.54998779296875,4819.0,483.8299865722656
NTES,2020-09-01 11:34:00,483.6300048828125,483.7200012207031,483.6300048828125,1740.0,483.7099914550781
NTES,2020-09-01 11:33:00,483.94000244140625,484.3800048828125,483.94000244140625,1979.0,484.3800048828125
NTES,2020-09-01 11:32:00,484.1199951171875,484.3800048828125,484.1199951171875,2561.0,484.1499938964844
NTES,2020-09-01 11:31:00,484.26458740234375,484.26458740234375,484.19000244140625,205.0,484.19000244140625
NTES,2020-09-01 11:30:00,484.4100036621094,484.42999267578125,484.1400146484375,930.0,484.1400146484375
NTES,2020-09-01 11:29:00,484.7139892578125,484.7139892578125,484.7139892578125,657.0,484.7139892578125
NTES,2020-09-01 11:28:00,484.4649963378906,484.4649963378906,483.7699890136719,1118.0,483.7699890136719
NTES,2020-09-01 11:27:00,484.04998779296875,484.04998779296875,484.04998779296875,167.0,484.04998779296875
NTES,2020-09-01 11:26:00,483.92999267578125,483.9800109863281,483.75,1274.0,483.75
NTES,2020-09-01 11:25:00,483.67999267578125,484.04998779296875,483.67999267578125,2217.0,484.0299987792969
NTES,2020-09-01 11:24:00,484.1099853515625,484.1099853515625,484.1099853515625,208.0,484.1099853515625
NTES,2020-09-01 11:23:00,484.0799865722656,484.25,483.6600036621094,3849.0,483.67999267578125
NTES,2020-09-01 11:22:00,483.82000732421875,484.2900085449219,483.82000732421875,2533.0,484.260009765625
NTES,2020-09-01 11:21:00,484.2200012207031,484.4049987792969,484.0199890136719,2028.0,484.260009765625
NTES,2020-09-01 11:19:00,484.29998779296875,484.3999938964844,484.05999755859375,4469.0,484.3999938964844
NTES,2020-09-01 11:18:00,484.4599914550781,484.54998779296875,484.4599914550781,1374.0,484.54998779296875
NTES,2020-09-01 11:17:00,484.8900146484375,484.8900146484375,484.6000061035156,634.0,484.6000061035156
NTES,2020-09-01 11:16:00,484.6000061035156,484.6000061035156,484.5400085449219,2873.0,484.5400085449219
NTES,2020-09-01 11:15:00,484.8599853515625,484.875,484.6700134277344,975.0,484.7218017578125
NTES,2020-09-01 11:14:00,484.760009765625,485.6499938964844,484.760009765625,4767.0,485.1900939941406
NTES,2020-09-01 11:13:00,485.552490234375,485.6400146484375,485.552490234375,773.0,485.6400146484375
NTES,2020-09-01 11:12:00,485.57000732421875,485.7250061035156,485.57000732421875,577.0,485.7250061035156
NTES,2020-09-01 11:11:00,485.260009765625,485.5799865722656,485.0899963378906,4437.0,485.1499938964844
NTES,2020-09-01 11:10:00,485.489990234375,485.5,485.260009765625,3304.0,485.5
NTES,2020-09-01 11:09:00,485.614990234375,485.80999755859375,485.1600036621094,676.0,485.1600036621094
NTES,2020-09-01 11:07:00,485.8500061035156,486.1199951171875,485.69500732421875,2662.0,486.1000061035156
NTES,2020-09-01 11:06:00,486.0950012207031,486.1199951171875,485.6700134277344,2526.0,486.1199951171875
NTES,2020-09-01 11:04:00,486.3900146484375,486.3900146484375,486.0,845.0,486.0
NTES,2020-09-01 11:03:00,486.19500732421875,486.4599914550781,486.19500732421875,942.0,486.4599914550781
NTES,2020-09-01 11:01:00,486.6549987792969,486.739990234375,486.3399963378906,1782.0,486.55499267578125
NTES,2020-09-01 11:00:00,486.6700134277344,486.6700134277344,486.45001220703125,906.0,486.45001220703125
NTES,2020-09-01 10:59:00,486.45001220703125,486.45001220703125,486.0777893066406,5925.0,486.1400146484375
NTES,2020-09-01 10:58:00,486.0400085449219,486.489990234375,486.0400085449219,1544.0,486.489990234375
NTES,2020-09-01 10:57:00,486.4700012207031,486.635009765625,486.4700012207031,264.0,486.635009765625
NTES,2020-09-01 10:56:00,486.8399963378906,486.8399963378906,486.5899963378906,3454.0,486.8299865722656
NTES,2020-09-01 10:55:00,486.82000732421875,486.82000732421875,486.82000732421875,268.0,486.82000732421875
NTES,2020-09-01 10:54:00,486.55999755859375,486.8399963378906,486.42999267578125,1482.0,486.8399963378906
NTES,2020-09-01 10:53:00,486.8999938964844,486.8999938964844,486.8999938964844,338.0,486.8999938964844
NTES,2020-09-01 10:52:00,486.8999938964844,486.8999938964844,486.8900146484375,2642.0,486.8999938964844
NTES,2020-09-01 10:51:00,486.8699951171875,486.8999938964844,486.739990234375,2875.0,486.7799987792969
NTES,2020-09-01 10:50:00,486.9750061035156,487.0299987792969,486.8800048828125,2001.0,487.0299987792969
NTES,2020-09-01 10:49:00,487.07000732421875,487.45001220703125,487.07000732421875,3040.0,487.45001220703125
NTES,2020-09-01 10:48:00,487.760009765625,487.760009765625,487.760009765625,621.0,487.760009765625
NTES,2020-09-01 10:47:00,487.4800109863281,487.4800109863281,487.4800109863281,1363.0,487.4800109863281
NTES,2020-09-01 10:46:00,487.1300048828125,487.4800109863281,487.1300048828125,2569.0,487.4800109863281
NTES,2020-09-01 10:45:00,487.4700012207031,487.4800109863281,487.44000244140625,1448.0,487.4800109863281
NTES,2020-09-01 10:44:00,487.4700012207031,487.4800109863281,487.19000244140625,2593.0,487.31500244140625
NTES,2020-09-01 10:43:00,487.32000732421875,487.32501220703125,487.32000732421875,390.0,487.32501220703125
NTES,2020-09-01 10:42:00,487.5,487.5400085449219,487.4700012207031,1442.0,487.5400085449219
NTES,2020-09-01 10:40:00,488.1300048828125,488.1300048828125,487.989990234375,625.0,488.0350036621094
NTES,2020-09-01 10:39:00,488.1700134277344,488.3900146484375,487.82000732421875,3293.0,487.82000732421875
NTES,2020-09-01 10:38:00,487.6400146484375,488.5050048828125,487.6400146484375,1356.0,488.5050048828125
NTES,2020-09-01 10:37:00,488.44000244140625,488.70001220703125,488.44000244140625,3323.0,488.70001220703125
NTES,2020-09-01 10:36:00,488.4049987792969,488.4049987792969,488.4049987792969,413.0,488.4049987792969
NTES,2020-09-01 10:35:00,488.510009765625,488.70001220703125,488.510009765625,3143.0,488.70001220703125
NTES,2020-09-01 10:34:00,488.3999938964844,488.4599914550781,488.2200012207031,1262.0,488.4599914550781
NTES,2020-09-01 10:33:00,488.7300109863281,488.7300109863281,488.5,2077.0,488.5799865722656
NTES,2020-09-01 10:32:00,489.1000061035156,489.1000061035156,488.17169189453125,412.0,488.17169189453125
NTES,2020-09-01 10:31:00,488.1099853515625,488.1099853515625,487.7099914550781,4869.0,487.75
NTES,2020-09-01 10:30:00,487.92999267578125,488.3399963378906,487.92999267578125,1805.0,488.32000732421875
NTES,2020-09-01 10:29:00,488.7099914550781,488.82000732421875,488.6099853515625,1776.0,488.82000732421875
NTES,2020-09-01 10:28:00,488.9100036621094,489.0,488.8550109863281,2326.0,488.8800048828125
NTES,2020-09-01 10:27:00,488.8629150390625,489.0,488.6499938964844,4246.0,488.8599853515625
NTES,2020-09-01 10:26:00,488.8599853515625,488.8599853515625,488.1400146484375,1431.0,488.20001220703125
NTES,2020-09-01 10:25:00,488.239990234375,488.54998779296875,488.239990234375,1510.0,488.54998779296875
NTES,2020-09-01 10:24:00,488.9599914550781,488.9599914550781,488.75,1886.0,488.95001220703125
NTES,2020-09-01 10:23:00,488.7699890136719,488.9599914550781,488.7699890136719,972.0,488.9599914550781
NTES,2020-09-01 10:22:00,489.07000732421875,489.3599853515625,489.0400085449219,1224.0,489.3599853515625
NTES,2020-09-01 10:21:00,489.5199890136719,489.70001220703125,489.4800109863281,4857.0,489.510009765625
NTES,2020-09-01 10:20:00,489.3299865722656,489.7699890136719,489.3299865722656,1824.0,489.760009765625
NTES,2020-09-01 10:19:00,489.9100036621094,490.25,489.9100036621094,1142.0,490.25
NTES,2020-09-01 10:18:00,490.2449951171875,490.3699951171875,489.2749938964844,3113.0,489.2749938964844
NTES,2020-09-01 10:17:00,489.5,489.5,488.5299987792969,2581.0,488.5299987792969
NTES,2020-09-01 10:16:00,488.80999755859375,488.9599914550781,488.79998779296875,513.0,488.9599914550781
NTES,2020-09-01 10:15:00,489.1499938964844,489.1499938964844,489.1499938964844,270.0,489.1499938964844
NTES,2020-09-01 10:14:00,488.6400146484375,489.385009765625,488.6400146484375,2846.0,489.385009765625
NTES,2020-09-01 10:13:00,489.5,489.5,489.30999755859375,2870.0,489.3299865722656
NTES,2020-09-01 10:12:00,489.3399963378906,489.3399963378906,489.30499267578125,475.0,489.30499267578125
NTES,2020-09-01 10:11:00,489.2799987792969,489.5,488.239990234375,2033.0,488.30999755859375
NTES,2020-09-01 10:10:00,488.30999755859375,488.30999755859375,488.135009765625,3830.0,488.30999755859375
NTES,2020-09-01 10:09:00,488.20001220703125,488.20001220703125,487.8299865722656,1690.0,487.8599853515625
NTES,2020-09-01 10:08:00,487.7300109863281,487.8800048828125,487.7300109863281,733.0,487.8800048828125
NTES,2020-09-01 10:07:00,488.55999755859375,488.55999755859375,488.5530090332031,1718.0,488.5530090332031
NTES,2020-09-01 10:06:00,488.239990234375,489.0,488.239990234375,3819.0,488.6050109863281
NTES,2020-09-01 10:05:00,488.6650085449219,488.9566955566406,488.6650085449219,1217.0,488.9566955566406
NTES,2020-09-01 10:04:00,488.5150146484375,488.5150146484375,487.7699890136719,1055.0,487.7699890136719
NTES,2020-09-01 10:03:00,487.92999267578125,487.92999267578125,487.20001220703125,2725.0,487.6700134277344
NTES,2020-09-01 10:02:00,487.8599853515625,488.0899963378906,487.1000061035156,6639.0,487.92999267578125
NTES,2020-09-01 10:01:00,487.9200134277344,488.0899963378906,487.739990234375,1462.0,487.739990234375
NTES,2020-09-01 10:00:00,487.80999755859375,488.2799987792969,487.760009765625,5738.0,488.2799987792969
NTES,2020-09-01 09:59:00,488.32000732421875,488.32000732421875,488.30999755859375,751.0,488.30999755859375
NTES,2020-09-01 09:58:00,488.364990234375,488.864990234375,488.2200012207031,1554.0,488.864990234375
NTES,2020-09-01 09:57:00,488.8999938964844,489.1199951171875,488.4700012207031,4637.0,489.1199951171875
NTES,2020-09-01 09:56:00,488.9100036621094,488.9100036621094,488.9100036621094,131.0,488.9100036621094
NTES,2020-09-01 09:55:00,488.760009765625,489.3999938964844,488.760009765625,4015.0,488.9100036621094
NTES,2020-09-01 09:54:00,488.69000244140625,490.3349914550781,488.1099853515625,6309.0,490.3349914550781
NTES,2020-09-01 09:53:00,490.5,490.6300048828125,490.5,1163.0,490.6300048828125
NTES,2020-09-01 09:52:00,490.6000061035156,490.989990234375,490.3699951171875,2542.0,490.989990234375
NTES,2020-09-01 09:51:00,490.5899963378906,491.0,490.2799987792969,3380.0,491.0
NTES,2020-09-01 09:50:00,491.3599853515625,491.7200012207031,490.5,4339.0,491.7099914550781
NTES,2020-09-01 09:49:00,491.7200012207031,491.8349914550781,491.32000732421875,9128.0,491.510009765625
NTES,2020-09-01 09:48:00,491.55999755859375,491.55999755859375,490.875,3309.0,491.239990234375
NTES,2020-09-01 09:47:00,491.3399963378906,491.6099853515625,491.0899963378906,2609.0,491.4200134277344
NTES,2020-09-01 09:46:00,492.0899963378906,492.3900146484375,491.7349853515625,3605.0,492.0199890136719
NTES,2020-09-01 09:45:00,491.8699951171875,492.3999938964844,491.1099853515625,7452.0,491.1099853515625
NTES,2020-09-01 09:44:00,490.489990234375,492.3999938964844,490.489990234375,7741.0,492.1099853515625
NTES,2020-09-01 09:43:00,491.94000244140625,492.6300048828125,491.260009765625,6713.0,491.5
NTES,2020-09-01 09:42:00,491.17999267578125,491.17999267578125,490.54998779296875,5059.0,490.9200134277344
NTES,2020-09-01 09:41:00,491.0950012207031,492.8699951171875,490.6300048828125,16209.0,492.6700134277344
NTES,2020-09-01 09:40:00,493.010009765625,493.09259033203125,492.69000244140625,1014.0,492.739990234375
NTES,2020-09-01 09:39:00,492.75,495.0,492.29998779296875,6658.0,495.0
NTES,2020-09-01 09:38:00,494.95001220703125,495.25,493.8699951171875,8558.0,494.2900085449219
NTES,2020-09-01 09:37:00,494.0,494.0,492.1600036621094,3363.0,492.1600036621094
NTES,2020-09-01 09:36:00,492.1600036621094,492.1600036621094,491.3699951171875,5667.0,491.5
NTES,2020-09-01 09:35:00,491.4700012207031,491.4700012207031,489.2099914550781,3471.0,489.55999755859375
NTES,2020-09-01 09:34:00,489.864990234375,490.9599914550781,489.8550109863281,2211.0,490.95001220703125
NTES,2020-09-01 09:33:00,490.9100036621094,490.989990234375,489.5350036621094,5803.0,489.9049987792969
NTES,2020-09-01 09:32:00,489.4700012207031,490.6700134277344,488.19000244140625,9972.0,490.6700134277344
NTES,2020-09-01 09:31:00,490.25,490.25,489.8699951171875,1648.0,490.05999755859375
NTES,2020-09-01 09:30:00,489.2200012207031,489.2200012207031,489.2200012207031,35220.0,489.2200012207031
NTES,2020-08-31 15:59:00,486.7799987792969,487.6000061035156,486.5199890136719,24632.0,487.2449951171875
NTES,2020-08-31 15:58:00,487.3299865722656,487.3299865722656,487.125,13988.0,487.29998779296875
NTES,2020-08-31 15:57:00,487.260009765625,487.69000244140625,487.1300048828125,10162.0,487.4049987792969
NTES,2020-08-31 15:56:00,487.6600036621094,487.7900085449219,487.3699951171875,5815.0,487.7900085449219
NTES,2020-08-31 15:55:00,487.6400146484375,487.67999267578125,486.6050109863281,16259.0,487.0799865722656
NTES,2020-08-31 15:54:00,486.5899963378906,487.1499938964844,486.5899963378906,5406.0,487.0
NTES,2020-08-31 15:53:00,487.1600036621094,487.4800109863281,486.625,13552.0,487.44000244140625
NTES,2020-08-31 15:52:00,487.55999755859375,487.7799987792969,487.5,5242.0,487.5
NTES,2020-08-31 15:51:00,487.6300048828125,487.7799987792969,487.5,8769.0,487.7799987792969
NTES,2020-08-31 15:50:00,487.7799987792969,488.57000732421875,487.70001220703125,11511.0,488.55999755859375
NTES,2020-08-31 15:49:00,488.5799865722656,489.260009765625,488.5799865722656,10062.0,489.260009765625
NTES,2020-08-31 15:48:00,489.1700134277344,489.2900085449219,489.0299987792969,1122.0,489.2900085449219
NTES,2020-08-31 15:47:00,489.17999267578125,489.17999267578125,488.8599853515625,4325.0,488.8699951171875
NTES,2020-08-31 15:46:00,488.80279541015625,488.80279541015625,488.2250061035156,4382.0,488.25
NTES,2020-08-31 15:45:00,488.1600036621094,488.3349914550781,488.125,6282.0,488.1300048828125
NTES,2020-08-31 15:44:00,488.0299987792969,488.1499938964844,487.94000244140625,8838.0,487.95001220703125
NTES,2020-08-31 15:43:00,487.9100036621094,487.9100036621094,487.8999938964844,1347.0,487.8999938964844
NTES,2020-08-31 15:42:00,487.9100036621094,487.92999267578125,487.5400085449219,3793.0,487.92999267578125
NTES,2020-08-31 15:41:00,487.8699951171875,488.3699951171875,487.8699951171875,3992.0,488.1700134277344
NTES,2020-08-31 15:40:00,488.19000244140625,488.5799865722656,488.19000244140625,1310.0,488.5799865722656
NTES,2020-08-31 15:39:00,488.69000244140625,488.69000244140625,488.69000244140625,547.0,488.69000244140625
NTES,2020-08-31 15:38:00,488.8006896972656,489.1300048828125,488.760009765625,4475.0,489.0150146484375
NTES,2020-08-31 15:37:00,488.989990234375,489.0,488.9049987792969,1332.0,488.989990234375
NTES,2020-08-31 15:36:00,488.489990234375,488.67498779296875,488.2149963378906,922.0,488.2149963378906
NTES,2020-08-31 15:35:00,488.2099914550781,488.2099914550781,487.7413024902344,4852.0,487.7413024902344
NTES,2020-08-31 15:34:00,487.6600036621094,487.8599853515625,487.6600036621094,812.0,487.8599853515625
NTES,2020-08-31 15:33:00,487.92999267578125,488.0199890136719,487.6600036621094,4989.0,487.82000732421875
NTES,2020-08-31 15:32:00,487.739990234375,488.2300109863281,487.6400146484375,4525.0,488.2300109863281
NTES,2020-08-31 15:31:00,488.17999267578125,488.4200134277344,488.17999267578125,2768.0,488.2699890136719
NTES,2020-08-31 15:30:00,488.29998779296875,489.19000244140625,488.29998779296875,8450.0,489.0050048828125
NTES,2020-08-31 15:29:00,489.0249938964844,489.43499755859375,489.0249938964844,884.0,489.43499755859375
NTES,2020-08-31 15:28:00,489.42999267578125,489.6000061035156,489.2900085449219,2812.0,489.5799865722656
NTES,2020-08-31 15:27:00,489.4200134277344,489.5199890136719,489.2799987792969,1299.0,489.5199890136719
NTES,2020-08-31 15:26:00,489.6650085449219,489.9700012207031,489.6650085449219,1048.0,489.9599914550781
NTES,2020-08-31 15:25:00,489.9700012207031,489.9800109863281,489.3900146484375,3756.0,489.9800109863281
NTES,2020-08-31 15:24:00,490.1400146484375,490.1499938964844,490.1000061035156,1939.0,490.1499938964844
NTES,2020-08-31 15:23:00,489.5199890136719,489.5199890136719,488.4599914550781,6074.0,488.69000244140625
NTES,2020-08-31 15:22:00,488.5950012207031,488.6499938964844,488.05499267578125,5108.0,488.2449951171875
NTES,2020-08-31 15:21:00,488.1600036621094,488.489990234375,488.1600036621094,2792.0,488.4100036621094
NTES,2020-08-31 15:20:00,488.1600036621094,488.2699890136719,488.1600036621094,582.0,488.25
NTES,2020-08-31 15:19:00,488.2099914550781,488.9599914550781,488.2099914550781,2380.0,488.9599914550781
NTES,2020-08-31 15:18:00,489.1099853515625,489.1199951171875,489.1099853515625,469.0,489.1199951171875
NTES,2020-08-31 15:17:00,489.4599914550781,489.4599914550781,489.2799987792969,1221.0,489.2799987792969
NTES,2020-08-31 15:16:00,489.19500732421875,489.29998779296875,488.9549865722656,1584.0,488.9549865722656
NTES,2020-08-31 15:15:00,489.1499938964844,489.2099914550781,488.7300109863281,1335.0,489.20001220703125
NTES,2020-08-31 15:14:00,489.0,489.25,489.0,921.0,489.25
NTES,2020-08-31 15:13:00,489.4599914550781,489.5799865722656,489.239990234375,3462.0,489.5799865722656
NTES,2020-08-31 15:12:00,489.6499938964844,489.9200134277344,489.6499938964844,1321.0,489.9200134277344
NTES,2020-08-31 15:11:00,489.9150085449219,489.9150085449219,489.9150085449219,141.0,489.9150085449219
NTES,2020-08-31 15:10:00,489.989990234375,489.989990234375,489.6000061035156,2266.0,489.6000061035156
NTES,2020-08-31 15:09:00,489.7799987792969,489.7799987792969,489.7099914550781,499.0,489.7200012207031
NTES,2020-08-31 15:08:00,489.79998779296875,489.79998779296875,489.7300109863281,403.0,489.7300109863281
NTES,2020-08-31 15:06:00,489.8550109863281,490.0299987792969,489.5199890136719,3015.0,489.92999267578125
