symbol,date,open,volume,high,low,close
SMIN.L,2020-09-02 13:18:00,1482.5,64.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:17:00,1482.5,193.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:15:00,1480.0,849.0,1482.0,1479.5,1482.0
SMIN.L,2020-09-02 13:14:00,1481.0,200.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 13:13:00,1482.0,22.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 13:12:00,1481.5,871.0,1481.5,1480.5,1480.5
SMIN.L,2020-09-02 13:08:00,1482.5,352.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 13:07:00,1482.0,256.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 13:06:00,1483.0,475.0,1483.0,1482.5,1482.5
SMIN.L,2020-09-02 12:59:00,1483.5,297.0,1483.5,1483.0,1483.0
SMIN.L,2020-09-02 12:58:00,1484.5,15.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:56:00,1485.0,405.0,1485.0,1484.5,1484.5
SMIN.L,2020-09-02 12:55:00,1485.0,295.0,1485.0,1484.5,1484.5
SMIN.L,2020-09-02 12:54:00,1483.5,816.0,1484.5,1483.5,1484.5
SMIN.L,2020-09-02 12:53:00,1483.5,287.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 12:51:00,1484.5,2.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:50:00,1484.0,10.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-02 12:48:00,1484.5,54.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:47:00,1484.0,254.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-02 12:46:00,1484.0,205.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-02 12:45:00,1484.5,66.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:44:00,1485.0,317.0,1485.0,1485.0,1485.0
SMIN.L,2020-09-02 12:43:00,1486.0,899.0,1486.0,1485.0,1485.0
SMIN.L,2020-09-02 12:41:00,1485.5,151.0,1486.0,1485.5,1486.0
SMIN.L,2020-09-02 12:39:00,1485.0,65.0,1485.0,1485.0,1485.0
SMIN.L,2020-09-02 12:38:00,1483.5,460.0,1484.0,1483.5,1484.0
SMIN.L,2020-09-02 12:37:00,1483.0,247.0,1483.5,1483.0,1483.5
SMIN.L,2020-09-02 12:36:00,1483.0,100.0,1483.5,1483.0,1483.5
SMIN.L,2020-09-02 12:35:00,1484.5,635.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:34:00,1482.5,31.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 12:32:00,1483.5,19.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 12:31:00,1484.0,620.0,1484.0,1483.0,1483.0
SMIN.L,2020-09-02 12:30:00,1484.5,200.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 12:28:00,1483.5,426.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 12:27:00,1483.5,7.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 12:26:00,1483.5,24.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 12:23:00,1483.0,63.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-02 12:21:00,1480.5,1531.0,1481.0,1480.5,1481.0
SMIN.L,2020-09-02 12:20:00,1480.5,641.0,1480.5,1479.5,1480.5
SMIN.L,2020-09-02 12:19:00,1480.0,304.0,1480.0,1480.0,1480.0
SMIN.L,2020-09-02 12:18:00,1478.6824951171875,2165.0,1479.5,1478.6824951171875,1479.5
SMIN.L,2020-09-02 12:17:00,1478.5,914.0,1479.5,1478.5,1479.5
SMIN.L,2020-09-02 12:16:00,1478.5,338.0,1478.5,1478.5,1478.5
SMIN.L,2020-09-02 12:13:00,1482.0,960.0,1482.0,1479.5,1479.5
SMIN.L,2020-09-02 12:12:00,1482.5,148.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 12:11:00,1482.5,467.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 12:10:00,1481.5,1407.0,1483.0,1481.5,1482.5
SMIN.L,2020-09-02 12:07:00,1482.0,669.0,1482.5,1482.0,1482.5
SMIN.L,2020-09-02 12:06:00,1482.5,685.0,1482.5,1482.0,1482.1824951171875
SMIN.L,2020-09-02 12:05:00,1482.5,71.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 12:04:00,1481.5,1194.0,1482.5,1481.5,1482.5
SMIN.L,2020-09-02 12:03:00,1482.0,438.0,1482.0,1481.5,1481.5
SMIN.L,2020-09-02 12:02:00,1478.0,1812.0,1482.5,1478.0,1482.5
SMIN.L,2020-09-02 11:59:00,1482.0,1107.0,1482.5,1482.0,1482.0
SMIN.L,2020-09-02 11:58:00,1481.5,262.0,1482.0,1481.0,1482.0
SMIN.L,2020-09-02 11:56:00,1480.5,677.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-02 11:55:00,1480.0,584.0,1480.0,1480.0,1480.0
SMIN.L,2020-09-02 11:54:00,1483.0,121.0,1483.0,1481.5,1481.5
SMIN.L,2020-09-02 11:53:00,1484.0,49.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-02 11:51:00,1484.0,52.0,1484.0,1484.0,1484.0
SMIN.L,2020-09-02 11:50:00,1483.5,495.0,1484.0,1483.5,1484.0
SMIN.L,2020-09-02 11:48:00,1483.0,1225.0,1484.5,1483.0,1484.5
SMIN.L,2020-09-02 11:47:00,1482.5,1016.0,1483.5,1482.5,1483.5
SMIN.L,2020-09-02 11:45:00,1484.5,97.0,1484.5,1484.5,1484.5
SMIN.L,2020-09-02 11:44:00,1483.6800537109375,795.0,1483.6800537109375,1483.0,1483.5
SMIN.L,2020-09-02 11:42:00,1483.5,69.0,1483.5,1483.5,1483.5
SMIN.L,2020-09-02 11:41:00,1482.0,129.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 11:40:00,1482.5,372.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 11:39:00,1482.0,2.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 11:38:00,1482.5,484.0,1483.0,1482.0,1482.0
SMIN.L,2020-09-02 11:37:00,1482.0,171.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 11:36:00,1480.5,316.0,1481.5,1480.5,1481.5
SMIN.L,2020-09-02 11:35:00,1481.5,200.0,1481.5,1481.5,1481.5
SMIN.L,2020-09-02 11:34:00,1482.0,320.0,1482.0,1481.5,1481.5
SMIN.L,2020-09-02 11:33:00,1482.5,870.0,1482.5,1482.5,1482.5
SMIN.L,2020-09-02 11:32:00,1482.0,1101.0,1482.0,1481.6824951171875,1481.6824951171875
SMIN.L,2020-09-02 11:31:00,1481.0,607.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 11:30:00,1479.5,184.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-02 11:29:00,1479.6824951171875,1641.0,1480.0,1479.6824951171875,1480.0
SMIN.L,2020-09-02 11:28:00,1480.5,77.0,1480.5,1480.0,1480.0
SMIN.L,2020-09-02 11:26:00,1483.0,488.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-02 11:24:00,1483.0,235.0,1483.0,1483.0,1483.0
SMIN.L,2020-09-02 11:23:00,1482.0,448.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 11:22:00,1481.5,4.0,1481.5,1481.5,1481.5
SMIN.L,2020-09-02 11:21:00,1480.5,382.0,1481.5,1480.5,1481.5
SMIN.L,2020-09-02 11:20:00,1481.0,171.0,1481.0,1480.5,1480.5
SMIN.L,2020-09-02 11:19:00,1481.0,129.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 11:18:00,1481.5,401.0,1482.0,1481.5,1481.5
SMIN.L,2020-09-02 11:15:00,1481.5,437.0,1482.5,1480.5,1480.5
SMIN.L,2020-09-02 11:13:00,1481.0,340.0,1481.5,1480.5,1481.5
SMIN.L,2020-09-02 11:12:00,1482.0,3.0,1482.0,1482.0,1482.0
SMIN.L,2020-09-02 11:11:00,1481.5,95.0,1481.5,1481.5,1481.5
SMIN.L,2020-09-02 11:10:00,1480.0,820.0,1481.5,1480.0,1481.5
SMIN.L,2020-09-02 11:09:00,1479.0,7512.0,1480.0,1476.8790283203125,1480.0
SMIN.L,2020-09-02 11:08:00,1479.5,1620.0,1480.0,1479.0,1479.0
SMIN.L,2020-09-02 11:07:00,1479.0,2138.0,1480.5,1479.0,1480.0
SMIN.L,2020-09-02 11:06:00,1479.0,638.0,1479.5,1479.0,1479.0
SMIN.L,2020-09-02 11:04:00,1479.5899658203125,513.0,1479.5899658203125,1479.0,1479.0
SMIN.L,2020-09-02 11:03:00,1480.0,1504.0,1480.5,1479.5,1480.0
SMIN.L,2020-09-02 10:59:00,1479.5,270.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-02 10:58:00,1478.5,210.0,1478.5,1478.5,1478.5
SMIN.L,2020-09-02 10:57:00,1478.5,74.0,1478.5,1478.5,1478.5
SMIN.L,2020-09-02 10:56:00,1477.7738037109375,255.0,1478.8125,1477.7738037109375,1478.8125
SMIN.L,2020-09-02 10:55:00,1478.5,201.0,1478.5,1478.0,1478.0
SMIN.L,2020-09-02 10:54:00,1477.1800537109375,165.0,1477.5,1477.1800537109375,1477.5
SMIN.L,2020-09-02 10:53:00,1478.0,371.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-02 10:50:00,1477.0,53.0,1477.0,1477.0,1477.0
SMIN.L,2020-09-02 10:48:00,1477.21875,308.0,1477.21875,1476.5,1476.5
SMIN.L,2020-09-02 10:47:00,1476.0,88.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-02 10:46:00,1475.0,34.0,1475.0,1475.0,1475.0
SMIN.L,2020-09-02 10:45:00,1475.0,324.0,1475.0,1475.0,1475.0
SMIN.L,2020-09-02 10:43:00,1478.0,200.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-02 10:42:00,1479.0,260.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-02 10:41:00,1480.0,462.0,1480.0,1479.5,1479.5
SMIN.L,2020-09-02 10:40:00,1480.5,72.0,1480.5,1480.5,1480.5
SMIN.L,2020-09-02 10:39:00,1480.1824951171875,1021.0,1481.5,1480.0,1481.0
SMIN.L,2020-09-02 10:38:00,1481.0,859.0,1481.0,1480.0,1480.0
SMIN.L,2020-09-02 10:37:00,1481.0,200.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 10:36:00,1481.0,259.0,1481.0,1481.0,1481.0
SMIN.L,2020-09-02 10:33:00,1480.5,504.0,1481.0,1480.5,1480.5
SMIN.L,2020-09-02 10:32:00,1480.0,268.0,1480.0,1480.0,1480.0
SMIN.L,2020-09-02 10:31:00,1480.5,2116.0,1480.5,1480.0,1480.1824951171875
SMIN.L,2020-09-02 10:30:00,1479.0,1644.0,1480.0,1479.0,1480.0
SMIN.L,2020-09-02 10:29:00,1479.0,504.0,1479.0,1478.5,1478.5
SMIN.L,2020-09-02 10:28:00,1479.0,117.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-02 10:27:00,1477.5,827.0,1479.0,1477.5,1479.0
SMIN.L,2020-09-02 10:26:00,1478.0,616.0,1478.0,1477.5,1477.5
SMIN.L,2020-09-02 10:24:00,1478.0,377.0,1478.5,1477.5,1478.5
SMIN.L,2020-09-02 10:23:00,1477.0,356.0,1477.81494140625,1477.0,1477.81494140625
SMIN.L,2020-09-02 10:22:00,1476.5,54.0,1476.5,1476.5,1476.5
SMIN.L,2020-09-02 10:20:00,1478.0,200.0,1478.0,1478.0,1478.0
SMIN.L,2020-09-02 10:19:00,1475.5911865234375,2061.0,1477.5,1475.5,1477.5
SMIN.L,2020-09-02 10:18:00,1476.0,251.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-02 10:17:00,1476.0,549.0,1476.5,1474.5,1474.5
SMIN.L,2020-09-02 10:16:00,1476.0,630.0,1476.0,1475.0,1475.5
SMIN.L,2020-09-02 10:15:00,1476.0,107.0,1476.5,1476.0,1476.5
SMIN.L,2020-09-02 10:14:00,1477.0,285.0,1477.0,1476.0,1476.0
SMIN.L,2020-09-02 10:13:00,1478.0,1000.0,1478.0,1477.5,1477.5
SMIN.L,2020-09-02 10:12:00,1477.5,241.0,1478.0,1477.5,1478.0
SMIN.L,2020-09-02 10:11:00,1477.5,588.0,1478.0,1477.5,1478.0
SMIN.L,2020-09-02 10:10:00,1477.0,1898.0,1478.0,1476.0,1477.0
SMIN.L,2020-09-02 10:08:00,1476.5,474.0,1478.0,1476.5,1477.5
SMIN.L,2020-09-02 10:07:00,1476.0,634.0,1476.0,1476.0,1476.0
SMIN.L,2020-09-02 10:05:00,1474.5,50738.0,1478.0,1474.5,1475.1824951171875
SMIN.L,2020-09-02 10:03:00,1477.5,977.0,1477.6800537109375,1475.0,1475.0
SMIN.L,2020-09-02 10:01:00,1479.2261962890625,135.0,1479.2261962890625,1479.2261962890625,1479.2261962890625
SMIN.L,2020-09-02 10:00:00,1479.0,308.0,1479.0,1479.0,1479.0
SMIN.L,2020-09-02 09:59:00,1476.5,183.0,1477.0,1476.5,1477.0
SMIN.L,2020-09-02 09:58:00,1476.0,196.0,1476.0,1475.0,1475.0
SMIN.L,2020-09-02 09:57:00,1477.0,258.0,1477.0,1476.5,1476.5
SMIN.L,2020-09-02 09:56:00,1478.0,185.0,1478.0,1477.0,1477.0
SMIN.L,2020-09-02 09:55:00,1479.5,98.0,1479.5,1479.5,1479.5
SMIN.L,2020-09-02 09:54:00,1478.5,927.0,1479.0,1478.0,1479.0
SMIN.L,2020-09-02 09:51:00,1478.821044921875,1657.0,1478.821044921875,1476.5,1478.5
SMIN.L,2020-09-02 09:50:00,1476.0,388.0,1477.0,1476.0,1477.0
SMIN.L,2020-09-02 09:49:00,1477.0,101.0,1477.0,1475.5,1475.5
SMIN.L,2020-09-02 09:48:00,1477.5,1059.0,1478.5,1476.0,1476.0
SMIN.L,2020-09-02 09:47:00,1475.5,1013.0,1476.5,1475.5,1476.5
SMIN.L,2020-09-02 09:46:00,1478.0,1722.0,1478.0,1474.5,1475.0
SMIN.L,2020-09-02 09:45:00,1474.635009765625,1017.0,1477.0,1474.635009765625,1477.0
SMIN.L,2020-09-02 09:44:00,1474.0,820.0,1474.0,1474.0,1474.0
SMIN.L,2020-09-02 09:41:00,1473.0,247.0,1474.0,1473.0,1474.0
SMIN.L,2020-09-02 09:40:00,1473.0,219.0,1473.0,1473.0,1473.0
SMIN.L,2020-09-02 09:39:00,1472.0,791.0,1472.5438232421875,1472.0,1472.5438232421875
SMIN.L,2020-09-02 09:38:00,1471.5,550.0,1472.0,1471.5,1472.0
SMIN.L,2020-09-02 09:37:00,1473.5,1292.0,1476.0,1473.0,1473.0
SMIN.L,2020-09-02 09:36:00,1473.0,328.0,1473.0,1472.5,1472.5
SMIN.L,2020-09-02 09:35:00,1474.0,124.0,1474.0,1474.0,1474.0
SMIN.L,2020-09-02 09:34:00,1474.0,43.0,1474.0,1474.0,1474.0
SMIN.L,2020-09-02 09:33:00,1472.5,547.0,1472.5,1472.0,1472.5
SMIN.L,2020-09-02 09:32:00,1471.5,1307.0,1472.0,1471.5,1471.5
SMIN.L,2020-09-02 09:30:00,1470.5,1352.0,1471.5,1470.0,1471.5
SMIN.L,2020-09-02 09:29:00,1470.0,2055.0,1471.5,1470.0,1470.5
SMIN.L,2020-09-02 09:27:00,1470.0,621.0,1470.0,1469.5,1469.5
SMIN.L,2020-09-02 09:26:00,1468.0,1393.0,1469.5,1468.0,1469.5
SMIN.L,2020-09-02 09:25:00,1468.0,709.0,1468.0,1467.0,1467.0
SMIN.L,2020-09-02 09:24:00,1469.0,307.0,1469.5,1468.5,1468.5
SMIN.L,2020-09-02 09:23:00,1468.5,539.0,1468.5,1468.5,1468.5
SMIN.L,2020-09-02 09:21:00,1469.0,2212.0,1469.0,1468.0,1468.5
SMIN.L,2020-09-02 09:20:00,1466.0,483.0,1467.5,1466.0,1467.5
SMIN.L,2020-09-02 09:19:00,1462.0,5611.0,1465.5,1462.0,1465.0
SMIN.L,2020-09-02 09:16:00,1461.0,269.0,1462.0,1461.0,1462.0
SMIN.L,2020-09-02 09:15:00,1459.0,24.0,1460.0,1459.0,1460.0
SMIN.L,2020-09-02 09:14:00,1460.0,397.0,1460.0,1460.0,1460.0
SMIN.L,2020-09-02 09:10:00,1459.5,492.0,1460.0,1459.5,1459.5
SMIN.L,2020-09-02 09:09:00,1460.0,107.0,1460.0,1460.0,1460.0
SMIN.L,2020-09-02 09:08:00,1461.0,1101.0,1461.0,1460.5,1460.5
SMIN.L,2020-09-02 09:07:00,1459.5,3146.0,1460.5,1459.5,1460.5
SMIN.L,2020-09-02 09:06:00,1459.0,7892.0,1460.5,1458.0,1459.0
SMIN.L,2020-09-02 09:05:00,1458.5,44.0,1458.5,1458.5,1458.5
SMIN.L,2020-09-02 09:04:00,1456.0,169.0,1456.0,1455.5,1455.5
SMIN.L,2020-09-02 09:03:00,1455.5,1977.0,1456.0,1454.5,1456.0
SMIN.L,2020-09-02 09:02:00,1455.5,126.0,1455.5,1455.0,1455.0
SMIN.L,2020-09-02 09:01:00,1457.5,206.0,1457.5,1456.5,1456.5
SMIN.L,2020-09-02 09:00:00,1457.0,555.0,1458.0,1457.0,1458.0
SMIN.L,2020-09-02 08:59:00,1457.0,1379.0,1458.0,1457.0,1457.0
SMIN.L,2020-09-02 08:57:00,1459.0,188.0,1459.0,1458.0,1458.0
SMIN.L,2020-09-02 08:56:00,1458.5,132.0,1458.5,1458.5,1458.5
SMIN.L,2020-09-02 08:55:00,1458.5,603.0,1459.5,1458.0,1459.0
SMIN.L,2020-09-02 08:54:00,1458.0,1097.0,1458.5,1457.0,1458.0
SMIN.L,2020-09-02 08:53:00,1459.0,507.0,1459.0,1458.5,1458.5
SMIN.L,2020-09-02 08:52:00,1459.5,169.0,1459.5,1459.5,1459.5
SMIN.L,2020-09-02 08:51:00,1459.0,746.0,1459.0,1458.5,1458.5
SMIN.L,2020-09-02 08:50:00,1457.0,1212.0,1459.0,1457.0,1459.0
SMIN.L,2020-09-02 08:49:00,1457.5,513.0,1458.0,1457.5,1457.5
SMIN.L,2020-09-02 08:48:00,1456.0,2484.0,1457.5,1456.0,1457.5
SMIN.L,2020-09-02 08:47:00,1455.0,655.0,1455.0,1454.0,1454.0
SMIN.L,2020-09-02 08:46:00,1455.5,1624.0,1456.0,1454.0,1456.0
SMIN.L,2020-09-02 08:45:00,1456.0,1822.0,1457.5,1455.5,1456.0
SMIN.L,2020-09-02 08:44:00,1456.0,408.0,1457.0,1456.0,1457.0
SMIN.L,2020-09-02 08:43:00,1456.0,376.0,1456.0,1455.5,1456.0
SMIN.L,2020-09-02 08:42:00,1455.0,69.0,1456.0,1455.0,1456.0
SMIN.L,2020-09-02 08:41:00,1453.5,12.0,1453.5,1453.5,1453.5
SMIN.L,2020-09-02 08:40:00,1456.0,464.0,1456.0,1455.0,1456.0
SMIN.L,2020-09-02 08:39:00,1452.0,192.0,1453.5,1452.0,1453.5
SMIN.L,2020-09-02 08:37:00,1456.3699951171875,1798.0,1456.3699951171875,1456.3699951171875,1456.3699951171875
SMIN.L,2020-09-02 08:36:00,1455.50146484375,32.0,1455.50146484375,1455.50146484375,1455.50146484375
SMIN.L,2020-09-02 08:35:00,1456.5,338.0,1458.0,1456.5,1457.0
SMIN.L,2020-09-02 08:34:00,1456.0,507.0,1456.5,1455.5,1456.5
SMIN.L,2020-09-02 08:33:00,1457.0,283.0,1457.0,1456.5,1456.5
SMIN.L,2020-09-02 08:32:00,1458.5,180.0,1458.5,1457.5,1457.5
SMIN.L,2020-09-02 08:31:00,1462.0,2925.0,1463.0,1459.0,1459.0
SMIN.L,2020-09-02 08:30:00,1457.0,2262.0,1461.5,1457.0,1460.5
SMIN.L,2020-09-02 08:29:00,1460.0,1474.0,1460.0,1456.5,1456.5
SMIN.L,2020-09-02 08:28:00,1458.0,652.0,1459.5,1458.0,1459.5
SMIN.L,2020-09-02 08:26:00,1456.5,480.0,1456.5,1456.5,1456.5
SMIN.L,2020-09-02 08:25:00,1456.0,6453.0,1457.50146484375,1456.0,1457.0
SMIN.L,2020-09-02 08:24:00,1452.5,167.0,1452.5,1452.5,1452.5
SMIN.L,2020-09-02 08:23:00,1453.5,77.0,1453.5,1453.5,1453.5
SMIN.L,2020-09-02 08:22:00,1455.5,555.0,1455.5,1454.5,1454.5
SMIN.L,2020-09-02 08:21:00,1454.0,465.0,1455.5,1454.0,1455.5
SMIN.L,2020-09-02 08:20:00,1450.5,463.0,1451.5,1450.0,1451.5
SMIN.L,2020-09-02 08:19:00,1448.5,800.0,1450.5,1448.5,1449.5
SMIN.L,2020-09-02 08:18:00,1451.0,285.0,1451.0,1449.0,1449.0
SMIN.L,2020-09-02 08:16:00,1453.5,94.0,1453.5,1453.5,1453.5
SMIN.L,2020-09-02 08:15:00,1454.5,996.0,1454.5,1452.5,1452.5
SMIN.L,2020-09-02 08:14:00,1454.0,163.0,1454.0,1454.0,1454.0
SMIN.L,2020-09-02 08:13:00,1450.5,381.0,1450.5,1449.5,1449.5
SMIN.L,2020-09-02 08:12:00,1449.5,811.0,1450.5,1448.0,1450.5
SMIN.L,2020-09-02 08:11:00,1448.5,200.0,1448.5,1448.5,1448.5
SMIN.L,2020-09-02 08:10:00,1445.0,54.0,1445.0,1445.0,1445.0
SMIN.L,2020-09-02 08:09:00,1442.0,479.0,1446.0,1442.0,1446.0
SMIN.L,2020-09-02 08:08:00,1445.5,314.0,1445.5,1443.0,1443.0
SMIN.L,2020-09-02 08:07:00,1443.0,2183.0,1447.0,1443.0,1446.0
SMIN.L,2020-09-02 08:06:00,1439.5,811.0,1439.5,1438.5,1438.5
SMIN.L,2020-09-02 08:05:00,1437.0,781.0,1441.0,1435.5,1441.0
SMIN.L,2020-09-02 08:04:00,1432.5,1713.0,1437.510009765625,1430.5,1437.0
SMIN.L,2020-09-02 08:02:00,1431.5,712.0,1431.5,1426.0,1426.5
SMIN.L,2020-09-02 08:01:00,1423.81494140625,486.0,1425.5,1423.81494140625,1424.5
SMIN.L,2020-09-02 08:00:00,1424.0,0.0,1426.0,1419.0,1426.0
SMIN.L,2020-09-01 16:29:00,1411.0,10958.0,1412.5,1411.0,1412.5
SMIN.L,2020-09-01 16:28:00,1412.0,4968.0,1412.0,1411.0,1412.0
SMIN.L,2020-09-01 16:27:00,1411.0,159.0,1411.0,1411.0,1411.0
SMIN.L,2020-09-01 16:26:00,1410.5,515.0,1410.5,1410.5,1410.5
SMIN.L,2020-09-01 16:25:00,1411.5,1750.0,1412.0,1410.0,1411.0
SMIN.L,2020-09-01 16:24:00,1410.0,12175.0,1411.5,1409.5,1411.5
SMIN.L,2020-09-01 16:23:00,1410.5,981.0,1410.5,1410.0,1410.0
SMIN.L,2020-09-01 16:22:00,1410.0,1194.0,1410.0,1409.5,1410.0
SMIN.L,2020-09-01 16:21:00,1409.0,880.0,1409.5,1409.0,1409.5
SMIN.L,2020-09-01 16:20:00,1410.0,2041.0,1410.5,1409.5,1409.5
SMIN.L,2020-09-01 16:19:00,1409.5,1300.0,1410.0,1409.5,1409.5
SMIN.L,2020-09-01 16:18:00,1411.0,346.0,1411.0,1410.5,1410.5
SMIN.L,2020-09-01 16:17:00,1410.0,465.0,1410.0,1410.0,1410.0
SMIN.L,2020-09-01 16:16:00,1410.0,1120.0,1410.0,1409.5,1409.5
SMIN.L,2020-09-01 16:15:00,1409.5,654.0,1410.5,1409.5,1410.5
SMIN.L,2020-09-01 16:14:00,1409.0,1382.0,1410.0,1409.0,1409.5
SMIN.L,2020-09-01 16:13:00,1409.0,1737.0,1409.5,1409.0,1409.0
SMIN.L,2020-09-01 16:12:00,1409.5,367.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 16:11:00,1409.0,382.0,1409.0,1408.5,1408.5
SMIN.L,2020-09-01 16:10:00,1409.5,1165.0,1409.5,1408.5,1408.5
SMIN.L,2020-09-01 16:09:00,1407.0,1273.0,1409.0,1407.0,1409.0
SMIN.L,2020-09-01 16:08:00,1406.5,1140.0,1406.5,1406.0,1406.5
SMIN.L,2020-09-01 16:07:00,1408.0,690.0,1408.0,1407.5,1407.5
SMIN.L,2020-09-01 16:05:00,1409.0,663.0,1409.5,1409.0,1409.5
SMIN.L,2020-09-01 16:04:00,1407.5,1832.0,1408.5,1407.5,1408.5
SMIN.L,2020-09-01 16:03:00,1409.0,1064.0,1409.0,1406.5,1407.5
SMIN.L,2020-09-01 16:02:00,1407.5,729.0,1409.0,1407.5,1409.0
SMIN.L,2020-09-01 16:01:00,1407.0,897.0,1407.5,1407.0,1407.5
SMIN.L,2020-09-01 16:00:00,1407.5,1054.0,1409.0,1407.0,1409.0
SMIN.L,2020-09-01 15:59:00,1407.5,875.0,1408.0,1407.5,1407.5
SMIN.L,2020-09-01 15:58:00,1409.0,2056.0,1409.0,1407.5,1407.5
SMIN.L,2020-09-01 15:57:00,1409.0,5088.0,1410.5,1408.0,1408.5
SMIN.L,2020-09-01 15:56:00,1408.5,3887.0,1410.0,1408.5,1409.0
SMIN.L,2020-09-01 15:55:00,1407.0,4915.0,1409.0,1407.0,1408.5
SMIN.L,2020-09-01 15:54:00,1409.5,1364.0,1409.5,1406.5,1407.0
SMIN.L,2020-09-01 15:53:00,1408.5,522.0,1409.0,1408.5,1409.0
SMIN.L,2020-09-01 15:52:00,1408.0,431.0,1408.5,1408.0,1408.5
SMIN.L,2020-09-01 15:51:00,1406.0,2456.0,1408.0,1406.0,1407.5
SMIN.L,2020-09-01 15:50:00,1405.5,2284.0,1406.5,1405.0,1405.5
SMIN.L,2020-09-01 15:49:00,1409.0,415.0,1409.0,1407.0,1407.0
SMIN.L,2020-09-01 15:48:00,1409.5,1134.0,1409.5,1409.5,1409.5
SMIN.L,2020-09-01 15:47:00,1407.5,1084.0,1408.0,1407.0,1408.0
SMIN.L,2020-09-01 15:46:00,1407.0,935.0,1408.0,1407.0,1408.0
SMIN.L,2020-09-01 15:45:00,1407.0,263.0,1407.5,1406.0,1406.0
SMIN.L,2020-09-01 15:44:00,1408.5,432.0,1408.5,1407.0,1407.0
SMIN.L,2020-09-01 15:43:00,1408.5,3.0,1408.5,1408.5,1408.5
SMIN.L,2020-09-01 15:42:00,1410.0,963.0,1410.0,1409.0,1409.0
SMIN.L,2020-09-01 15:40:00,1410.5,1851.0,1411.0,1409.5,1409.5
SMIN.L,2020-09-01 15:39:00,1410.5,537.0,1410.5,1410.0,1410.0
SMIN.L,2020-09-01 15:38:00,1408.5,698.0,1409.5,1408.5,1409.5
SMIN.L,2020-09-01 15:37:00,1410.5,241.0,1410.5,1409.5,1409.5
SMIN.L,2020-09-01 15:35:00,1410.5,30.0,1410.5,1410.5,1410.5
SMIN.L,2020-09-01 15:34:00,1411.5,11.0,1411.5,1411.5,1411.5
SMIN.L,2020-09-01 15:33:00,1412.5,1623.0,1412.5,1412.0,1412.5
SMIN.L,2020-09-01 15:32:00,1413.0,248.0,1413.0,1413.0,1413.0
SMIN.L,2020-09-01 15:31:00,1412.0,490.0,1412.5,1412.0,1412.5
SMIN.L,2020-09-01 15:30:00,1412.5,1432.0,1412.5,1412.0,1412.0
SMIN.L,2020-09-01 15:29:00,1413.0,381.0,1413.0,1412.5,1413.0
SMIN.L,2020-09-01 15:28:00,1414.0,98.0,1414.0,1414.0,1414.0
SMIN.L,2020-09-01 15:26:00,1412.0,655.0,1413.0,1411.5,1413.0
SMIN.L,2020-09-01 15:25:00,1411.5,431.0,1412.5,1411.5,1412.5
SMIN.L,2020-09-01 15:23:00,1411.0,335.0,1411.0,1410.0,1410.0
