symbol,date,close,high,low,open,volume
CTAS,2020-09-02 09:38:00,335.989990234375,336.9049987792969,335.989990234375,336.9049987792969,683.0
CTAS,2020-09-02 09:37:00,336.5,337.5400085449219,336.4700012207031,337.5400085449219,442.0
CTAS,2020-09-02 09:35:00,337.239990234375,337.25,336.989990234375,336.989990234375,1098.0
CTAS,2020-09-02 09:34:00,337.69000244140625,337.69000244140625,335.95001220703125,335.95001220703125,289.0
CTAS,2020-09-02 09:32:00,337.30999755859375,337.42999267578125,337.20001220703125,337.42999267578125,1853.0
CTAS,2020-09-02 09:30:00,335.1300048828125,335.1300048828125,335.1300048828125,335.1300048828125,5437.0
CTAS,2020-09-01 15:59:00,335.3299865722656,335.6199951171875,335.010009765625,335.1700134277344,8926.0
CTAS,2020-09-01 15:58:00,335.0199890136719,335.1600036621094,334.82000732421875,334.82000732421875,5385.0
CTAS,2020-09-01 15:57:00,334.69000244140625,334.7300109863281,334.67999267578125,334.7300109863281,1796.0
CTAS,2020-09-01 15:56:00,334.8500061035156,334.8500061035156,334.5,334.5199890136719,2901.0
CTAS,2020-09-01 15:55:00,334.5906066894531,334.6199951171875,334.510009765625,334.6199951171875,1855.0
CTAS,2020-09-01 15:54:00,334.45001220703125,334.45001220703125,334.45001220703125,334.45001220703125,1220.0
CTAS,2020-09-01 15:53:00,334.6700134277344,334.6700134277344,334.3599853515625,334.5,2898.0
CTAS,2020-09-01 15:52:00,334.4700012207031,334.57000732421875,334.4700012207031,334.57000732421875,924.0
CTAS,2020-09-01 15:51:00,334.6400146484375,334.6600036621094,334.6300048828125,334.6400146484375,1967.0
CTAS,2020-09-01 15:50:00,334.9530029296875,335.0400085449219,334.5299987792969,334.5299987792969,2384.0
CTAS,2020-09-01 15:49:00,334.6199951171875,335.010009765625,334.6199951171875,335.0,1988.0
CTAS,2020-09-01 15:47:00,335.0799865722656,335.2200012207031,334.9800109863281,335.19000244140625,8258.0
CTAS,2020-09-01 15:46:00,335.20001220703125,335.20001220703125,335.1199951171875,335.1983947753906,1323.0
CTAS,2020-09-01 15:45:00,335.25,335.25,335.17999267578125,335.20001220703125,1574.0
CTAS,2020-09-01 15:44:00,335.1099853515625,335.1099853515625,335.1099853515625,335.1099853515625,329.0
CTAS,2020-09-01 15:43:00,334.9700012207031,334.9700012207031,334.875,334.875,1000.0
CTAS,2020-09-01 15:42:00,334.8299865722656,334.864990234375,334.8299865722656,334.864990234375,512.0
CTAS,2020-09-01 15:41:00,334.9750061035156,334.9750061035156,334.75,334.760009765625,899.0
CTAS,2020-09-01 15:40:00,334.7850036621094,334.7850036621094,334.739990234375,334.739990234375,1071.0
CTAS,2020-09-01 15:39:00,334.6300048828125,334.6300048828125,334.6300048828125,334.6300048828125,597.0
CTAS,2020-09-01 15:38:00,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,367.0
CTAS,2020-09-01 15:37:00,334.739990234375,334.739990234375,334.6600036621094,334.6600036621094,453.0
CTAS,2020-09-01 15:36:00,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,286.0
CTAS,2020-09-01 15:35:00,334.6199951171875,334.6199951171875,334.54400634765625,334.54400634765625,297.0
CTAS,2020-09-01 15:34:00,334.5,334.6300048828125,334.4599914550781,334.6300048828125,993.0
CTAS,2020-09-01 15:33:00,334.6099853515625,334.6099853515625,334.5299987792969,334.54998779296875,1707.0
CTAS,2020-09-01 15:32:00,334.5899963378906,334.5899963378906,334.5899963378906,334.5899963378906,396.0
CTAS,2020-09-01 15:31:00,334.5400085449219,334.6549987792969,334.5400085449219,334.6549987792969,482.0
CTAS,2020-09-01 15:30:00,334.7699890136719,334.7699890136719,334.7699890136719,334.7699890136719,134.0
CTAS,2020-09-01 15:29:00,334.67999267578125,334.94000244140625,334.67999267578125,334.80999755859375,1565.0
CTAS,2020-09-01 15:28:00,334.70001220703125,334.7200012207031,334.70001220703125,334.7200012207031,278.0
CTAS,2020-09-01 15:27:00,334.989990234375,334.989990234375,334.989990234375,334.989990234375,212.0
CTAS,2020-09-01 15:26:00,334.89349365234375,334.89349365234375,334.89349365234375,334.89349365234375,249.0
CTAS,2020-09-01 15:25:00,334.8399963378906,334.8399963378906,334.7550048828125,334.7550048828125,453.0
CTAS,2020-09-01 15:24:00,334.760009765625,334.95001220703125,334.760009765625,334.95001220703125,1579.0
CTAS,2020-09-01 15:21:00,334.94000244140625,334.94000244140625,334.739990234375,334.8299865722656,919.0
CTAS,2020-09-01 15:20:00,334.69000244140625,334.69000244140625,334.69000244140625,334.69000244140625,153.0
CTAS,2020-09-01 15:18:00,334.4200134277344,334.4200134277344,334.4200134277344,334.4200134277344,747.0
CTAS,2020-09-01 15:17:00,334.4200134277344,334.4200134277344,334.3299865722656,334.3299865722656,473.0
CTAS,2020-09-01 15:15:00,334.1600036621094,334.1600036621094,334.1600036621094,334.1600036621094,789.0
CTAS,2020-09-01 15:13:00,334.0,334.0,334.0,334.0,366.0
CTAS,2020-09-01 15:11:00,334.260009765625,334.2799987792969,334.0,334.010009765625,3159.0
CTAS,2020-09-01 15:10:00,334.0,334.3699951171875,334.0,334.30999755859375,9123.0
CTAS,2020-09-01 15:07:00,334.4200134277344,334.4200134277344,334.3999938964844,334.3999938964844,1632.0
CTAS,2020-09-01 15:05:00,334.3500061035156,334.42999267578125,334.3500061035156,334.42999267578125,1034.0
CTAS,2020-09-01 15:04:00,334.5299987792969,334.55279541015625,334.5299987792969,334.55279541015625,446.0
CTAS,2020-09-01 15:03:00,334.45001220703125,334.4700012207031,334.45001220703125,334.4700012207031,336.0
CTAS,2020-09-01 15:02:00,334.57000732421875,334.57000732421875,334.489990234375,334.489990234375,941.0
CTAS,2020-09-01 15:01:00,334.5199890136719,334.5199890136719,334.42999267578125,334.45001220703125,814.0
CTAS,2020-09-01 14:58:00,334.4800109863281,334.5799865722656,334.4800109863281,334.5799865722656,884.0
CTAS,2020-09-01 14:56:00,334.510009765625,334.510009765625,334.510009765625,334.510009765625,465.0
CTAS,2020-09-01 14:55:00,334.510009765625,334.510009765625,334.489990234375,334.489990234375,388.0
CTAS,2020-09-01 14:54:00,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,888.0
CTAS,2020-09-01 14:53:00,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,154.0
CTAS,2020-09-01 14:50:00,334.5899963378906,334.5899963378906,334.5899963378906,334.5899963378906,938.0
CTAS,2020-09-01 14:48:00,334.6199951171875,334.6199951171875,334.6199951171875,334.6199951171875,371.0
CTAS,2020-09-01 14:47:00,334.55999755859375,334.6300048828125,334.510009765625,334.6099853515625,1542.0
CTAS,2020-09-01 14:45:00,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,563.0
CTAS,2020-09-01 14:43:00,334.67999267578125,334.9599914550781,334.67999267578125,334.9599914550781,641.0
CTAS,2020-09-01 14:39:00,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,1097.0
CTAS,2020-09-01 14:38:00,335.010009765625,335.17999267578125,335.010009765625,335.17999267578125,826.0
CTAS,2020-09-01 14:37:00,335.1000061035156,335.2300109863281,334.9800109863281,335.010009765625,2339.0
CTAS,2020-09-01 14:36:00,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,265.0
CTAS,2020-09-01 14:35:00,334.92999267578125,335.0,334.92999267578125,335.0,1282.0
CTAS,2020-09-01 14:33:00,334.7782897949219,334.8500061035156,334.7782897949219,334.8500061035156,873.0
CTAS,2020-09-01 14:32:00,334.8399963378906,334.8399963378906,334.8399963378906,334.8399963378906,310.0
CTAS,2020-09-01 14:30:00,334.7200012207031,334.760009765625,334.69000244140625,334.760009765625,1401.0
CTAS,2020-09-01 14:29:00,334.8800048828125,334.8800048828125,334.8800048828125,334.8800048828125,287.0
CTAS,2020-09-01 14:28:00,334.8599853515625,334.8599853515625,334.4750061035156,334.4750061035156,1606.0
CTAS,2020-09-01 14:26:00,334.510009765625,334.510009765625,334.510009765625,334.510009765625,267.0
CTAS,2020-09-01 14:25:00,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,160.0
CTAS,2020-09-01 14:22:00,334.67999267578125,334.70001220703125,334.2850036621094,334.70001220703125,849.0
CTAS,2020-09-01 14:21:00,334.45001220703125,334.4700012207031,334.45001220703125,334.4700012207031,614.0
CTAS,2020-09-01 14:20:00,334.5950012207031,334.5950012207031,334.5950012207031,334.5950012207031,198.0
CTAS,2020-09-01 14:19:00,334.7200012207031,334.7200012207031,334.6099853515625,334.6199951171875,1936.0
CTAS,2020-09-01 14:16:00,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,692.0
CTAS,2020-09-01 14:15:00,334.6700134277344,334.9684143066406,334.6700134277344,334.9684143066406,3715.0
CTAS,2020-09-01 14:13:00,334.9335021972656,334.9335021972656,334.9335021972656,334.9335021972656,304.0
CTAS,2020-09-01 14:12:00,334.8900146484375,335.0299987792969,334.8900146484375,335.0299987792969,747.0
CTAS,2020-09-01 14:11:00,335.2900085449219,335.2900085449219,335.2900085449219,335.2900085449219,380.0
CTAS,2020-09-01 14:10:00,335.0899963378906,335.17999267578125,334.9599914550781,334.9800109863281,2175.0
CTAS,2020-09-01 14:06:00,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,506.0
CTAS,2020-09-01 14:05:00,334.989990234375,335.05999755859375,334.989990234375,335.05999755859375,706.0
CTAS,2020-09-01 14:04:00,334.8900146484375,335.0199890136719,334.8900146484375,335.0199890136719,1615.0
CTAS,2020-09-01 14:03:00,334.8800048828125,335.0199890136719,334.8800048828125,335.0,1026.0
CTAS,2020-09-01 14:02:00,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,451.0
CTAS,2020-09-01 14:01:00,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,457.0
CTAS,2020-09-01 13:59:00,334.5,334.5,334.4800109863281,334.4800109863281,1152.0
CTAS,2020-09-01 13:58:00,334.3739013671875,334.3739013671875,334.3739013671875,334.3739013671875,522.0
CTAS,2020-09-01 13:57:00,334.5150146484375,334.6499938964844,334.5150146484375,334.6199951171875,1226.0
CTAS,2020-09-01 13:56:00,334.6700134277344,334.6700134277344,334.5249938964844,334.6600036621094,560.0
CTAS,2020-09-01 13:52:00,334.6700134277344,334.6700134277344,334.6700134277344,334.6700134277344,1026.0
CTAS,2020-09-01 13:51:00,334.5400085449219,334.67999267578125,334.5400085449219,334.6300048828125,1389.0
CTAS,2020-09-01 13:50:00,334.7200012207031,334.7200012207031,334.69000244140625,334.69000244140625,544.0
CTAS,2020-09-01 13:49:00,334.8299865722656,335.0299987792969,334.7699890136719,334.7699890136719,1444.0
CTAS,2020-09-01 13:48:00,334.739990234375,334.739990234375,334.6700134277344,334.6700134277344,316.0
CTAS,2020-09-01 13:47:00,334.69500732421875,334.7349853515625,334.69500732421875,334.7349853515625,661.0
CTAS,2020-09-01 13:46:00,334.9599914550781,335.0400085449219,334.9599914550781,335.0400085449219,928.0
CTAS,2020-09-01 13:45:00,335.0299987792969,335.0299987792969,334.9700012207031,334.9700012207031,665.0
CTAS,2020-09-01 13:44:00,334.95001220703125,335.1549987792969,334.95001220703125,335.1549987792969,771.0
CTAS,2020-09-01 13:43:00,335.1099853515625,335.1099853515625,335.0150146484375,335.0150146484375,411.0
CTAS,2020-09-01 13:42:00,334.9200134277344,334.9200134277344,334.7900085449219,334.7900085449219,577.0
CTAS,2020-09-01 13:41:00,334.80999755859375,334.80999755859375,334.7699890136719,334.7699890136719,1239.0
CTAS,2020-09-01 13:40:00,334.7300109863281,334.8500061035156,334.510009765625,334.7900085449219,1546.0
CTAS,2020-09-01 13:39:00,334.8500061035156,334.8500061035156,334.7650146484375,334.79998779296875,888.0
CTAS,2020-09-01 13:38:00,335.0375061035156,335.32000732421875,334.9200134277344,335.2699890136719,6100.0
CTAS,2020-09-01 13:37:00,335.45001220703125,335.9649963378906,335.45001220703125,335.9599914550781,2114.0
CTAS,2020-09-01 13:36:00,335.94500732421875,336.17999267578125,335.94500732421875,336.17999267578125,1389.0
CTAS,2020-09-01 13:35:00,336.20001220703125,336.20001220703125,336.20001220703125,336.20001220703125,280.0
CTAS,2020-09-01 13:33:00,336.1000061035156,336.1000061035156,336.0150146484375,336.0150146484375,226.0
CTAS,2020-09-01 13:32:00,336.07000732421875,336.1000061035156,336.07000732421875,336.1000061035156,636.0
CTAS,2020-09-01 13:30:00,336.0400085449219,336.1099853515625,336.0400085449219,336.1099853515625,712.0
CTAS,2020-09-01 13:27:00,336.0299987792969,336.0299987792969,336.0299987792969,336.0299987792969,418.0
CTAS,2020-09-01 13:26:00,336.2900085449219,336.2900085449219,336.07000732421875,336.07000732421875,999.0
CTAS,2020-09-01 13:25:00,336.04998779296875,336.04998779296875,336.04998779296875,336.04998779296875,100.0
CTAS,2020-09-01 13:24:00,335.94000244140625,336.0150146484375,335.94000244140625,336.0150146484375,530.0
CTAS,2020-09-01 13:23:00,335.989990234375,335.989990234375,335.989990234375,335.989990234375,103.0
CTAS,2020-09-01 13:22:00,335.92999267578125,335.94000244140625,335.92999267578125,335.94000244140625,400.0
CTAS,2020-09-01 13:19:00,335.9800109863281,336.010009765625,335.9800109863281,336.010009765625,705.0
CTAS,2020-09-01 13:18:00,335.9200134277344,336.07501220703125,335.9200134277344,336.07501220703125,339.0
CTAS,2020-09-01 13:17:00,336.1400146484375,336.1400146484375,335.9801025390625,335.9801025390625,565.0
CTAS,2020-09-01 13:14:00,336.05999755859375,336.1400146484375,336.0199890136719,336.1400146484375,1186.0
CTAS,2020-09-01 13:13:00,336.20001220703125,336.20001220703125,336.0199890136719,336.0199890136719,515.0
CTAS,2020-09-01 13:11:00,336.1700134277344,336.1700134277344,336.1700134277344,336.1700134277344,363.0
CTAS,2020-09-01 13:10:00,336.05999755859375,336.05999755859375,336.0299987792969,336.04998779296875,626.0
CTAS,2020-09-01 13:09:00,336.00299072265625,336.00299072265625,336.00299072265625,336.00299072265625,327.0
CTAS,2020-09-01 13:08:00,336.1099853515625,336.1099853515625,336.1099853515625,336.1099853515625,133.0
CTAS,2020-09-01 13:07:00,336.1700134277344,336.17999267578125,336.1700134277344,336.17999267578125,842.0
CTAS,2020-09-01 13:05:00,336.239990234375,336.239990234375,336.239990234375,336.239990234375,358.0
CTAS,2020-09-01 13:01:00,336.4200134277344,336.4200134277344,336.3399963378906,336.3399963378906,821.0
CTAS,2020-09-01 13:00:00,336.44000244140625,336.44000244140625,336.29998779296875,336.29998779296875,259.0
CTAS,2020-09-01 12:57:00,336.3699951171875,336.3699951171875,336.3699951171875,336.3699951171875,625.0
CTAS,2020-09-01 12:56:00,336.1499938964844,336.25,336.0799865722656,336.25,850.0
CTAS,2020-09-01 12:52:00,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,535.0
CTAS,2020-09-01 12:50:00,336.07000732421875,336.07000732421875,336.0400085449219,336.0400085449219,258.0
CTAS,2020-09-01 12:49:00,335.95001220703125,335.95001220703125,335.95001220703125,335.95001220703125,152.0
CTAS,2020-09-01 12:48:00,336.05999755859375,336.05999755859375,336.05999755859375,336.05999755859375,612.0
CTAS,2020-09-01 12:47:00,336.1099853515625,336.1600036621094,336.1099853515625,336.1600036621094,546.0
CTAS,2020-09-01 12:45:00,336.4599914550781,336.4599914550781,336.4599914550781,336.4599914550781,246.0
CTAS,2020-09-01 12:44:00,336.3800048828125,336.6300048828125,336.3800048828125,336.510009765625,583.0
CTAS,2020-09-01 12:43:00,336.45001220703125,336.45001220703125,336.1700134277344,336.1700134277344,501.0
CTAS,2020-09-01 12:41:00,336.510009765625,336.510009765625,336.4800109863281,336.4800109863281,409.0
CTAS,2020-09-01 12:40:00,336.3399963378906,336.3399963378906,336.32000732421875,336.32000732421875,225.0
CTAS,2020-09-01 12:39:00,336.42999267578125,336.5400085449219,336.42999267578125,336.5400085449219,1289.0
CTAS,2020-09-01 12:38:00,336.82000732421875,336.82000732421875,336.82000732421875,336.82000732421875,116.0
CTAS,2020-09-01 12:34:00,336.54998779296875,336.54998779296875,336.54998779296875,336.54998779296875,469.0
CTAS,2020-09-01 12:33:00,336.3299865722656,336.3299865722656,336.3299865722656,336.3299865722656,345.0
CTAS,2020-09-01 12:32:00,336.19000244140625,336.19000244140625,336.1700134277344,336.17999267578125,767.0
CTAS,2020-09-01 12:31:00,336.25,336.25,336.25,336.25,223.0
CTAS,2020-09-01 12:25:00,336.2300109863281,336.2300109863281,336.1099853515625,336.1099853515625,1405.0
CTAS,2020-09-01 12:24:00,336.17999267578125,336.29998779296875,336.1600036621094,336.20001220703125,516.0
CTAS,2020-09-01 12:23:00,336.4100036621094,336.4100036621094,336.4100036621094,336.4100036621094,285.0
CTAS,2020-09-01 12:21:00,336.6600036621094,336.6600036621094,336.6600036621094,336.6600036621094,550.0
CTAS,2020-09-01 12:19:00,336.80999755859375,336.80999755859375,336.80999755859375,336.80999755859375,303.0
CTAS,2020-09-01 12:18:00,336.7799987792969,336.7799987792969,336.7799987792969,336.7799987792969,273.0
CTAS,2020-09-01 12:17:00,336.4800109863281,336.70001220703125,336.4800109863281,336.70001220703125,405.0
CTAS,2020-09-01 12:14:00,336.69500732421875,336.69500732421875,336.69000244140625,336.69000244140625,1213.0
CTAS,2020-09-01 12:13:00,336.42999267578125,336.5400085449219,336.42999267578125,336.5400085449219,748.0
CTAS,2020-09-01 12:11:00,336.5299987792969,336.5299987792969,336.5299987792969,336.5299987792969,530.0
CTAS,2020-09-01 12:10:00,336.5249938964844,336.5249938964844,336.5199890136719,336.5199890136719,745.0
CTAS,2020-09-01 12:09:00,336.89990234375,336.89990234375,336.6499938964844,336.6499938964844,1211.0
CTAS,2020-09-01 12:08:00,336.6600036621094,336.8500061035156,336.6600036621094,336.8500061035156,508.0
CTAS,2020-09-01 12:05:00,336.6400146484375,336.6400146484375,336.4599914550781,336.4599914550781,847.0
CTAS,2020-09-01 12:04:00,336.3399963378906,336.3399963378906,336.1400146484375,336.1400146484375,548.0
CTAS,2020-09-01 12:01:00,336.1700134277344,336.1700134277344,336.04998779296875,336.05999755859375,1078.0
CTAS,2020-09-01 11:58:00,336.14898681640625,336.2099914550781,336.1400146484375,336.1400146484375,895.0
CTAS,2020-09-01 11:56:00,336.29998779296875,336.29998779296875,336.29998779296875,336.29998779296875,530.0
CTAS,2020-09-01 11:55:00,336.4800109863281,336.4800109863281,336.4800109863281,336.4800109863281,147.0
CTAS,2020-09-01 11:54:00,336.4800109863281,336.510009765625,336.4800109863281,336.510009765625,427.0
CTAS,2020-09-01 11:53:00,336.55999755859375,336.55999755859375,336.55999755859375,336.55999755859375,317.0
CTAS,2020-09-01 11:52:00,336.4100036621094,336.4200134277344,336.1600036621094,336.4200134277344,1067.0
CTAS,2020-09-01 11:49:00,335.76019287109375,335.76019287109375,335.76019287109375,335.76019287109375,944.0
CTAS,2020-09-01 11:46:00,336.1199951171875,336.1199951171875,335.989990234375,335.989990234375,632.0
