symbol,date,close,high,low,open,volume
FLTR.L,2020-09-02 08:08:00,12110.0,12110.0,12080.0,12085.0,581.0
FLTR.L,2020-09-02 08:07:00,12095.0,12095.0,12080.0,12093.2998046875,193.0
FLTR.L,2020-09-02 08:06:00,12105.0,12135.0,12095.0,12135.0,436.0
FLTR.L,2020-09-02 08:05:00,12140.0,12145.0,12075.0,12075.0,594.0
FLTR.L,2020-09-02 08:04:00,12070.0,12070.0,12055.0,12055.0,339.0
FLTR.L,2020-09-02 08:03:00,12077.412109375,12100.0,12065.0,12100.0,503.0
FLTR.L,2020-09-02 08:02:00,12120.0,12160.0,12120.0,12160.0,113.0
FLTR.L,2020-09-02 08:01:00,12180.0,12180.0,12130.0,12130.0,365.0
FLTR.L,2020-09-02 08:00:00,12155.0,12240.0,12155.0,12230.0,1841.0
FLTR.L,2020-09-01 16:29:00,12055.0,12065.0,12030.0,12030.0,2344.0
FLTR.L,2020-09-01 16:28:00,12039.0,12045.0,12030.0,12040.0,3133.0
FLTR.L,2020-09-01 16:27:00,12040.0,12065.0,12030.0,12065.0,6288.0
FLTR.L,2020-09-01 16:26:00,12070.0,12075.0,12070.0,12075.0,429.0
FLTR.L,2020-09-01 16:25:00,12075.0,12090.0,12075.0,12080.0,1862.0
FLTR.L,2020-09-01 16:24:00,12075.0,12075.0,12060.0,12075.0,1825.0
FLTR.L,2020-09-01 16:23:00,12080.0,12080.0,12080.0,12080.0,441.0
FLTR.L,2020-09-01 16:22:00,12085.0,12090.0,12085.0,12085.0,914.0
FLTR.L,2020-09-01 16:21:00,12085.0,12095.0,12085.0,12095.0,681.0
FLTR.L,2020-09-01 16:20:00,12097.2431640625,12110.0,12095.0,12110.0,1743.0
FLTR.L,2020-09-01 16:19:00,12110.0,12110.0,12110.0,12110.0,13.0
FLTR.L,2020-09-01 16:18:00,12105.0,12110.0,12105.0,12110.0,1103.0
FLTR.L,2020-09-01 16:17:00,12115.0,12115.0,12115.0,12115.0,241.0
FLTR.L,2020-09-01 16:16:00,12110.0,12115.0,12110.0,12110.0,573.0
FLTR.L,2020-09-01 16:15:00,12110.0,12115.0,12110.0,12115.0,722.0
FLTR.L,2020-09-01 16:14:00,12120.0,12120.0,12110.0,12110.0,1915.0
FLTR.L,2020-09-01 16:13:00,12110.0,12110.0,12095.0,12095.0,973.0
FLTR.L,2020-09-01 16:12:00,12090.0,12090.0,12080.0,12080.0,1250.0
FLTR.L,2020-09-01 16:11:00,12075.0,12075.0,12065.0,12065.0,1981.0
FLTR.L,2020-09-01 16:10:00,12065.0,12065.0,12065.0,12065.0,995.0
FLTR.L,2020-09-01 16:09:00,12060.0,12070.0,12060.0,12065.0,1529.0
FLTR.L,2020-09-01 16:08:00,12070.0,12072.2646484375,12070.0,12072.2646484375,556.0
FLTR.L,2020-09-01 16:07:00,12070.0,12070.0,12055.0,12055.0,1379.0
FLTR.L,2020-09-01 16:06:00,12065.0,12065.0,12045.0,12055.0,1315.0
FLTR.L,2020-09-01 16:05:00,12060.0,12070.0,12060.0,12069.484375,1285.0
FLTR.L,2020-09-01 16:04:00,12070.0,12075.0,12070.0,12070.0,1069.0
FLTR.L,2020-09-01 16:03:00,12075.0,12080.0,12075.0,12075.0,689.0
FLTR.L,2020-09-01 16:02:00,12080.0,12085.0,12075.0,12080.0,938.0
FLTR.L,2020-09-01 16:00:00,12075.0,12085.0,12075.0,12085.0,759.0
FLTR.L,2020-09-01 15:59:00,12080.0,12085.0,12075.0,12075.0,1537.0
FLTR.L,2020-09-01 15:58:00,12075.0,12090.0,12075.0,12090.0,1487.0
FLTR.L,2020-09-01 15:57:00,12085.0,12100.0,12085.0,12100.0,890.0
FLTR.L,2020-09-01 15:56:00,12100.0,12110.0,12100.0,12105.0,231.0
FLTR.L,2020-09-01 15:55:00,12100.0,12110.0,12095.0,12105.0,262.0
FLTR.L,2020-09-01 15:54:00,12105.0,12115.0,12100.0,12115.0,1060.0
FLTR.L,2020-09-01 15:53:00,12115.0,12130.0,12115.0,12120.0,1284.0
FLTR.L,2020-09-01 15:52:00,12120.0,12120.0,12115.0,12115.0,115.0
FLTR.L,2020-09-01 15:51:00,12115.0,12120.0,12110.0,12110.0,619.0
FLTR.L,2020-09-01 15:50:00,12105.0,12105.0,12095.0,12100.0,629.0
FLTR.L,2020-09-01 15:49:00,12110.0,12115.0,12105.0,12110.0,304.0
FLTR.L,2020-09-01 15:48:00,12115.0,12130.0,12115.0,12130.0,670.0
FLTR.L,2020-09-01 15:47:00,12140.0,12140.0,12120.0,12125.0,501.0
FLTR.L,2020-09-01 15:46:00,12130.0,12130.0,12120.0,12120.0,34.0
FLTR.L,2020-09-01 15:45:00,12115.0,12120.0,12110.0,12110.0,141.0
FLTR.L,2020-09-01 15:44:00,12105.0,12105.0,12100.0,12100.0,2252.0
FLTR.L,2020-09-01 15:43:00,12105.0,12115.0,12105.0,12105.0,1320.0
FLTR.L,2020-09-01 15:42:00,12110.0,12115.0,12105.0,12115.0,422.0
FLTR.L,2020-09-01 15:41:00,12125.0,12140.0,12125.0,12135.0,669.0
FLTR.L,2020-09-01 15:40:00,12135.0,12140.0,12135.0,12140.0,738.0
FLTR.L,2020-09-01 15:39:00,12140.0,12145.0,12125.0,12130.0,722.0
FLTR.L,2020-09-01 15:38:00,12130.0,12130.0,12120.0,12120.0,181.0
FLTR.L,2020-09-01 15:37:00,12115.0,12125.0,12110.0,12125.0,1878.0
FLTR.L,2020-09-01 15:36:00,12115.0,12130.0,12115.0,12120.0,2773.0
FLTR.L,2020-09-01 15:35:00,12115.0,12115.0,12105.0,12115.0,3650.0
FLTR.L,2020-09-01 15:34:00,12105.0,12135.0,12105.0,12135.0,4067.0
FLTR.L,2020-09-01 15:33:00,12120.0,12130.0,12115.0,12130.0,1474.0
FLTR.L,2020-09-01 15:32:00,12125.0,12130.0,12125.0,12130.0,506.0
FLTR.L,2020-09-01 15:31:00,12130.0,12135.0,12115.0,12135.0,1724.0
FLTR.L,2020-09-01 15:30:00,12143.3330078125,12145.0,12140.0,12145.0,1409.0
FLTR.L,2020-09-01 15:29:00,12150.0,12155.0,12150.0,12150.0,515.0
FLTR.L,2020-09-01 15:28:00,12150.0,12160.0,12140.0,12160.0,1143.0
FLTR.L,2020-09-01 15:27:00,12155.0,12155.0,12150.0,12150.0,149.0
FLTR.L,2020-09-01 15:26:00,12145.0,12160.0,12145.0,12155.0,8817.0
FLTR.L,2020-09-01 15:25:00,12160.0,12160.0,12145.0,12145.0,3035.0
FLTR.L,2020-09-01 15:24:00,12140.0,12160.0,12140.0,12160.0,1804.0
FLTR.L,2020-09-01 15:23:00,12165.0,12170.0,12160.0,12160.0,362.0
FLTR.L,2020-09-01 15:22:00,12155.0,12160.0,12140.0,12145.0,579.0
FLTR.L,2020-09-01 15:21:00,12140.0,12140.0,12120.0,12120.0,1112.0
FLTR.L,2020-09-01 15:19:00,12120.0,12120.0,12120.0,12120.0,12.0
FLTR.L,2020-09-01 15:18:00,12115.0,12120.0,12115.0,12120.0,113.0
FLTR.L,2020-09-01 15:17:00,12125.0,12125.0,12115.0,12120.0,1669.0
FLTR.L,2020-09-01 15:16:00,12115.0,12115.0,12115.0,12115.0,114.0
FLTR.L,2020-09-01 15:15:00,12115.0,12115.0,12110.0,12115.0,482.0
FLTR.L,2020-09-01 15:14:00,12110.0,12115.0,12105.0,12110.0,930.0
FLTR.L,2020-09-01 15:12:00,12110.0,12110.0,12100.0,12100.0,1515.0
FLTR.L,2020-09-01 15:11:00,12105.0,12110.0,12105.0,12110.0,506.0
FLTR.L,2020-09-01 15:10:00,12112.8349609375,12112.8349609375,12105.0,12110.0,3074.0
FLTR.L,2020-09-01 15:09:00,12110.0,12122.8349609375,12110.0,12115.0,456.0
FLTR.L,2020-09-01 15:08:00,12120.0,12120.0,12120.0,12120.0,56.0
FLTR.L,2020-09-01 15:07:00,12120.0,12120.0,12120.0,12120.0,108.0
FLTR.L,2020-09-01 15:06:00,12120.0,12135.0,12110.0,12135.0,357.0
FLTR.L,2020-09-01 15:05:00,12135.0,12145.0,12135.0,12145.0,876.0
FLTR.L,2020-09-01 15:04:00,12140.0,12145.0,12140.0,12145.0,130.0
FLTR.L,2020-09-01 15:03:00,12160.0,12170.0,12160.0,12170.0,485.0
FLTR.L,2020-09-01 15:02:00,12170.0,12175.0,12170.0,12175.0,113.0
FLTR.L,2020-09-01 15:01:00,12170.0,12175.0,12170.0,12170.0,488.0
FLTR.L,2020-09-01 15:00:00,12165.0,12180.0,12165.0,12165.0,676.0
FLTR.L,2020-09-01 14:59:00,12155.0,12165.0,12155.0,12165.0,1406.0
FLTR.L,2020-09-01 14:58:00,12175.0,12180.0,12165.0,12170.0,942.0
FLTR.L,2020-09-01 14:57:00,12175.0,12185.0,12175.0,12175.0,828.0
FLTR.L,2020-09-01 14:56:00,12193.1201171875,12195.0,12193.1201171875,12195.0,774.0
FLTR.L,2020-09-01 14:55:00,12195.0,12195.0,12180.0,12180.0,561.0
FLTR.L,2020-09-01 14:54:00,12175.0,12175.0,12150.0,12155.0,449.0
FLTR.L,2020-09-01 14:53:00,12155.0,12160.0,12140.0,12145.0,936.0
FLTR.L,2020-09-01 14:52:00,12150.0,12150.0,12140.0,12140.0,180.0
FLTR.L,2020-09-01 14:51:00,12135.0,12135.0,12135.0,12135.0,23.0
FLTR.L,2020-09-01 14:50:00,12130.0,12130.0,12120.0,12130.0,682.0
FLTR.L,2020-09-01 14:49:00,12125.0,12125.0,12120.0,12120.0,155.0
FLTR.L,2020-09-01 14:48:00,12115.0,12120.0,12100.0,12100.0,711.0
FLTR.L,2020-09-01 14:47:00,12105.0,12105.0,12100.0,12100.0,229.0
FLTR.L,2020-09-01 14:46:00,12105.0,12105.0,12100.0,12100.0,148.0
FLTR.L,2020-09-01 14:45:00,12100.0,12100.0,12085.0,12085.0,584.0
FLTR.L,2020-09-01 14:44:00,12085.0,12090.0,12085.0,12090.0,432.0
FLTR.L,2020-09-01 14:43:00,12100.0,12105.0,12091.7998046875,12091.7998046875,773.0
FLTR.L,2020-09-01 14:42:00,12090.0,12095.0,12075.0,12075.0,824.0
FLTR.L,2020-09-01 14:41:00,12075.0,12075.0,12070.0,12070.0,586.0
FLTR.L,2020-09-01 14:40:00,12070.0,12075.0,12065.0,12070.0,546.0
FLTR.L,2020-09-01 14:39:00,12070.0,12075.0,12070.0,12075.0,504.0
FLTR.L,2020-09-01 14:38:00,12075.0,12075.0,12060.0,12075.0,799.0
FLTR.L,2020-09-01 14:37:00,12075.0,12075.0,12075.0,12075.0,163.0
FLTR.L,2020-09-01 14:36:00,12080.0,12085.0,12070.0,12080.0,3359.0
FLTR.L,2020-09-01 14:35:00,12080.0,12080.0,12080.0,12080.0,89.0
FLTR.L,2020-09-01 14:34:00,12085.0,12085.0,12075.0,12085.0,465.0
FLTR.L,2020-09-01 14:33:00,12090.0,12090.0,12085.0,12085.0,84.0
FLTR.L,2020-09-01 14:32:00,12099.474609375,12099.474609375,12088.3349609375,12095.0,651.0
FLTR.L,2020-09-01 14:31:00,12105.0,12110.0,12105.0,12110.0,362.0
FLTR.L,2020-09-01 14:30:00,12110.0,12115.0,12110.0,12115.0,697.0
FLTR.L,2020-09-01 14:29:00,12120.0,12120.0,12115.0,12115.0,735.0
FLTR.L,2020-09-01 14:27:00,12115.0,12115.0,12115.0,12115.0,66.0
FLTR.L,2020-09-01 14:26:00,12110.0,12120.0,12110.0,12115.0,680.0
FLTR.L,2020-09-01 14:25:00,12110.0,12110.0,12110.0,12110.0,45.0
FLTR.L,2020-09-01 14:23:00,12130.0,12135.0,12120.0,12120.0,513.0
FLTR.L,2020-09-01 14:22:00,12120.0,12130.0,12120.0,12130.0,634.0
FLTR.L,2020-09-01 14:21:00,12135.0,12150.0,12130.0,12150.0,6557.0
FLTR.L,2020-09-01 14:20:00,12150.0,12155.0,12150.0,12155.0,475.0
FLTR.L,2020-09-01 14:19:00,12155.0,12155.0,12155.0,12155.0,30.0
FLTR.L,2020-09-01 14:18:00,12155.0,12155.0,12140.0,12140.0,1231.0
FLTR.L,2020-09-01 14:17:00,12135.0,12145.0,12135.0,12145.0,652.0
FLTR.L,2020-09-01 14:16:00,12145.0,12145.0,12145.0,12145.0,235513.0
FLTR.L,2020-09-01 14:15:00,12145.0,12145.0,12145.0,12145.0,0.0
FLTR.L,2020-09-01 14:14:00,12150.0,12160.0,12135.0,12140.0,905.0
FLTR.L,2020-09-01 14:13:00,12135.0,12135.0,12130.0,12135.0,206.0
FLTR.L,2020-09-01 14:12:00,12135.0,12140.0,12135.0,12140.0,137.0
FLTR.L,2020-09-01 14:11:00,12140.0,12140.0,12140.0,12140.0,334.0
FLTR.L,2020-09-01 14:10:00,12150.0,12150.0,12140.0,12140.0,369.0
FLTR.L,2020-09-01 14:09:00,12150.0,12157.22265625,12140.0,12157.22265625,638.0
FLTR.L,2020-09-01 14:08:00,12155.0,12165.0,12150.0,12165.0,1097.0
FLTR.L,2020-09-01 14:07:00,12160.0,12175.0,12160.0,12165.0,801.0
FLTR.L,2020-09-01 14:06:00,12155.0,12155.0,12120.0,12155.0,2600.0
FLTR.L,2020-09-01 14:05:00,12150.0,12165.0,12150.0,12155.0,5665.0
FLTR.L,2020-09-01 14:04:00,12155.0,12155.0,12155.0,12155.0,936.0
FLTR.L,2020-09-01 14:03:00,12160.0,12165.0,12150.0,12155.0,1834.0
FLTR.L,2020-09-01 14:02:00,12150.0,12155.0,12145.0,12145.0,969.0
FLTR.L,2020-09-01 14:01:00,12150.0,12175.0,12150.0,12165.0,1844.0
FLTR.L,2020-09-01 14:00:00,12170.0,12170.0,12160.0,12160.0,1130.0
FLTR.L,2020-09-01 13:59:00,12165.0,12170.0,12165.0,12170.0,141.0
FLTR.L,2020-09-01 13:58:00,12180.0,12195.0,12180.0,12195.0,495.0
FLTR.L,2020-09-01 13:57:00,12195.0,12200.0,12195.0,12195.0,182.0
FLTR.L,2020-09-01 13:56:00,12195.0,12195.0,12195.0,12195.0,145.0
FLTR.L,2020-09-01 13:54:00,12205.0,12205.0,12200.0,12200.0,106.0
FLTR.L,2020-09-01 13:53:00,12210.0,12220.0,12210.0,12220.0,549.0
FLTR.L,2020-09-01 13:52:00,12225.0,12225.0,12225.0,12225.0,200.0
FLTR.L,2020-09-01 13:51:00,12230.0,12230.0,12230.0,12230.0,75.0
FLTR.L,2020-09-01 13:50:00,12225.0,12240.0,12225.0,12240.0,574.0
FLTR.L,2020-09-01 13:49:00,12245.0,12260.0,12245.0,12260.0,490.0
FLTR.L,2020-09-01 13:47:00,12255.0,12255.0,12255.0,12255.0,182.0
FLTR.L,2020-09-01 13:46:00,12255.0,12255.0,12250.0,12250.0,177.0
FLTR.L,2020-09-01 13:45:00,12255.0,12260.0,12255.0,12260.0,328.0
FLTR.L,2020-09-01 13:44:00,12255.0,12255.0,12255.0,12255.0,224.0
FLTR.L,2020-09-01 13:43:00,12265.0,12265.0,12265.0,12265.0,500.0
FLTR.L,2020-09-01 13:42:00,12255.0,12255.0,12255.0,12255.0,135.0
FLTR.L,2020-09-01 13:41:00,12255.0,12255.0,12250.0,12250.0,267.0
FLTR.L,2020-09-01 13:40:00,12250.0,12250.0,12245.0,12245.0,151.0
FLTR.L,2020-09-01 13:39:00,12250.0,12255.0,12250.0,12255.0,135.0
FLTR.L,2020-09-01 13:38:00,12260.0,12260.0,12255.0,12255.0,100.0
FLTR.L,2020-09-01 13:36:00,12250.0,12250.0,12245.0,12245.0,126.0
FLTR.L,2020-09-01 13:35:00,12240.0,12240.0,12240.0,12240.0,327.0
FLTR.L,2020-09-01 13:34:00,12240.0,12240.0,12235.0,12235.0,93.0
FLTR.L,2020-09-01 13:33:00,12240.0,12240.0,12240.0,12240.0,200.0
FLTR.L,2020-09-01 13:32:00,12240.0,12240.0,12235.0,12235.0,105.0
FLTR.L,2020-09-01 13:31:00,12230.0,12230.0,12220.0,12220.0,1534.0
FLTR.L,2020-09-01 13:29:00,12215.0,12230.0,12215.0,12220.0,298.0
FLTR.L,2020-09-01 13:28:00,12220.0,12220.0,12220.0,12220.0,321.0
FLTR.L,2020-09-01 13:24:00,12225.0,12225.0,12225.0,12225.0,50.0
FLTR.L,2020-09-01 13:23:00,12230.0,12230.0,12225.0,12225.0,234.0
FLTR.L,2020-09-01 13:21:00,12220.0,12220.0,12220.0,12220.0,36.0
FLTR.L,2020-09-01 13:20:00,12220.0,12220.0,12215.0,12215.0,462.0
FLTR.L,2020-09-01 13:18:00,12215.0,12215.0,12215.0,12215.0,243.0
FLTR.L,2020-09-01 13:17:00,12215.0,12215.0,12215.0,12215.0,113.0
FLTR.L,2020-09-01 13:15:00,12220.0,12220.0,12220.0,12220.0,34.0
FLTR.L,2020-09-01 13:14:00,12225.0,12225.0,12225.0,12225.0,61.0
FLTR.L,2020-09-01 13:13:00,12220.0,12220.0,12220.0,12220.0,166.0
FLTR.L,2020-09-01 13:12:00,12215.0,12215.0,12215.0,12215.0,779.0
FLTR.L,2020-09-01 13:08:00,12215.0,12215.0,12215.0,12215.0,297.0
FLTR.L,2020-09-01 13:07:00,12210.0,12210.0,12210.0,12210.0,357.0
FLTR.L,2020-09-01 13:06:00,12210.0,12210.0,12210.0,12210.0,36.0
FLTR.L,2020-09-01 13:05:00,12210.0,12210.0,12210.0,12210.0,18.0
FLTR.L,2020-09-01 13:02:00,12215.0,12215.0,12210.0,12210.0,161.0
FLTR.L,2020-09-01 13:00:00,12210.0,12220.0,12210.0,12220.0,96.0
FLTR.L,2020-09-01 12:59:00,12215.0,12215.0,12215.0,12215.0,418.0
FLTR.L,2020-09-01 12:58:00,12210.0,12215.0,12205.0,12210.0,1010.0
FLTR.L,2020-09-01 12:57:00,12210.0,12215.0,12210.0,12215.0,1428.0
FLTR.L,2020-09-01 12:48:00,12222.849609375,12222.849609375,12222.849609375,12222.849609375,550.0
FLTR.L,2020-09-01 12:47:00,12215.0,12215.0,12215.0,12215.0,17.0
FLTR.L,2020-09-01 12:44:00,12225.0,12225.0,12225.0,12225.0,200.0
FLTR.L,2020-09-01 12:43:00,12230.0,12230.0,12227.4912109375,12227.4912109375,966.0
FLTR.L,2020-09-01 12:42:00,12235.0,12237.4296875,12235.0,12237.4296875,96.0
FLTR.L,2020-09-01 12:41:00,12230.0,12230.0,12230.0,12230.0,50.0
FLTR.L,2020-09-01 12:40:00,12230.0,12230.0,12230.0,12230.0,12.0
FLTR.L,2020-09-01 12:39:00,12230.0,12230.0,12230.0,12230.0,84.0
FLTR.L,2020-09-01 12:38:00,12235.0,12245.0,12235.0,12245.0,286.0
FLTR.L,2020-09-01 12:37:00,12235.0,12235.0,12225.0,12235.0,489.0
FLTR.L,2020-09-01 12:35:00,12225.0,12230.0,12215.0,12230.0,3248.0
FLTR.L,2020-09-01 12:34:00,12215.0,12215.0,12215.0,12215.0,3908.0
FLTR.L,2020-09-01 12:32:00,12225.0,12230.0,12220.0,12230.0,878.0
FLTR.L,2020-09-01 12:30:00,12220.0,12220.0,12220.0,12220.0,1000.0
FLTR.L,2020-09-01 12:29:00,12225.0,12225.0,12220.0,12220.0,538.0
FLTR.L,2020-09-01 12:28:00,12225.0,12225.0,12225.0,12225.0,172.0
FLTR.L,2020-09-01 12:26:00,12225.0,12230.0,12225.0,12230.0,256.0
FLTR.L,2020-09-01 12:25:00,12230.0,12235.0,12225.0,12230.0,871.0
FLTR.L,2020-09-01 12:23:00,12225.0,12230.0,12225.0,12230.0,154.0
FLTR.L,2020-09-01 12:22:00,12230.0,12235.0,12225.0,12225.0,451.0
FLTR.L,2020-09-01 12:20:00,12230.0,12230.0,12225.0,12225.0,282.0
FLTR.L,2020-09-01 12:17:00,12230.0,12230.0,12230.0,12230.0,84.0
FLTR.L,2020-09-01 12:16:00,12235.0,12235.0,12235.0,12235.0,639.0
FLTR.L,2020-09-01 12:13:00,12235.0,12235.0,12220.0,12225.0,513.0
FLTR.L,2020-09-01 12:11:00,12225.0,12225.0,12225.0,12225.0,14.0
FLTR.L,2020-09-01 12:09:00,12225.0,12225.0,12215.0,12215.0,1983.0
FLTR.L,2020-09-01 12:06:00,12225.0,12225.0,12225.0,12225.0,226.0
FLTR.L,2020-09-01 12:04:00,12230.0,12230.0,12230.0,12230.0,56.0
FLTR.L,2020-09-01 12:03:00,12235.0,12240.0,12235.0,12240.0,91.0
FLTR.L,2020-09-01 12:02:00,12230.0,12240.0,12230.0,12230.0,7509.0
FLTR.L,2020-09-01 11:58:00,12260.0,12260.0,12255.0,12255.0,133.0
FLTR.L,2020-09-01 11:57:00,12245.0,12245.0,12245.0,12245.0,233.0
FLTR.L,2020-09-01 11:56:00,12240.0,12240.0,12235.0,12235.0,153.0
FLTR.L,2020-09-01 11:55:00,12235.0,12242.330078125,12235.0,12242.330078125,301.0
FLTR.L,2020-09-01 11:54:00,12240.0,12250.0,12240.0,12240.0,605.0
FLTR.L,2020-09-01 11:53:00,12240.0,12240.0,12225.0,12225.0,908.0
FLTR.L,2020-09-01 11:52:00,12225.0,12225.0,12215.0,12215.0,2460.0
FLTR.L,2020-09-01 11:50:00,12215.0,12225.0,12215.0,12225.0,179.0
FLTR.L,2020-09-01 11:49:00,12220.0,12225.0,12220.0,12225.0,63.0
FLTR.L,2020-09-01 11:48:00,12227.169921875,12227.169921875,12225.0,12225.0,948.0
FLTR.L,2020-09-01 11:47:00,12225.0,12225.0,12225.0,12225.0,27.0
FLTR.L,2020-09-01 11:46:00,12225.0,12230.0,12225.0,12230.0,138.0
FLTR.L,2020-09-01 11:45:00,12240.0,12240.0,12235.0,12240.0,343.0
FLTR.L,2020-09-01 11:44:00,12245.0,12245.0,12245.0,12245.0,200.0
FLTR.L,2020-09-01 11:43:00,12250.0,12250.0,12250.0,12250.0,50.0
FLTR.L,2020-09-01 11:42:00,12245.0,12250.0,12245.0,12245.0,1050.0
FLTR.L,2020-09-01 11:40:00,12250.0,12255.0,12250.0,12255.0,231.0
FLTR.L,2020-09-01 11:39:00,12255.0,12255.0,12255.0,12255.0,42.0
FLTR.L,2020-09-01 11:38:00,12265.0,12275.0,12260.0,12275.0,2282.0
FLTR.L,2020-09-01 11:37:00,12270.0,12270.0,12265.0,12265.0,352.0
FLTR.L,2020-09-01 11:36:00,12265.0,12265.0,12260.0,12265.0,2879.0
FLTR.L,2020-09-01 11:35:00,12265.0,12265.0,12250.0,12250.0,155.0
FLTR.L,2020-09-01 11:34:00,12245.0,12245.0,12245.0,12245.0,50.0
FLTR.L,2020-09-01 11:33:00,12245.0,12245.0,12245.0,12245.0,26.0
FLTR.L,2020-09-01 11:32:00,12250.0,12250.0,12230.0,12230.0,1775.0
FLTR.L,2020-09-01 11:31:00,12235.0,12235.0,12230.0,12230.0,161.0
FLTR.L,2020-09-01 11:28:00,12230.0,12230.0,12230.0,12230.0,40.0
FLTR.L,2020-09-01 11:27:00,12235.0,12235.0,12225.0,12225.0,307.0
FLTR.L,2020-09-01 11:26:00,12230.0,12230.0,12230.0,12230.0,386.0
FLTR.L,2020-09-01 11:24:00,12220.0,12225.0,12220.0,12220.0,233.0
FLTR.L,2020-09-01 11:23:00,12225.0,12225.0,12225.0,12225.0,15.0
FLTR.L,2020-09-01 11:21:00,12220.0,12220.0,12220.0,12220.0,95.0
FLTR.L,2020-09-01 11:20:00,12225.0,12225.0,12225.0,12225.0,530.0
FLTR.L,2020-09-01 11:19:00,12220.0,12220.0,12220.0,12220.0,113.0
FLTR.L,2020-09-01 11:18:00,12220.0,12220.0,12220.0,12220.0,41.0
FLTR.L,2020-09-01 11:16:00,12220.0,12220.0,12220.0,12220.0,39.0
FLTR.L,2020-09-01 11:15:00,12225.0,12225.0,12225.0,12225.0,56.0
FLTR.L,2020-09-01 11:14:00,12220.0,12220.0,12215.0,12215.0,318.0
FLTR.L,2020-09-01 11:13:00,12215.0,12215.0,12215.0,12215.0,578.0
FLTR.L,2020-09-01 11:12:00,12215.0,12215.0,12210.0,12215.0,265.0
FLTR.L,2020-09-01 11:11:00,12220.0,12220.0,12220.0,12220.0,213.0
FLTR.L,2020-09-01 11:10:00,12220.0,12230.0,12220.0,12230.0,332.0
FLTR.L,2020-09-01 11:09:00,12230.1201171875,12230.1201171875,12230.1201171875,12230.1201171875,8.0
FLTR.L,2020-09-01 11:08:00,12225.0,12230.0,12225.0,12230.0,222.0
FLTR.L,2020-09-01 11:07:00,12230.0,12230.0,12225.0,12225.0,67.0
FLTR.L,2020-09-01 11:06:00,12220.0,12220.0,12215.0,12220.0,365.0
FLTR.L,2020-09-01 11:05:00,12225.0,12225.0,12225.0,12225.0,53.0
FLTR.L,2020-09-01 11:04:00,12225.0,12230.0,12220.0,12230.0,462.0
FLTR.L,2020-09-01 11:03:00,12230.0,12230.0,12205.0,12205.0,1710.0
FLTR.L,2020-09-01 11:01:00,12210.0,12210.0,12210.0,12210.0,47.0
FLTR.L,2020-09-01 11:00:00,12215.0,12215.0,12210.0,12215.0,379.0
FLTR.L,2020-09-01 10:59:00,12215.0,12225.0,12215.0,12215.0,493.0
FLTR.L,2020-09-01 10:58:00,12215.0,12215.0,12200.0,12200.0,1888.0
FLTR.L,2020-09-01 10:57:00,12205.0,12210.0,12205.0,12210.0,336.0
FLTR.L,2020-09-01 10:56:00,12205.0,12215.0,12205.0,12210.0,833.0
FLTR.L,2020-09-01 10:55:00,12200.0,12200.0,12200.0,12200.0,2.0
FLTR.L,2020-09-01 10:53:00,12200.0,12212.4599609375,12200.0,12212.4599609375,207.0
FLTR.L,2020-09-01 10:51:00,12212.22265625,12212.22265625,12212.22265625,12212.22265625,8.0
FLTR.L,2020-09-01 10:49:00,12205.0,12205.0,12205.0,12205.0,20.0
FLTR.L,2020-09-01 10:48:00,12214.580078125,12214.580078125,12214.580078125,12214.580078125,55.0
FLTR.L,2020-09-01 10:47:00,12215.0,12215.0,12210.0,12215.0,163.0
FLTR.L,2020-09-01 10:46:00,12220.0,12220.0,12210.0,12210.0,106.0
FLTR.L,2020-09-01 10:45:00,12215.0,12215.0,12205.0,12205.0,232.0
FLTR.L,2020-09-01 10:44:00,12195.0,12210.0,12195.0,12210.0,793.0
FLTR.L,2020-09-01 10:43:00,12215.0,12215.0,12215.0,12215.0,111.0
FLTR.L,2020-09-01 10:42:00,12220.0,12220.0,12210.0,12210.0,1248.0
FLTR.L,2020-09-01 10:41:00,12205.0,12205.0,12205.0,12205.0,137.0
FLTR.L,2020-09-01 10:39:00,12215.0,12215.0,12215.0,12215.0,95.0
FLTR.L,2020-09-01 10:38:00,12220.0,12220.0,12220.0,12220.0,184.0
FLTR.L,2020-09-01 10:37:00,12210.0,12215.0,12210.0,12215.0,61.0
FLTR.L,2020-09-01 10:36:00,12211.0,12215.0,12210.0,12215.0,206.0
FLTR.L,2020-09-01 10:35:00,12215.0,12215.0,12215.0,12215.0,39.0
FLTR.L,2020-09-01 10:34:00,12215.0,12225.0,12215.0,12225.0,416.0
FLTR.L,2020-09-01 10:33:00,12230.0,12230.0,12220.0,12220.0,202.0
FLTR.L,2020-09-01 10:32:00,12225.0,12225.0,12225.0,12225.0,137.0
FLTR.L,2020-09-01 10:31:00,12230.0,12230.0,12220.0,12220.0,533.0
FLTR.L,2020-09-01 10:30:00,12230.0,12235.0,12225.0,12235.0,200.0
FLTR.L,2020-09-01 10:28:00,12235.0,12235.0,12230.0,12230.0,371.0
FLTR.L,2020-09-01 10:26:00,12227.259765625,12227.259765625,12227.259765625,12227.259765625,15.0
FLTR.L,2020-09-01 10:25:00,12220.0,12227.599609375,12220.0,12227.599609375,42.0
FLTR.L,2020-09-01 10:24:00,12220.0,12225.0,12210.0,12210.0,326.0
FLTR.L,2020-09-01 10:22:00,12205.0,12205.0,12205.0,12205.0,47.0
